0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.051652279999999995,-0.28324863,0.05622000999999999,-0.28837225,0.053539210000000004,-0.30113453,0.037814249999999994,-0.29946128,0.02346583999999996,-0.32996237,-0.002991620000000028,-0.2572087,-0.03184028999999999,-0.25830388,-0.009076360000000006,-0.14708655999999998,-0.059304420000000024,-0.09749114999999997,0.04276594,-0.11147523000000004,-0.03859739000000001,0.02005480000000004,0.009892189999999967,-0.004046899999999964,-0.009892190000000023,0.004046899999999964,0.011070309999999972,0.16792744000000004,-0.022590319999999997,0.20037470000000002,-0.00854079000000002,0.2898252,-0.03617149000000003,0.2898252,-0.006084739999999977,0.11012214000000003,0.05184230000000001,0.03561132999999994,-0.02746413000000003,0.16081273000000001,0.020707030000000015,0.11754595000000001,0.0011781200000000047,0.17197434,-0.019611099999999992,0.12189775999999997,-0.012698129999999974,0.19632780000000005,-0.013581170000000031,0.08945049999999999,-0.028848669999999965,-0.0010951799999999734,-0.01978437999999999,0.008093799999999929,0.1123455808016115,0.032867025564385983
0.04928036000000002,-0.28352989,0.05374708,-0.28787485,0.05135946000000002,-0.30137555,0.03580769,-0.29988952,0.021532260000000025,-0.33165641,-0.002376339999999977,-0.25412841,-0.033153569999999966,-0.26103152,-0.009319699999999986,-0.13931565,-0.062284989999999985,-0.09837441000000002,0.04204779000000003,-0.10244808999999999,-0.04414703999999997,0.020340519999999973,0.010101040000000006,-0.002480550000000026,-0.01010103999999995,0.002480550000000026,0.005360460000000011,0.17487951000000002,-0.025619489999999967,0.20426752000000004,-0.019515879999999985,0.28882535,-0.04090735999999995,0.28882535,-0.0069433600000000095,0.11481276000000001,0.051367490000000016,0.03686756000000002,-0.02913142000000002,0.16265711,0.018137950000000014,0.11871493,-0.004740579999999994,0.17736006000000004,-0.024876339999999997,0.11394583999999996,-0.015518450000000017,0.20178697,-0.015287869999999981,0.08455782999999994,-0.03077722999999999,-0.00690310999999999,-0.020202079999999956,0.004961100000000052,0.10494810093190869,0.03844617854092783
0.04880555000000003,-0.28130245499999995,0.05438653999999998,-0.2861419049999999,0.05114592000000001,-0.29953596499999996,0.037852070000000015,-0.29755822499999995,0.02290232000000003,-0.33031216499999994,-0.0010365099999999905,-0.25528640499999994,-0.033520859999999986,-0.26003739499999995,-0.003936029999999979,-0.138534375,-0.06118233000000001,-0.09636672499999999,0.049118890000000026,-0.09993982499999998,-0.040560170000000006,0.022497675000000106,0.01079570000000002,-0.0034148749999999284,-0.010795699999999964,0.0034148750000000394,0.009969430000000001,0.16868203500000012,-0.024068549999999966,0.20136287500000005,-0.010752099999999987,0.28940307500000007,-0.035893609999999965,0.28940307500000007,-0.0028995199999999888,0.11675202999999995,0.053054920000000005,0.038594550000000005,-0.02766147000000002,0.16367066999999996,0.02062216,0.11886440000000009,-0.0008262700000000178,0.17209691000000005,-0.020721529999999988,0.12072103999999995,-0.013272850000000003,0.197948,-0.011825059999999998,0.08804020000000001,-0.032484349999999995,-0.0047509900000000105,-0.021591399999999983,0.006829749999999968,0.10385438298058783,0.03535642700020613
0.04907103500000004,-0.2819821250000001,0.05467172500000006,-0.2869676950000001,0.05125160500000003,-0.3001524950000001,0.038381105000000026,-0.2987548950000001,0.022846475000000033,-0.3310359750000001,-7.1494999999977e-05,-0.2564084550000001,-0.033471594999999965,-0.26105689500000007,-0.0020497249999999467,-0.13875429500000003,-0.06210799499999997,-0.0982278350000001,0.049572905000000056,-0.09453556500000004,-0.042296244999999955,0.021336704999999956,0.011139855000000032,-0.0033581550000000293,-0.011139854999999976,0.0033581549999999183,0.01060043500000002,0.16688623499999988,-0.024378874999999967,0.1988140049999999,-0.009307894999999955,0.2883813049999999,-0.03728262499999996,0.2883813049999999,-0.0019782299999999697,0.11765416000000006,0.05162263,0.044218729999999984,-0.028636400000000006,0.16282905999999997,0.019811750000000017,0.11956454000000005,-0.0005394200000000127,0.1702443899999999,-0.019908329999999974,0.12149507000000004,-0.01323901999999999,0.19545585,-0.012903749999999992,0.08956730000000002,-0.03340009999999999,-0.004648439999999976,-0.022279710000000008,0.006716309999999948,0.09894654833095798,0.03597150119100675
0.049385789999999985,-0.28304002000000006,0.05507382999999999,-0.28818342,0.05149575000000001,-0.30144447,0.03874669000000003,-0.29938955000000006,0.02277241000000002,-0.33190778000000004,-0.0002578199999999642,-0.25579089000000005,-0.03357745000000001,-0.26106280000000004,-0.0015744199999999653,-0.1371233500000001,-0.06297943,-0.10004455000000001,0.05021714999999999,-0.08602661,-0.04364633000000001,0.018427909999999992,0.011007050000000018,-0.0032439499999999954,-0.011007049999999963,0.0032439499999999954,0.009419850000000007,0.16619574999999998,-0.024354549999999975,0.19795894999999997,-0.009606090000000012,0.28785174999999996,-0.03763624999999998,0.28785174999999996,-0.001316600000000001,0.11866753999999996,0.051791569999999953,0.051096740000000085,-0.029401979999999994,0.16101825000000003,0.019333099999999992,0.11847246,-0.0015872000000000108,0.16943969999999997,-0.01902594000000002,0.12165599999999999,-0.013347500000000012,0.19471499999999997,-0.013281700000000007,0.0898928,-0.033319630000000044,-0.005271909999999991,-0.02201409999999998,0.006487899999999991,0.09159913066555599,0.03599826718329652
0.05070429500000001,-0.28253986,0.056320755,-0.28787415,0.052293005000000004,-0.30113413,0.03999915500000001,-0.2987275,0.02283400499999999,-0.33093603,0.0009489750000000186,-0.25395936999999996,-0.03285387499999998,-0.2600325,-0.0022525250000000052,-0.1303227,-0.06311887500000002,-0.09648953999999998,0.04832521500000003,-0.07747636999999996,-0.044366304999999995,0.01979530000000007,0.011199805000000007,-0.003064599999999973,-0.011199805000000007,0.003064599999999973,0.010151675000000027,0.16619990000000007,-0.02282989499999999,0.19675710000000002,-0.00787802500000001,0.289764,-0.03691664499999997,0.289764,-0.0032015000000000238,0.12363666999999995,0.05057774000000004,0.05284633000000005,-0.030265000000000042,0.16354296000000001,0.018752570000000024,0.11628484000000006,-0.0010481299999999805,0.16926450000000004,-0.018029700000000037,0.12356409999999995,-0.011630089999999982,0.19369250000000005,-0.014086749999999981,0.0930069,-0.033802849999999995,-0.006073130000000038,-0.022399610000000014,0.006129199999999946,0.08315892966002508,0.03714745004357638
0.050482749999999965,-0.28146841499999997,0.05642660999999999,-0.28696243499999996,0.05178930999999998,-0.300096775,0.040968019999999994,-0.298108805,0.02227606999999998,-0.330200065,0.0025150699999999526,-0.252680855,-0.03290105000000004,-0.25967966499999995,-0.00033111000000002333,-0.126605835,-0.06309305000000004,-0.09612323499999997,0.04985874999999995,-0.07056663499999993,-0.04517375000000001,0.02048111500000005,0.011703749999999957,-0.0028045649999999256,-0.011703750000000013,0.0028045650000000366,0.010365929999999968,0.16974682500000005,-0.022910650000000032,0.199498265,-0.008777480000000004,0.29111046500000004,-0.03765092000000003,0.29111046500000004,-0.002846179999999976,0.12607501999999998,0.050189859999999975,0.05603920000000007,-0.030191999999999997,0.16355642999999997,0.017919300000000027,0.11660435000000002,-0.0013378199999999896,0.17255138999999997,-0.019143409999999972,0.12136364,-0.01120690000000002,0.19669369999999997,-0.01474027,0.09161220000000003,-0.035416119999999995,-0.0069988099999999664,-0.02340749999999997,0.005609129999999962,0.07776568752145704,0.03785104119971471
0.04837053500000005,-0.27949963,0.05416434500000006,-0.28389905,0.04988160500000005,-0.29805348,0.039056475000000035,-0.29585073,0.020086375000000045,-0.32962773,0.002820775000000053,-0.24901265,-0.03473088499999999,-0.25954763000000003,0.002390075000000047,-0.12467594999999998,-0.06632617499999999,-0.09670705000000002,0.05232420500000001,-0.06306869999999998,-0.04993844499999994,0.0181983,0.011865795000000012,-0.0017645499999999759,-0.011865794999999957,0.0017645499999999759,0.004302795000000026,0.17286175000000004,-0.02568859499999998,0.20078764999999998,-0.018924004999999966,0.29151695,-0.04346117499999996,0.29151695,-0.0004307000000000061,0.12433670000000002,0.049934129999999965,0.06160725,-0.03159529,0.16284058,0.016387730000000045,0.11490535000000002,-0.007562999999999986,0.1746263,-0.023226799999999992,0.11865519999999996,-0.013822800000000024,0.1990231,-0.017772579999999982,0.09072930000000001,-0.03755166000000004,-0.010534980000000027,-0.02373158999999997,0.0035290999999999517,0.07345122018694175,0.04146799750512435
0.050226119999999985,-0.27735357000000005,0.05610862,-0.2818669200000001,0.05141525999999996,-0.29588167000000004,0.04115991999999996,-0.29344184000000006,0.02123385,-0.32674206000000006,0.004834769999999988,-0.24763712000000004,-0.03354895000000002,-0.25725315000000004,0.003478419999999982,-0.12676072000000005,-0.06580782000000002,-0.09739889000000002,0.04997473999999996,-0.05941282000000003,-0.049808920000000034,0.018759679999999945,0.012297749999999996,-0.001855120000000099,-0.012297749999999996,0.0018551199999999879,0.005514199999999969,0.1723784799999999,-0.025015920000000025,0.1999496099999999,-0.015824050000000034,0.29300777999999994,-0.04417228000000001,0.29300777999999994,-0.0013563500000000062,0.1208764,0.04649631999999998,0.06734790000000002,-0.032258869999999995,0.15985426000000003,0.015998899999999983,0.11615856999999996,-0.006783550000000027,0.1742336,-0.021338250000000003,0.12062930000000005,-0.012718170000000029,0.1980944899999999,-0.019156359999999983,0.09305817000000005,-0.03838372000000001,-0.009616029999999998,-0.024595499999999992,0.003710240000000087,0.06879276418890354,0.04114428299973766
0.05038431500000001,-0.27754062999999995,0.05591991500000004,-0.28231022,0.05118981500000003,-0.29592245,0.04076680500000002,-0.29390931,0.020171795000000048,-0.32609233,0.004939495000000016,-0.24740554999999997,-0.03406450499999997,-0.25653851,0.003064665000000022,-0.12627575000000002,-0.06664445499999999,-0.09909994999999994,0.048772965,-0.05556614999999998,-0.05103909499999998,0.01748468999999997,0.012547105000000003,-0.00215955000000001,-0.012547104999999947,0.00215955000000001,0.005641315000000036,0.16928814999999997,-0.025239134999999968,0.19937784999999997,-0.01625430499999997,0.29271075,-0.04515191499999999,0.29271075,-0.001874829999999994,0.12112979999999995,0.04570829999999998,0.07070960000000004,-0.032579950000000024,0.15743856000000006,0.015605360000000013,0.1165846399999999,-0.006905789999999967,0.17144769999999998,-0.021895620000000005,0.12342260000000005,-0.01269203000000002,0.19721829999999996,-0.01991278000000002,0.09333290000000005,-0.03900399999999998,-0.009132960000000023,-0.02509420999999995,0.00431910000000002,0.06453354055295274,0.04143058302968595
0.05098405500000003,-0.27936602,0.056700145000000035,-0.28382397000000004,0.05212757500000004,-0.29790184000000003,0.04143366500000001,-0.29560354,0.021590725000000033,-0.32889888,0.005517994999999998,-0.24992957999999998,-0.03361215499999998,-0.25956562,0.004324225000000015,-0.13024522000000005,-0.06594171500000001,-0.10281821999999996,0.04880747499999999,-0.05557612000000001,-0.050711775000000014,0.014735339999999986,0.012565345000000006,-0.001903419999999989,-0.012565345000000006,0.001903419999999989,0.005159295000000008,0.17523407999999996,-0.025368675000000007,0.20390653999999997,-0.01720684499999997,0.29150188,-0.045322745,0.29150188,-0.001193769999999983,0.11968435999999993,0.044483249999999974,0.07466910000000004,-0.032329560000000035,0.15674740000000004,0.015229939999999997,0.11755355999999995,-0.007406049999999997,0.17713749999999995,-0.02236613999999998,0.11626780000000003,-0.012803330000000002,0.20200311999999998,-0.01995406999999999,0.08759534000000002,-0.039130149999999975,-0.009636040000000012,-0.02513069000000001,0.003806839999999978,0.06476303507578147,0.040246842020602074
0.04884158000000005,-0.27767327,0.05513818000000004,-0.28210967000000003,0.05009119000000001,-0.2962505,0.04119579000000001,-0.29380056000000004,0.020428730000000006,-0.32769286000000003,0.006692570000000009,-0.24733960000000005,-0.03503243999999994,-0.25838523,0.0063388300000000175,-0.12498930000000008,-0.06773806999999998,-0.10229906,0.04947823000000001,-0.04503294000000002,-0.052383069999999976,0.014426099999999997,0.013281330000000036,-0.00168299999999999,-0.01328132999999998,0.00168299999999999,0.004844830000000022,0.17565092999999998,-0.026954639999999974,0.20466503999999996,-0.01842096999999998,0.29401299999999997,-0.04607964999999997,0.29401299999999997,-0.0003537399999999913,0.12235029999999997,0.043139399999999994,0.07995636000000006,-0.03270563000000004,0.15608617000000002,0.015355000000000008,0.11672516,-0.008436500000000013,0.17733392999999997,-0.023265800000000003,0.11836206999999999,-0.013673309999999994,0.20298203999999997,-0.019125009999999998,0.08934796,-0.04172500999999995,-0.011045629999999973,-0.026562660000000016,0.00336599999999998,0.05647506412226197,0.041125815112136074
0.049727049999999995,-0.27839197500000007,0.05558645000000001,-0.2827573750000001,0.050970970000000004,-0.2967777450000001,0.04089769999999998,-0.29469647500000007,0.02100652000000003,-0.3281313450000001,0.00641470999999999,-0.2482169250000001,-0.03454784999999999,-0.25959369500000007,0.0058804499999999815,-0.12323331500000012,-0.06771568,-0.10313047500000005,0.050577910000000004,-0.041076375000000054,-0.05221955,0.014292824999999953,0.01306679999999999,-0.0016140250000000744,-0.01306679999999999,0.0016140249999999634,0.00455367000000001,0.17875242499999988,-0.026682289999999997,0.2072865249999999,-0.018242329999999973,0.2932326249999999,-0.04599765,0.2932326249999999,-0.0005342600000000086,0.12498360999999997,0.04469746000000002,0.08215694000000007,-0.03316783000000001,0.15646322000000001,0.015496129999999997,0.11742330000000001,-0.00851312999999998,0.18036644999999996,-0.022795999999999983,0.11448020000000003,-0.013615490000000008,0.20567249999999992,-0.019315360000000004,0.08594610000000003,-0.04096255999999998,-0.01137676999999998,-0.02613359999999998,0.003228050000000038,0.05444594053696381,0.041154462722802015
0.051092744999999995,-0.279181145,0.05711358500000002,-0.28363963500000006,0.05243480499999997,-0.29776241500000006,0.04246533499999999,-0.29592653500000005,0.022359255000000022,-0.329696865,0.007313605000000001,-0.24942710500000004,-0.03403812500000003,-0.260816965,0.00665460499999998,-0.12249141500000005,-0.06774279500000002,-0.10334806500000004,0.05226877499999999,-0.03680991500000008,-0.05199196500000003,0.013349304999999978,0.013185055000000001,-0.0017518349999999794,-0.013185055000000001,0.0017518349999999794,0.00582262499999997,0.17591003500000002,-0.026563824999999985,0.205574335,-0.016935615000000015,0.29165173499999997,-0.045253875,0.29165173499999997,-0.0006590000000000207,0.12693569,0.04561417000000001,0.08568149999999997,-0.03370466999999999,0.15746889999999997,0.015750829999999993,0.11669737000000002,-0.007362430000000031,0.17766187,-0.022758239999999985,0.11574169999999995,-0.013378769999999984,0.20382250000000002,-0.018690050000000014,0.08607739999999997,-0.04135173000000003,-0.011389859999999974,-0.026370110000000002,0.0035036699999999588,0.052503391722105025,0.04050280945994984
0.05097671499999995,-0.277177805,0.056938985,-0.281725815,0.05212150499999996,-0.295476815,0.04250364499999998,-0.294929075,0.02208943499999999,-0.327799195,0.008733084999999974,-0.249772165,-0.03421401500000004,-0.260511165,0.007190984999999983,-0.12229466499999997,-0.06763575500000002,-0.10358716499999998,0.051751064999999985,-0.03504323499999995,-0.05363245500000002,0.013292674999999976,0.01374484499999995,-0.0018058349999999779,-0.013744845000000006,0.0018058349999999779,0.005534904999999979,0.17553300500000002,-0.02774826500000005,0.20565158500000003,-0.018823215000000004,0.291928835,-0.044662915000000025,0.291928835,-0.0015420999999999907,0.12747750000000002,0.04456008,0.08725143000000002,-0.03342173999999998,0.156924,0.014003299999999996,0.11687983999999996,-0.008209939999999971,0.17733884,-0.024358119999999983,0.11639582999999998,-0.014003420000000044,0.20384575000000005,-0.016914649999999976,0.08627724999999997,-0.042947100000000016,-0.010738999999999999,-0.027489689999999956,0.0036116699999999557,0.05048957830531367,0.04150866083960914
0.05078648000000002,-0.27718273,0.05684687000000005,-0.28153473,0.05227635000000003,-0.29547363,0.04238183000000001,-0.2946791,0.022854730000000045,-0.32803735,0.008679280000000011,-0.2502881,-0.03446342999999996,-0.26037231,0.007921900000000037,-0.12458798000000004,-0.06863166999999998,-0.10311095000000003,0.050737540000000025,-0.03549990000000003,-0.053523799999999955,0.012732419999999967,0.01369746000000005,-0.0018996900000000094,-0.013697459999999995,0.0018996900000000094,0.005970640000000027,0.17388590999999998,-0.026832699999999987,0.20350665,-0.017915179999999975,0.29104975,-0.04326914999999998,0.29104975,-0.0007573799999999742,0.12570011999999997,0.04281563999999999,0.08908808000000001,-0.034168240000000016,0.15726135999999996,0.015107870000000023,0.11584337,-0.007726820000000023,0.1757856,-0.023885820000000002,0.11716384000000002,-0.013135239999999992,0.20160696,-0.01643644999999999,0.08754309999999998,-0.04314270999999997,-0.010084209999999982,-0.027394920000000045,0.003799380000000019,0.05000941549798897,0.04127330126181447
