0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.112468705,-0.25759095,0.10730750499999997,-0.26686633,0.114832565,-0.27485755,0.070699075,-0.28963816000000003,0.09261725499999995,-0.30423924,0.018603124999999998,-0.26279329,0.06384254499999997,-0.25704269,0.0012177349999999976,-0.14511589000000003,0.103985475,-0.14197789000000005,-0.0074806649999999975,-0.04717298999999997,0.140071075,-0.10028239000000005,-0.010634644999999998,-0.0036775500000000294,0.010634644999999998,0.0036775500000000294,-0.00653071500000002,0.19193700999999996,0.005071174999999983,0.22544235,-0.02223776500000002,0.31993050999999995,-0.020871415000000004,0.32872331,-0.01738539,0.11767739999999999,-0.008698399999999995,0.09794290000000005,0.04014293000000002,0.11506479999999997,0.036085599999999995,0.041695499999999996,0.004103929999999978,0.19561456,-0.01570705,0.12799349999999998,-0.005563470000000015,0.22176479999999998,-0.025942589999999988,0.10328095999999998,0.045239419999999975,0.005750599999999995,0.021269289999999996,0.007355100000000059,0.04360964217502816,0.16601644055920642
0.116933185,-0.25350596,0.11045390500000002,-0.26212886999999996,0.12065530499999999,-0.26835814999999996,0.07135088500000003,-0.28414196999999997,0.09894050500000001,-0.29507607999999996,0.01646445499999999,-0.25413184,0.07123590499999999,-0.24963686999999996,-0.01949082499999999,-0.12330319999999995,0.10967452500000002,-0.13553945,-0.049259895,-0.00920769999999993,0.147139325,-0.08420143999999996,-0.013068244999999978,-0.0021200000000000108,0.013068245000000034,0.0021200000000000108,-0.006447215000000006,0.18969705000000003,0.0032865249999999846,0.22027375000000005,-0.02029724500000002,0.32212045,-0.023272595000000007,0.32964709999999997,-0.03595527999999998,0.13082864000000005,-0.02976907000000001,0.11409550000000002,0.038438620000000034,0.11409741999999995,0.037464799999999965,0.051338010000000045,0.006621029999999972,0.19181705000000004,-0.013850030000000013,0.13242339999999997,-0.00978172000000005,0.21815375000000004,-0.02655911999999999,0.10937334999999992,0.05477145,0.0044949700000000425,0.026136490000000012,0.0042400000000000215,0.036879140730398,0.1594567198208968
0.11906003500000001,-0.2506437099999999,0.11230617500000001,-0.25905137999999994,0.12286868499999998,-0.26519492999999994,0.07308894500000002,-0.2803934799999999,0.10194182499999999,-0.29094672999999993,0.01977583500000002,-0.25210527999999993,0.07395510500000002,-0.24674755999999992,-0.013555174999999975,-0.12397793999999995,0.11480790499999999,-0.13700487999999988,-0.04977179500000001,-0.0022303799999998652,0.15137213500000002,-0.08930823999999993,-0.012612045000000016,-0.0023876199999999237,0.012612045000000016,0.0023876200000000347,-0.0038922750000000006,0.18539479000000003,0.004383085000000009,0.21891652000000006,-0.016760655000000013,0.3194420200000001,-0.024767254999999988,0.33423332000000006,-0.033331009999999994,0.12812733999999998,-0.03621662000000003,0.12174756000000009,0.04085279999999997,0.10974268000000004,0.03656423000000003,0.04769663999999996,0.008719770000000016,0.18778240999999996,-0.012868380000000013,0.13404723000000007,-0.008228960000000007,0.21652890000000002,-0.029150339999999997,0.1153168,0.05417927,0.00535772000000001,0.025224090000000032,0.004775239999999958,0.03716008267590506,0.16632045369691514
0.12117602499999997,-0.25949371999999993,0.11430003499999997,-0.2695768499999999,0.12345309500000001,-0.2762281999999999,0.07464190500000001,-0.28802764999999997,0.100816505,-0.29969209999999996,0.012897364999999994,-0.25042604999999996,0.07715993500000001,-0.25024064999999995,-0.042968494999999995,-0.10370681999999998,0.12499176499999998,-0.14521615,-0.07286525500000002,0.022184250000000016,0.16617669499999999,-0.10710481999999999,-0.014332665000000022,-0.004782349999999935,0.014332664999999967,0.004782350000000046,0.0067921149999999875,0.16929775000000002,0.005588364999999984,0.21762465000000009,-0.004072255000000025,0.2968979100000001,-0.02120266500000001,0.33558335000000006,-0.05586585999999999,0.14671922999999998,-0.029896760000000022,0.12589107,0.047831829999999964,0.10502449999999997,0.04118493000000001,0.03811133,0.02112478000000001,0.17408009999999996,-0.010864370000000012,0.12760016000000007,-0.008744299999999983,0.21284230000000004,-0.026791029999999993,0.11795869999999997,0.06426257000000002,0.00018540000000000223,0.02866532999999999,0.009564699999999982,0.0644458036466929,0.18861428434042266
0.126629985,-0.2463465949999999,0.12071178500000002,-0.25494628499999994,0.12971092499999998,-0.2606377849999999,0.083932805,-0.27452213499999994,0.107154745,-0.28486567499999993,0.025502815000000012,-0.2399791349999999,0.08069132499999998,-0.24242848499999992,-0.03073273500000001,-0.10172039499999996,0.126631985,-0.14288273499999993,-0.07286151499999999,0.022531765000000092,0.17123623500000001,-0.08943348499999992,-0.011486545000000015,-0.001978394999999966,0.011486545000000015,0.001978395000000077,0.005282485000000003,0.17709922500000008,0.001201524999999981,0.21973676500000006,-0.009899364999999993,0.3075933650000001,-0.02646474500000001,0.34197640500000004,-0.05623555000000002,0.13825873999999994,-0.04212877999999998,0.12425216000000006,0.04594066000000002,0.09954574999999999,0.04460425000000001,0.053449250000000004,0.016769030000000018,0.17907762000000005,-0.015181849999999997,0.13049414000000004,-0.010285020000000034,0.21775836999999998,-0.027666269999999993,0.12223963999999998,0.05518850999999997,-0.002449350000000017,0.02297309000000003,0.003956790000000043,0.06608808429457234,0.18405459858485063
0.12788964999999997,-0.24143458,0.12217662999999995,-0.25024484,0.13080189999999997,-0.25629105,0.08668519999999996,-0.2683415,0.10760084999999997,-0.27981885,0.026769059999999956,-0.23066865000000003,0.07989255999999995,-0.24066152000000002,-0.03948500000000005,-0.08437364000000003,0.12150369999999994,-0.15029873,-0.07410882000000002,0.03095621999999998,0.17244176999999994,-0.08746533000000001,-0.009594800000000014,-0.002868520000000041,0.009594799999999959,0.00286851999999993,0.02031315999999994,0.15807081999999995,-0.0025346000000000535,0.22323866000000003,0.01042721999999996,0.28723705999999993,-0.03264680000000003,0.35777362,-0.06625406,0.14629501,-0.03462381999999997,0.11532986,0.04161113999999999,0.09036279000000003,0.05093807,0.06283339999999998,0.029907959999999956,0.16093934,-0.009885939999999982,0.12916624,-0.012129400000000012,0.2203701400000001,-0.030112199999999978,0.13453495999999998,0.05312349999999999,-0.009992869999999987,0.019189599999999973,0.005737039999999971,0.07284347474295828,0.18622389775215042
0.12822513000000002,-0.22878840000000006,0.12346780000000002,-0.23761683000000006,0.13178215999999998,-0.24421217000000006,0.08950393000000001,-0.2585446800000001,0.10992101999999998,-0.2717194500000001,0.027475430000000023,-0.2267743000000001,0.0819801,-0.2351669500000001,-0.037504800000000005,-0.08063315000000004,0.12708055000000001,-0.1409953200000001,-0.06833771999999999,0.03337291999999992,0.18375354,-0.08197220000000005,-0.009679930000000003,-0.0035828500000000263,0.009679930000000003,0.0035828499999999153,0.026754129999999987,0.15834784999999996,-0.002709130000000004,0.2276756499999999,0.020487619999999984,0.2925839199999999,-0.03170829999999997,0.3682649499999999,-0.06498023000000003,0.14614115000000005,-0.030832919999999986,0.11400606999999996,0.045100450000000014,0.09417163,0.05667298999999998,0.05902312000000004,0.03643405999999999,0.16193069999999998,-0.006266510000000003,0.13423606999999993,-0.012389060000000007,0.22409279999999998,-0.028999169999999963,0.14058930000000003,0.05450466999999998,-0.008392650000000001,0.019359860000000007,0.0071656999999999416,0.06932867562543651,0.19396207948703426
0.12876204000000002,-0.22774149999999999,0.12342564000000006,-0.23692066,0.13200529000000005,-0.24310299999999996,0.08895030000000004,-0.25781856,0.10944508000000003,-0.26995302,0.026607440000000038,-0.22279825999999997,0.08242514000000006,-0.23451659999999996,-0.03857955999999996,-0.08035999999999999,0.12482294000000005,-0.15031076,-0.06513602999999996,0.03222480000000005,0.18647309,-0.08265440000000002,-0.010227459999999966,-0.00274350000000001,0.010227460000000022,0.00274350000000001,0.02667569000000003,0.16060282999999997,-0.0029292199999999546,0.22366836,0.022813070000000046,0.2992013,-0.03259035999999993,0.36605870000000007,-0.065187,0.14243825999999998,-0.02655647,0.11258480000000004,0.042397799999999985,0.08420583999999998,0.06165014999999996,0.06765635999999997,0.036903149999999996,0.16334632999999998,-0.0038626199999999833,0.13859847000000003,-0.013156679999999976,0.22092486,-0.029661139999999975,0.14239034000000006,0.055817700000000026,-0.011718339999999994,0.020454919999999988,0.00548700000000002,0.06509787296321519,0.19584515163390412
0.13011626999999998,-0.22955566,0.12505369,-0.23913182,0.13255592,-0.24510508000000003,0.09120729,-0.25861859000000004,0.10957723000000003,-0.27022138,0.02841395000000002,-0.22118192000000003,0.08439384999999999,-0.23327562000000002,-0.03762753000000002,-0.07826412000000005,0.12958124999999998,-0.14876242,-0.06381747999999998,0.031597980000000025,0.18898754999999995,-0.08656282000000004,-0.01006855000000001,-0.0023561199999999616,0.01006855000000001,0.0023561199999999616,0.026901920000000024,0.16172038,-0.0040360199999999735,0.22088962999999995,0.024313150000000006,0.30121968,-0.03316770000000002,0.36493558000000004,-0.06604148000000004,0.14291779999999998,-0.026189949999999962,0.10986210000000007,0.04518739999999999,0.08451320000000001,0.05940629999999997,0.062199599999999966,0.03697047000000003,0.16407649999999996,-0.002588770000000018,0.1394993,-0.014104569999999983,0.21853351,-0.02913168000000005,0.1440459500000001,0.05597989999999997,-0.012093699999999985,0.02013710000000002,0.004712239999999923,0.06357537560215351,0.19979636245868837
0.12873683000000002,-0.22793832499999994,0.12355933000000002,-0.23770102499999995,0.13046783,-0.24402865499999998,0.08982662000000002,-0.25731021499999995,0.10613713000000002,-0.269525645,0.025829290000000005,-0.21837872499999994,0.08399052000000001,-0.23228901499999993,-0.03998771000000001,-0.072008725,0.13475437,-0.14626136499999998,-0.06446889,0.03108920500000001,0.19244877,-0.08606489499999992,-0.010584030000000022,-0.002297464999999943,0.010584030000000022,0.002297465000000054,0.027467569999999997,0.1594067050000001,-0.005363610000000019,0.219951275,0.024175710000000017,0.2998693050000001,-0.034122969999999975,0.3659435550000001,-0.06581700000000001,0.14636999999999994,-0.02448117999999999,0.10309793,0.05076385,0.08602764999999996,0.05769439999999998,0.06019647000000006,0.03805160000000002,0.16170417000000004,-0.00329185999999998,0.1404626,-0.01594764000000004,0.21765380999999995,-0.028759359999999956,0.14599228000000009,0.05816123000000001,-0.013910289999999992,0.021168060000000044,0.004594929999999997,0.06338965113414409,0.20219468420321338
