0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07845866000000001,-0.267908,0.08361542999999999,-0.27814129,0.07139041000000002,-0.2840409,0.07618143,-0.28549805,0.03623799999999999,-0.29900252,0.05719542999999999,-0.22338098,-0.013856329999999972,-0.24321631999999999,0.05071715999999998,-0.11133581999999997,-0.05819291999999998,-0.14003878999999997,0.07157473000000003,-0.034684119999999985,-0.04851162999999997,-0.011756180000000005,0.026700630000000003,0.0015773199999999932,-0.026700630000000003,-0.0015773199999999932,0.028223470000000028,0.14148618000000002,-0.05195061000000001,0.16357732000000003,0.01641165,0.29230571000000005,-0.08901399999999998,0.30757698,-0.006478270000000008,0.11204516000000003,0.020857570000000047,0.07665169999999999,-0.04433659000000001,0.10317753000000002,0.009681290000000009,0.12828260999999996,0.0015228400000000253,0.13990886000000002,-0.011811820000000028,0.15081953000000003,-0.025249980000000005,0.16515464000000002,-0.037063389999999974,0.14399965999999997,-0.07105175999999996,-0.01983533999999998,-0.053401260000000006,-0.0031546399999999863,0.05769382013425355,0.024069252416716206
0.07584021000000002,-0.26956262999999997,0.08113647000000002,-0.27951676,0.06887133000000001,-0.28534117999999997,0.07387192000000004,-0.28668847999999997,0.03329477000000003,-0.30014600999999996,0.05412095,-0.22547193999999998,-0.016370229999999986,-0.24319017999999998,0.050047850000000005,-0.11414857999999994,-0.061744949999999965,-0.13784431999999996,0.07029781000000002,-0.03699978000000004,-0.05500438000000002,-0.012281540000000035,0.026690250000000026,0.001438319999999993,-0.02669024999999997,-0.001438319999999993,0.02787683000000002,0.13956352000000005,-0.05420132999999999,0.16039086000000002,0.01707373000000001,0.29153802000000006,-0.09600922,0.29863872,-0.004073099999999996,0.11132336000000004,0.02024996000000001,0.0771487999999999,-0.04537471999999998,0.10534586000000001,0.006740569999999946,0.12556277999999993,0.0011865799999999926,0.13812520000000006,-0.01080310000000001,0.1519745,-0.02751108000000002,0.16182918000000002,-0.041807890000000014,0.13824786,-0.07049117999999999,-0.017718239999999996,-0.0533805,-0.002876639999999986,0.05813008533249888,0.03031938946656584
0.07440596500000002,-0.26264459,0.080231245,-0.27238967999999997,0.06710144499999998,-0.27849889,0.07415863499999997,-0.27867809,0.03129765499999998,-0.29286112999999997,0.05498742499999998,-0.21710762,-0.01830733499999998,-0.23585417999999997,0.05135187499999999,-0.10202714999999996,-0.06325930499999999,-0.12528965000000003,0.07204991500000002,-0.025433649999999974,-0.056232065,-0.0013532899999999515,0.027619035000000014,0.001986449999999973,-0.027619035000000014,-0.001986449999999973,0.031001624999999977,0.14307415,-0.05454420500000001,0.15919435000000004,0.020494934999999992,0.29942199999999997,-0.09738722500000002,0.30199179,-0.0036355499999999874,0.11508047000000005,0.02069804000000003,0.07659349999999998,-0.04495197000000001,0.11056452999999994,0.00702723999999999,0.12393636000000008,0.003382589999999963,0.14108770000000004,-0.010506689999999985,0.15634784999999995,-0.02692517,0.1611808,-0.04284302000000001,0.14279743999999994,-0.07329475999999996,-0.018746559999999968,-0.05523807000000003,-0.003972899999999946,0.05221077457368735,0.028620034545166068
0.07112137000000002,-0.26830302,0.07796320000000001,-0.27781774000000004,0.06384629000000003,-0.28483240000000004,0.07314023000000003,-0.2817428,0.028266369999999985,-0.29814448000000005,0.05374803,-0.21841850000000002,-0.02182122999999997,-0.23620560000000002,0.05140592999999999,-0.10358156000000007,-0.06619343,-0.11865890000000001,0.07084679999999999,-0.029663600000000012,-0.05775604000000001,0.0011694999999999345,0.028478229999999993,0.0019457999999999975,-0.028478229999999993,-0.0019457999999999975,0.03154783,0.14192514,-0.05813723999999998,0.1571226,0.02396822999999998,0.29513775,-0.10115858999999999,0.2972802,-0.0023421000000000136,0.11483693999999994,0.01944087,0.07391796000000006,-0.04437220000000003,0.1175467,0.008437389999999989,0.11982839999999995,0.0030696000000000057,0.13997934,-0.00757960000000002,0.15321260999999997,-0.029659009999999986,0.1590684,-0.043021350000000014,0.1401576,-0.07556925999999997,-0.0177871,-0.05695645999999999,-0.003891599999999995,0.052860664886140996,0.029443084968903997
0.06624909000000001,-0.270862285,0.07319937999999998,-0.280739455,0.05834374999999997,-0.286912685,0.06954642,-0.283938615,0.02350886000000002,-0.29834588500000003,0.05135761999999999,-0.21916761499999998,-0.023609239999999976,-0.235022385,0.04949100000000001,-0.10524281499999999,-0.06815542000000002,-0.11558243499999998,0.06943256999999997,-0.02903738499999997,-0.05892888000000002,0.0042203149999999745,0.028263260000000012,0.001888785000000004,-0.028263260000000012,-0.001888785000000004,0.031897169999999975,0.14078901499999996,-0.05732999999999999,0.15272995499999997,0.026851249999999993,0.295976075,-0.10329078000000003,0.295263115,-0.0018666199999999855,0.11392479999999999,0.019941569999999964,0.07620543000000002,-0.044546180000000046,0.11943995000000002,0.009226540000000005,0.11980274999999996,0.0036339099999999624,0.13890022999999996,-0.0050459199999999815,0.15518706000000004,-0.02906673999999998,0.15461873999999998,-0.045960780000000034,0.14253316000000005,-0.07496685999999997,-0.015854770000000018,-0.056526520000000025,-0.003777570000000008,0.051491165035809736,0.03126821633535242
0.06598448500000004,-0.27100313,0.07221318500000001,-0.28102168,0.05800388500000003,-0.28691223,0.067906925,-0.28508457,0.02284108500000004,-0.29785287,0.05169445500000003,-0.22073241999999998,-0.02425923499999999,-0.23493033000000002,0.04860368500000001,-0.11056135,-0.06802771499999999,-0.11651564999999997,0.06935428500000002,-0.03566548000000003,-0.05828466499999996,0.006966209999999973,0.028719015000000014,0.0011631500000000017,-0.02871901499999996,-0.0011631500000000017,0.034530015000000025,0.13832060000000002,-0.06020029499999996,0.15670474999999995,0.032651435000000006,0.29687509,-0.10429231499999997,0.31006135,-0.0030907700000000204,0.11017106999999998,0.020750600000000008,0.07489586999999998,-0.04376848,0.11841468000000005,0.00974305000000003,0.12348185999999994,0.005811000000000011,0.13715745000000001,-0.0018785800000000186,0.15855449,-0.03148128,0.15786789999999995,-0.04409202000000001,0.15335660000000007,-0.07595369000000002,-0.014197910000000036,-0.05743802999999997,-0.0023263000000000034,0.05484134531218032,0.030662911700164736
0.06134597999999997,-0.27713626,0.06912679999999999,-0.28732234,0.05310092999999999,-0.29443006,0.06655505,-0.28907306,0.017978529999999993,-0.30498412,0.04836798999999997,-0.22185063,-0.02756734999999999,-0.23890206000000003,0.044558810000000004,-0.11335309999999998,-0.07066035000000004,-0.12245366000000002,0.06859654999999998,-0.04405895999999998,-0.06014247,0.004207880000000053,0.02874175000000001,0.0013284999999999547,-0.02874175000000001,-0.0013284999999999547,0.03414655,0.13580663999999998,-0.06287655000000003,0.15677998000000004,0.035186720000000005,0.29426264,-0.10571425000000001,0.31054033999999997,-0.0038091799999999676,0.10849753000000001,0.024037739999999974,0.06929414,-0.04309300000000005,0.11644840000000001,0.010517880000000035,0.12666154000000007,0.005404799999999987,0.13447814000000002,0.001040170000000007,0.15845600000000004,-0.03413480000000002,0.15810848,-0.04283769999999998,0.15376035999999993,-0.07593533999999996,-0.017051430000000034,-0.05748350000000002,-0.0026569999999999094,0.06040220698196044,0.0318850548066457
0.055179015,-0.28121665000000007,0.06352664499999999,-0.2918439400000001,0.04688210499999995,-0.2986831000000001,0.06205166499999998,-0.29425360000000006,0.012842104999999993,-0.30950936000000007,0.046379384999999995,-0.22739076000000008,-0.031607045,-0.24077245000000008,0.04643975499999997,-0.11832300000000007,-0.07292817500000004,-0.12154910000000008,0.06811715499999998,-0.04324690000000009,-0.06224213500000003,2.569999999924022e-06,0.02929355499999997,0.0007000999999999813,-0.029293555000000027,-0.0007001000000000923,0.034991985,0.1349668999999999,-0.066047415,0.15719783999999992,0.037841815,0.29191893999999996,-0.10483293500000002,0.30940449999999997,6.0369999999976276e-05,0.10906776000000001,0.021677400000000013,0.07507609999999998,-0.04132113000000004,0.11922335,0.010686040000000008,0.12155167,0.005698430000000032,0.1342667999999999,0.0028498299999999976,0.15695204000000007,-0.03675385999999997,0.15789794000000001,-0.03878552000000002,0.15220666000000005,-0.07798643,-0.013381690000000002,-0.05858711,-0.0014002000000000736,0.05863966853555712,0.03295607180999126
0.05279865000000006,-0.28219040500000003,0.060771020000000064,-0.29337773500000003,0.04379293000000006,-0.2993326150000001,0.05907619000000003,-0.29509365500000007,0.009110350000000045,-0.30811291500000004,0.043710770000000065,-0.22658306500000003,-0.033451649999999944,-0.23910206500000003,0.04194447000000007,-0.11765178500000006,-0.07352587999999993,-0.12194233500000007,0.06766689000000004,-0.04599436500000009,-0.060327379999999986,-0.00041469500000002046,0.02913395000000002,0.00045213499999996465,-0.029133949999999964,-0.00045213500000007567,0.03641895000000006,0.13579846499999992,-0.06676444999999998,0.1577371649999999,0.04268000000000005,0.29271450499999996,-0.10178216999999995,0.3092191649999999,-0.0017662999999999984,0.10893127999999996,0.025722419999999968,0.07165741999999997,-0.04007422999999999,0.11715972999999996,0.013198499999999946,0.12152764000000005,0.0072850000000000414,0.13534632999999996,0.00626104999999999,0.15691604000000003,-0.03763050000000001,0.15818929999999998,-0.035017719999999974,0.151482,-0.07716242000000001,-0.012519000000000002,-0.058267899999999984,-0.0009042700000000403,0.06034952217949705,0.031193452468723327
0.05120997499999996,-0.28655028999999993,0.05864539499999999,-0.2981156499999999,0.04191837500000001,-0.30377080999999995,0.05603891499999997,-0.2991227799999999,0.006265615000000002,-0.3110515499999999,0.040801494999999965,-0.22886997999999992,-0.03557780500000002,-0.23929784999999992,0.041205254999999996,-0.12178417999999991,-0.07439462499999999,-0.11993604999999996,0.06672200499999997,-0.052282189999999895,-0.05630032500000004,0.007420950000000093,0.02871695499999999,-0.00018414999999993853,-0.02871695499999999,0.00018415000000004955,0.03921447499999997,0.13298545000000006,-0.06296792500000004,0.1554051500000001,0.04875364500000001,0.29107371000000004,-0.09551077499999999,0.30750105000000005,0.00040376000000003076,0.10708580000000001,0.025516749999999977,0.06950199000000001,-0.038816819999999974,0.11936179999999996,0.018094299999999952,0.12735700000000005,0.010497519999999982,0.1331696,0.009539170000000041,0.15808825999999998,-0.03425097000000005,0.15522100000000005,-0.03254284999999996,0.15209589999999995,-0.07637929999999998,-0.010427870000000006,-0.05743390999999998,0.0003682999999999881,0.06448712737705173,0.028516899810408974
0.049507599999999985,-0.28890566500000003,0.05576060999999999,-0.300444555,0.04015668,-0.305376155,0.051343550000000016,-0.301193245,0.0034361900000000056,-0.31087638500000003,0.03780592999999999,-0.23215065499999998,-0.03864200000000001,-0.237084605,0.04229185000000002,-0.123968725,-0.07391704999999998,-0.11102492500000005,0.06661555000000002,-0.053767275,-0.05346231000000001,0.012194024999999997,0.028684600000000005,-0.0015026249999999797,-0.028684600000000005,0.0015026249999999797,0.042811880000000024,0.13070227499999998,-0.058314949999999977,0.15543131499999996,0.054850149999999986,0.28863321499999994,-0.08678294999999997,0.306670875,0.004485920000000032,0.10818192999999998,0.024323700000000004,0.07020145,-0.035275049999999974,0.12605967999999995,0.02045473999999997,0.12321895000000005,0.01412728000000002,0.13220489999999996,0.012038269999999962,0.15793093999999996,-0.029630349999999972,0.15392868999999998,-0.028467999999999993,0.15123956000000005,-0.07644793,-0.00493395000000002,-0.05736920000000001,0.0030052499999999593,0.06457825181533644,0.026985939798422825
0.04829947000000001,-0.28979307,0.05468097999999999,-0.3017191,0.038625010000000015,-0.30650273,0.05051401999999999,-0.3016009,0.0017639799999999983,-0.31098282,0.03781966999999997,-0.23078659,-0.03991093000000001,-0.23695641,0.04282283999999997,-0.12063800999999996,-0.07446755999999999,-0.11272669000000002,0.06560482000000001,-0.051582050000000046,-0.053470779999999996,0.011665110000000034,0.029069410000000018,-0.0014025500000000024,-0.029069410000000018,0.0014025500000000024,0.04662229000000001,0.12956245,-0.05504999999999999,0.15281069999999997,0.06163019999999997,0.2862475,-0.07854275999999999,0.30359915000000004,0.005003170000000001,0.11014858000000005,0.022781980000000035,0.06905595999999992,-0.03455662999999998,0.12422971999999999,0.020996779999999993,0.12439180000000005,0.017552879999999993,0.130965,0.015007909999999958,0.15668505,-0.02598058999999997,0.15140814999999996,-0.02349276,0.15078845000000007,-0.07773059999999998,-0.0061698199999999925,-0.058138820000000035,0.002805100000000005,0.06207107542260005,0.026471626236982487
0.04876797000000005,-0.29500764,0.05418550000000005,-0.30774977000000003,0.03906427000000007,-0.31209614,0.04807720000000004,-0.30906232,0.0009064000000000294,-0.31697389000000004,0.03446458000000008,-0.23773917,-0.04107849999999996,-0.24147902000000004,0.038181530000000075,-0.12494512000000002,-0.07553161999999997,-0.11534022,0.06143032000000004,-0.057228020000000046,-0.051869879999999924,0.007182880000000003,0.02847120000000003,-0.0023450799999999994,-0.028471199999999974,0.0023450799999999994,0.05035637000000004,0.12686447999999995,-0.05361256999999997,0.15263105,0.06948902000000007,0.28136648,-0.07024969999999997,0.30027218,0.0037169499999999966,0.11279404999999998,0.023248789999999964,0.06771709999999997,-0.034453120000000004,0.12613880000000005,0.023661740000000042,0.1225231,0.02188517000000001,0.12920955999999995,0.01913265000000003,0.15450200000000003,-0.025141369999999996,0.15028597,-0.01663713,0.14764113,-0.07554308000000004,-0.0037398500000000445,-0.056942400000000004,0.004690159999999999,0.0640190650839108,0.023893566803271496
0.050279395000000005,-0.29718246000000004,0.05497217500000001,-0.3107782,0.03985477500000001,-0.3138925,0.04775802500000004,-0.31176402000000003,0.00045317500000002786,-0.31637745,0.03370989499999999,-0.23977010000000004,-0.040400254999999996,-0.23977374,0.03669484500000003,-0.12808385,-0.07370807499999998,-0.11669435000000006,0.06102007500000001,-0.05598380000000003,-0.04906855499999996,0.00621316999999999,0.028108825000000004,-0.0036057999999999923,-0.028108825000000004,0.0036057999999999923,0.054793075000000024,0.12697115999999997,-0.04857589499999998,0.15827219999999997,0.07738591500000003,0.2783137,-0.06148840499999997,0.3037497,0.0029849500000000417,0.11168625000000004,0.024325229999999975,0.07210004999999997,-0.03330781999999999,0.12307938999999996,0.024639520000000026,0.12290752000000005,0.02668425000000002,0.13057695999999996,0.022592840000000003,0.15134254000000003,-0.020467069999999976,0.15466639999999998,-0.012912509999999988,0.14547750000000004,-0.07411014999999999,-3.639999999971444e-06,-0.05621765000000001,0.007211599999999985,0.06185956078539924,0.021121284525089806
0.05178546000000006,-0.292110955,0.056532490000000046,-0.30619299499999997,0.04101323000000007,-0.308974175,0.049101220000000056,-0.307474435,0.000745370000000023,-0.311096345,0.03438376000000004,-0.23752793499999997,-0.03996626999999997,-0.23428854500000001,0.03574051000000006,-0.12752619499999995,-0.07026288999999997,-0.10830343499999995,0.05882563000000002,-0.05597615499999997,-0.04779783999999998,0.018864455000000002,0.02839149000000002,-0.0043921449999999584,-0.028391489999999964,0.0043921449999999584,0.05998676000000003,0.12613680500000002,-0.045253379999999954,0.16074820499999998,0.08141385000000007,0.278844705,-0.055016649999999945,0.30796766500000006,0.0013567500000000177,0.11000174000000001,0.02308511999999996,0.07155003999999998,-0.030296619999999996,0.12598511000000007,0.022465049999999986,0.12716788999999995,0.03159527000000001,0.13052894999999998,0.021427090000000037,0.1527079,-0.01686188999999999,0.15635606000000002,-0.00976326999999999,0.14721946000000008,-0.07435003000000001,0.003239389999999953,-0.05678297999999998,0.008784289999999917,0.059892795603642524,0.024208555864788834
0.049663395,-0.29312202,0.053559864999999984,-0.30676168,0.03940149500000001,-0.30945917999999994,0.044828414999999955,-0.30837159999999997,-0.0009807350000000103,-0.31170900999999995,0.031104774999999973,-0.23916205999999995,-0.042170085000000024,-0.23483460999999994,0.032970874999999955,-0.12724203,-0.07177425500000001,-0.10961455999999992,0.05398054499999999,-0.050093410000000005,-0.05236542500000002,0.01681900000000003,0.027971625,-0.004873099999999964,-0.027971625,0.004873100000000075,0.059913575,0.12369257,-0.044781925,0.16120178000000007,0.08004734499999999,0.27628410000000003,-0.05179631500000004,0.30822188000000006,0.0018660999999999817,0.11192002999999995,0.021009670000000036,0.07714862,-0.029604169999999985,0.12522005000000003,0.019408829999999988,0.12643355999999994,0.03194195,0.12856566999999997,0.020133769999999995,0.15259153000000003,-0.0168103,0.15632868,-0.007014390000000037,0.1470201,-0.07327486,0.0043274500000000105,-0.05594325,0.009746200000000038,0.05216646773610902,0.027161774707297755
0.046363235,-0.29647694,0.04948423500000004,-0.31023727,0.03628869500000004,-0.31210024000000003,0.03972821500000001,-0.31175963,-0.0025148849999999667,-0.31271712,0.028123485000000004,-0.2423809,-0.043927145,-0.23373232,0.02684836500000004,-0.12879569999999996,-0.07551950499999999,-0.11197484000000002,0.043039015000000014,-0.018721600000000005,-0.057399164999999974,0.016376500000000016,0.02719040500000003,-0.005764899999999962,-0.027190404999999973,0.005764899999999962,0.05682985500000004,0.11712436999999998,-0.04467584499999999,0.15669789999999995,0.07231705500000002,0.26880996999999995,-0.04603676499999998,0.305399,-0.001275119999999963,0.11358520000000005,0.016190649999999973,0.11007409999999995,-0.031592359999999986,0.12175747999999997,0.018120340000000013,0.12835134000000004,0.02963945000000001,0.12288926999999994,0.015487199999999979,0.15168559999999998,-0.01748544000000002,0.15093299999999998,-0.0013609199999999877,0.14870110000000003,-0.07205063,0.008648580000000017,-0.05438081,0.011529799999999923,0.02047082103439187,0.032018357785770356
