0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.17553605,-0.229801315,0.17856469999999997,-0.236256735,0.17591054999999994,-0.248726585,0.1608943,-0.249874225,0.1440997,-0.281846865,0.14096095000000003,-0.20359812500000007,0.04619059999999997,-0.260676185,0.18223850000000003,-0.11327778500000008,-0.030383300000000002,-0.19810098500000006,0.2468012,-0.059433625000000045,0.032566399999999995,-0.06570373500000004,0.03270782999999999,0.01030768500000001,-0.03270782999999999,-0.01030768500000001,0.03911186999999999,0.19647551499999993,-0.06000145000000001,0.204492915,0.013745679999999982,0.274453415,-0.10147415000000004,0.274453415,0.041277549999999996,0.09032034,0.06456269999999997,0.05384416000000003,-0.07657389999999997,0.06257519999999994,0.0629497,0.13239725000000002,0.00640404,0.18616782999999992,-0.02536619000000001,0.07797790000000004,-0.02729362000000002,0.2148006,-0.04147270000000003,0.06996049999999998,-0.09477035000000006,-0.05707805999999993,-0.06541565999999999,-0.02061537000000002,0.2251662083849906,0.08561219222573034
0.1765501650000001,-0.22424305000000005,0.1800308650000001,-0.23067071000000006,0.1764476650000001,-0.24348885000000003,0.16303360500000008,-0.24510821000000005,0.14307776500000002,-0.27778952,0.14047766500000003,-0.19956331000000005,0.046343625000000055,-0.25666345,0.1813637050000001,-0.11094210999999998,-0.031303434999999935,-0.19401931000000006,0.245162965,-0.05717844999999999,0.030584265000000055,-0.06420289000000001,0.03246611500000002,0.010566949999999964,-0.03246611499999996,-0.010566950000000075,0.039339835000000045,0.19798994999999997,-0.05907985499999996,0.20266344999999997,0.013226805000000064,0.27724594999999996,-0.10453533499999995,0.27724594999999996,0.04088604000000007,0.08862120000000007,0.06379925999999991,0.05376365999999999,-0.07764705999999999,0.06264413999999996,0.06188769999999999,0.12981642000000004,0.006873720000000028,0.187423,-0.02611302999999998,0.079256,-0.026613739999999997,0.21323040000000004,-0.04545547999999999,0.0745825,-0.09413403999999997,-0.057100139999999966,-0.06493222999999998,-0.02113390000000004,0.2232249744564494,0.08277780184220886
0.17745305999999994,-0.22309289500000007,0.18019266,-0.22982257500000003,0.17729786000000003,-0.24166452500000002,0.16230562000000004,-0.243846175,0.14404046000000004,-0.27435425500000005,0.14131722000000002,-0.19844195500000006,0.04761528999999998,-0.254527775,0.18404606,-0.11436529500000003,-0.028658340000000004,-0.19769373499999998,0.24980988999999998,-0.06974545500000007,0.029469639999999964,-0.06402292500000006,0.03257504,0.010265734999999943,-0.03257504,-0.010265735000000054,0.041179089999999974,0.193170505,-0.05948368000000004,0.20251820499999995,0.01115708999999998,0.276034205,-0.10820550000000001,0.276034205,0.04272883999999999,0.08407666000000003,0.06576382999999997,0.044619839999999966,-0.07627362999999998,0.05683404000000003,0.05812797999999997,0.13367080999999992,0.008604049999999974,0.18290477000000005,-0.030021999999999993,0.08286369999999998,-0.02690864000000004,0.21278394,-0.04872181999999997,0.07351600000000003,-0.09370193000000004,-0.05608581999999995,-0.06515008,-0.020531469999999996,0.23150112435955597,0.08209371348037861
0.17860828000000006,-0.21925255,0.18160032000000004,-0.22594524999999993,0.1781144,-0.23778172999999997,0.16464524999999997,-0.23932157999999998,0.14439115000000002,-0.27007027999999994,0.1451426,-0.19251918,0.04781615,-0.25147022999999996,0.18925671,-0.10469085,-0.027892749999999966,-0.19422518999999994,0.2575383,-0.06317888999999999,0.02977453000000002,-0.060236979999999996,0.03391029000000001,0.011091750000000067,-0.03391029000000001,-0.011091749999999956,0.04054810000000003,0.19630355,-0.06393382999999997,0.20430351000000002,0.009176420000000018,0.27869845000000004,-0.11388767999999999,0.27869845000000004,0.044114109999999984,0.08782833000000001,0.06828159,0.041511960000000014,-0.07570889999999997,0.057245040000000025,0.05766727999999999,0.13398820999999994,0.006637810000000022,0.18521179999999993,-0.03137168000000001,0.08239490000000005,-0.03002353999999996,0.21539525999999998,-0.04995385000000002,0.07439494000000002,-0.09732645000000001,-0.05895104999999995,-0.06782058000000002,-0.022183500000000023,0.2356387379497898,0.08044258778896479
0.17820743,-0.22175822499999998,0.18129729,-0.22848428499999995,0.17779198999999996,-0.24036712499999996,0.16462203999999997,-0.24223304499999992,0.14452238999999995,-0.27312863499999995,0.14600523999999998,-0.19531678499999994,0.04807156000000001,-0.25492376499999997,0.19219515000000004,-0.10632423499999999,-0.02743167000000002,-0.1975243849999999,0.25799458999999997,-0.06862202499999992,0.030383290000000007,-0.06359428499999997,0.034167139999999985,0.011226084999999997,-0.034167139999999985,-0.011226084999999997,0.04099282999999998,0.19536091500000008,-0.06388789,0.20446771500000005,0.009025659999999991,0.27457561500000005,-0.11568631000000001,0.27457561500000005,0.046189910000000056,0.08899254999999995,0.06579943999999993,0.03770221000000007,-0.07550323000000003,0.057399380000000055,0.057814960000000026,0.13393009999999994,0.006825689999999995,0.18413483000000008,-0.03196716999999999,0.07921469999999997,-0.029720750000000018,0.21569380000000005,-0.05179842000000001,0.0701079,-0.09793367999999997,-0.05960698000000003,-0.06833427999999997,-0.022452169999999994,0.23764353145851577,0.08312151577314321
0.17755528000000004,-0.2197092450000001,0.18063378000000002,-0.2260518350000001,0.17759567999999998,-0.2381230350000001,0.16365630999999997,-0.2397753350000001,0.14485927999999998,-0.2714083550000001,0.14542945000000002,-0.19402864500000006,0.04667998000000001,-0.2536935950000001,0.19047498000000002,-0.1057165550000001,-0.028378860000000006,-0.19704929500000012,0.26054461,-0.06244895500000014,0.02825643,-0.0635719950000001,0.03436412,0.011125654999999957,-0.03436412,-0.011125655000000068,0.041955960000000014,0.19587400499999996,-0.06497510000000001,0.20460990499999987,0.005962379999999989,0.2758139049999999,-0.11391753999999998,0.2758139049999999,0.04504553,0.08831208999999995,0.07006963,0.04326759999999996,-0.07505884000000002,0.05664429999999998,0.056635290000000005,0.13347730000000002,0.007591840000000016,0.18474835,-0.035993580000000025,0.07993989999999995,-0.03061098000000001,0.21573555999999994,-0.048942439999999976,0.07120400000000005,-0.09874947,-0.05966495000000005,-0.06872824,-0.022251310000000024,0.2378462471709239,0.08168201675826879
0.178025785,-0.22504009999999997,0.18150532500000005,-0.23141425,0.17785588500000005,-0.24364703,0.16517931500000005,-0.2455306,0.14474928500000006,-0.27753603,0.146913285,-0.20005930000000005,0.04611662500000002,-0.25996497,0.19036984499999998,-0.11110794000000002,-0.028514974999999998,-0.20235632999999997,0.259849385,-0.06722192999999999,0.029555505000000037,-0.06808364,0.035312535000000034,0.011123400000000006,-0.03531253499999998,-0.011123400000000006,0.041917885000000044,0.19439834999999994,-0.06819238499999997,0.20438880000000004,0.006490415000000027,0.2704683,-0.11654719499999999,0.2704683,0.04345655999999998,0.08895136000000003,0.06947954,0.04388601000000003,-0.07463160000000002,0.057608640000000044,0.058070480000000035,0.13427268999999997,0.00660535000000001,0.18327494999999994,-0.035427470000000016,0.07606995000000005,-0.03287984999999999,0.21551220000000004,-0.048354810000000026,0.06607949999999996,-0.10079665999999998,-0.059905669999999966,-0.07062507000000001,-0.02224680000000001,0.23781250543386356,0.08632688778300306
0.17779589000000007,-0.22450256999999996,0.18100932000000003,-0.2310548,0.17740872000000008,-0.24301914000000002,0.16455821999999998,-0.2450813,0.14416081999999997,-0.27639324,0.14656302,-0.19870330000000003,0.04606968,-0.25858176,0.19089942000000004,-0.10928965000000002,-0.029679599999999973,-0.20119330000000002,0.26107172,-0.06641070000000004,0.028764700000000032,-0.0681254,0.03517625000000002,0.011058499999999971,-0.035176249999999964,-0.011058499999999971,0.04299390000000003,0.19411330000000004,-0.06652757999999998,0.20436936000000006,0.006745639999999997,0.2708469,-0.11771624999999997,0.2708469,0.044336400000000054,0.08941365000000001,0.07017229999999997,0.04287894999999997,-0.07574927999999997,0.057388459999999974,0.058444300000000005,0.13306790000000002,0.00781765000000001,0.18305480000000007,-0.03624826000000003,0.07673359999999996,-0.03135133000000001,0.21542786000000003,-0.05118866999999999,0.06647753999999995,-0.10049333999999999,-0.05987845999999997,-0.07035249999999998,-0.022116999999999942,0.2388100506996322,0.08570341978306643
0.17748361499999998,-0.22371276500000004,0.18071996499999998,-0.23038701500000003,0.17717416499999994,-0.242070715,0.164298265,-0.24480659500000002,0.14411723499999995,-0.275471935,0.14532613500000002,-0.199608515,0.04658603499999997,-0.257292545,0.187830465,-0.11160026499999998,-0.029182615000000023,-0.20032266499999996,0.25594001499999997,-0.06315309499999999,0.02896136499999996,-0.06785436499999997,0.034772634999999996,0.01062573499999997,-0.034772634999999996,-0.01062573499999997,0.043703064999999985,0.19250093499999998,-0.066963675,0.20377293500000004,0.008226895000000012,0.271624435,-0.11942213500000004,0.271624435,0.04250432999999998,0.08800825000000001,0.06810954999999996,0.048447169999999984,-0.07576864999999999,0.05696988000000003,0.058143979999999984,0.13246829999999998,0.00893042999999999,0.18187520000000001,-0.035476169999999974,0.07912350000000001,-0.032191040000000004,0.21439867,-0.05245846000000004,0.06785149999999995,-0.09874010000000005,-0.05768403,-0.06954526999999999,-0.02125146999999994,0.2331487202028638,0.08565710039265219
0.17582514999999993,-0.22427494999999997,0.17906729999999998,-0.23087237,0.17581275000000002,-0.24273100999999997,0.16259664999999995,-0.24549692999999995,0.14292765000000002,-0.27661359999999996,0.14274428999999994,-0.20038500999999997,0.04554997999999999,-0.25720709999999997,0.18404035000000002,-0.11491514999999997,-0.031157180000000007,-0.20019135,0.24953149999999996,-0.06951094999999996,0.02788674999999996,-0.06789705000000001,0.034256449999999994,0.01040344999999998,-0.034256449999999994,-0.01040344999999998,0.043213349999999984,0.19179374999999999,-0.06839992,0.20366315000000002,0.008493050000000002,0.27175435000000003,-0.12116052,0.27175435000000003,0.04129606000000008,0.08546986000000001,0.06549114999999994,0.045404200000000006,-0.07670716,0.057015749999999976,0.05904392999999997,0.13229429999999998,0.00895689999999999,0.1813903,-0.03472029999999998,0.07996060000000005,-0.03414347000000001,0.2140666,-0.05276059999999999,0.06809120000000002,-0.09719430999999995,-0.05682208999999999,-0.06851289999999999,-0.02080689999999996,0.22962939376278133,0.0846598567634035
0.175264325,-0.22568295500000002,0.17847072499999994,-0.23222819500000003,0.17486717499999993,-0.24424708500000003,0.16163202499999996,-0.24636597500000001,0.14103822499999996,-0.277552165,0.14258222499999995,-0.20091481499999997,0.04300642499999996,-0.25820417500000004,0.182439825,-0.11365361500000004,-0.03280499500000006,-0.19922971499999997,0.24748302499999997,-0.07273981500000004,0.027051504999999976,-0.06684201499999998,0.034859804999999966,0.010393184999999971,-0.03485980500000002,-0.010393184999999971,0.04082542499999997,0.19369558499999995,-0.06849602500000007,0.20459028499999998,0.007631204999999974,0.272140285,-0.11452269500000006,0.272140285,0.03985760000000005,0.08726119999999993,0.06504319999999997,0.0409138,-0.07581142000000002,0.05897446000000006,0.059856500000000035,0.1323877,0.005965620000000005,0.18330239999999998,-0.033194219999999997,0.07844470000000003,-0.03363622000000005,0.21498346999999995,-0.04602666999999999,0.06755,-0.09957579999999999,-0.05728936000000007,-0.06971960999999999,-0.020786369999999943,0.22829745809397092,0.08378234130343339
0.1764430250000001,-0.2255378,0.18021947500000002,-0.23231693999999997,0.17548647500000003,-0.24438413999999997,0.16408087500000001,-0.24615189999999998,0.140150875,-0.27752993,0.142188415,-0.19905269999999997,0.04250280500000003,-0.25594583,0.1803532750000001,-0.11161392999999997,-0.03423754499999998,-0.19552099999999994,0.250342835,-0.06808066999999995,0.02838477500000003,-0.06395709999999999,0.034590025000000024,0.010086400000000051,-0.03459002499999997,-0.01008639999999994,0.039129035000000034,0.19534760000000007,-0.06777985499999994,0.20614034000000003,0.005890625000000038,0.2751618,-0.11258117499999998,0.2751618,0.03816486000000008,0.08743877,0.0699895599999999,0.04353326000000002,-0.07674035000000001,0.06042483000000004,0.06262232000000001,0.13156389999999996,0.00453901000000001,0.18526120000000001,-0.033238409999999996,0.07981419999999995,-0.033189829999999976,0.21622673999999997,-0.04480132000000003,0.06902145999999998,-0.09968560999999998,-0.056893130000000014,-0.06918004999999999,-0.02017279999999999,0.22947628604123996,0.08287265986759448
0.17779214999999998,-0.22958757999999996,0.18080501,-0.23673728,0.17625825,-0.24869334999999998,0.16388615,-0.24921662,0.13979245,-0.2800388,0.14469565,-0.19731045000000003,0.04291008000000002,-0.25817936999999996,0.1917933,-0.10424750999999999,-0.03298675000000001,-0.19743931000000003,0.26114285,-0.07760899999999993,0.028717890000000024,-0.06459760999999997,0.035146049999999984,0.010901209999999995,-0.035146049999999984,-0.010901209999999995,0.03868950999999998,0.19604051,-0.06533103000000001,0.20791155000000006,0.007361070000000025,0.27400285,-0.11358537000000002,0.27400285,0.04709764999999999,0.09306294000000004,0.06934954999999998,0.02663851000000006,-0.07589683000000003,0.06074005999999993,0.06170464000000003,0.13284170000000006,0.0035434599999999983,0.1851393,-0.03132843999999996,0.07796234000000002,-0.030184980000000028,0.21881276000000005,-0.04825434000000001,0.06609129999999996,-0.10178556999999999,-0.06086891999999994,-0.07029209999999997,-0.02180241999999999,0.2427109616075963,0.08343803811981439
0.17386344999999997,-0.23675903500000006,0.176641,-0.24356533500000005,0.17330600000000002,-0.25583091500000005,0.15923163999999995,-0.25648596500000004,0.13898514,-0.288361075,0.14047130000000002,-0.20432728500000008,0.041247599999999995,-0.26688513500000005,0.18785236,-0.105634695,-0.0366534,-0.2019028650000001,0.2537008,-0.081143085,0.029612670000000008,-0.067615235,0.034302600000000016,0.010953064999999929,-0.034302600000000016,-0.01095306500000004,0.04006120000000002,0.19507296499999993,-0.06181108000000002,0.20673930499999993,0.010654429999999993,0.27009266499999995,-0.11189589999999999,0.27009266499999995,0.047381059999999975,0.09869259000000008,0.06584844000000001,0.024491609999999997,-0.077901,0.06498226999999995,0.06626607000000001,0.1342876300000001,0.005758600000000003,0.1841199,-0.029406770000000026,0.07501970000000002,-0.027508480000000002,0.21769236999999997,-0.050084819999999974,0.06335336000000003,-0.09922370000000003,-0.06255784999999997,-0.06860520000000003,-0.021906129999999968,0.23794384002966432,0.0854152401406318
0.17200149999999997,-0.2421160799999999,0.17334805999999997,-0.2496239799999999,0.17070349999999995,-0.2612244799999999,0.1547865,-0.2595981399999999,0.13624524,-0.28931191999999994,0.14316309999999993,-0.19906800999999996,0.040745719999999985,-0.2661626399999999,0.20673380000000002,-0.09349393999999989,-0.03767706000000004,-0.20130580999999992,0.26424889999999995,-0.08888381999999995,0.02959489999999998,-0.0676549099999999,0.034694100000000005,0.012522220000000028,-0.034694100000000005,-0.012522219999999917,0.03768115,0.19841352000000012,-0.05637960000000003,0.2043669800000001,0.01585749999999997,0.2705122200000001,-0.10956280000000002,0.2673748200000001,0.06357070000000009,0.10557407000000008,0.05751509999999993,0.00461011999999994,-0.07842278000000003,0.06485682999999998,0.06727196000000002,0.13365090000000002,0.002987049999999991,0.1858913000000001,-0.021823650000000028,0.07209869999999996,-0.021685500000000024,0.2168892,-0.053183199999999986,0.06300784000000004,-0.10241737999999995,-0.06709462999999993,-0.06938820000000001,-0.025044439999999946,0.2509553568894706,0.08469172939334806
0.16552662499999998,-0.24533423,0.16694818500000003,-0.25170698,0.164966985,-0.26355412,0.147564525,-0.26246788,0.13147918500000005,-0.29273505,0.13083612500000003,-0.20807825000000002,0.035222984999999984,-0.26875388,0.17330018500000005,-0.10586744999999997,-0.04266987499999997,-0.19805562,0.252288425,-0.07287865000000004,0.026013265000000008,-0.06868045,0.032772525,0.010476350000000023,-0.032772525,-0.010476350000000023,0.03566334500000001,0.19989234999999994,-0.06187397499999997,0.20560420000000001,0.008990274999999992,0.27010245,-0.10439017499999997,0.27010245,0.042464060000000026,0.10221080000000005,0.07898823999999993,0.03298879999999993,-0.07789285999999995,0.07069826000000001,0.06868313999999998,0.12937516999999998,0.002890820000000016,0.18941599999999992,-0.02667307000000002,0.07021010000000005,-0.029101449999999973,0.21608055000000004,-0.042516200000000004,0.06449824999999998,-0.09561314000000004,-0.06067562999999998,-0.06554505,-0.020952700000000046,0.23480904236806982,0.0827253671054659
0.162780735,-0.252389165,0.16455197499999996,-0.258929585,0.16216727500000006,-0.271242865,0.14404307500000002,-0.269304845,0.12763237500000002,-0.299777155,0.126901245,-0.21835756500000003,0.029768235000000032,-0.274518345,0.15498182500000002,-0.11695622500000002,-0.048337454999999974,-0.19691732500000003,0.232302515,-0.091644175,0.020150904999999997,-0.07047012500000005,0.034188125000000014,0.009264825000000032,-0.034188125000000014,-0.009264825000000032,0.034662725000000005,0.19548307499999995,-0.05683302499999998,0.207385775,0.004066275000000008,0.266876275,-0.10133334499999996,0.266876275,0.02808058000000002,0.10140134,0.07732068999999997,0.02531205000000003,-0.07810569,0.07760101999999997,0.06848835999999997,0.12644719999999998,0.0004745999999999917,0.18621824999999992,-0.030596449999999997,0.07139320000000005,-0.022644899999999968,0.21665060000000003,-0.04450031999999998,0.0594905,-0.09713300999999996,-0.056160779999999966,-0.06837625000000003,-0.018529650000000064,0.22233294359152467,0.0818463128639947
