0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.013201949999999962,-0.17195197500000003,0.02069464999999998,-0.179246095,0.007007659999999971,-0.181507115,0.029803579999999996,-0.17619687500000003,-0.004608720000000011,-0.180219515,0.038552929999999985,-0.125552175,-0.018524470000000015,-0.135108815,0.050722029999999974,-0.056626714999999994,-0.041664420000000035,-0.083899255,0.03964462999999996,0.004440045000000004,-0.05314135000000003,-0.021209475000000033,0.019272869999999998,0.0014069649999999823,-0.019272869999999998,-0.0014069650000000378,0.01976138999999999,0.085645525,-0.025611700000000015,0.10049868500000003,0.015766679999999977,0.17365988499999996,-0.039484870000000005,0.20287302500000004,0.012169099999999988,0.06892546,-0.011077400000000015,0.06106676,-0.02313995000000002,0.05120955999999999,-0.011476929999999996,0.06268977999999997,0.0004885199999999923,0.08423856000000002,-0.003994710000000012,0.08801435999999996,-0.0063388300000000175,0.10190565000000007,-0.01387316999999999,0.10237434000000001,-0.0570774,-0.009556640000000005,-0.038545739999999995,-0.00281393000000002,0.02059631471365687,0.03923280948148504
0.010603450000000014,-0.17496036999999998,0.01777641000000002,-0.18165686999999997,0.004495250000000006,-0.18434720999999998,0.026768879999999995,-0.17936277,-0.007390950000000007,-0.18432322,0.036355930000000036,-0.12963995,-0.021990819999999967,-0.14033495,0.05112769,-0.058132110000000015,-0.04321227999999999,-0.08598652000000001,0.04243760000000002,0.005315369999999986,-0.05494614999999997,-0.027513349999999992,0.01929525000000004,0.00200125000000001,-0.019295249999999986,-0.00200125000000001,0.01833849000000004,0.09339371999999996,-0.02770049999999996,0.10214331999999998,0.013369520000000024,0.18610867999999997,-0.037768350000000006,0.21072174999999999,0.014771759999999967,0.07150783999999999,-0.008690089999999984,0.06344748,-0.021221460000000025,0.05434843,-0.01173386999999998,0.05847317000000002,-0.0009567600000000009,0.09139246999999995,-0.004968970000000017,0.09271496000000001,-0.008405249999999975,0.10414456999999999,-0.010067850000000045,0.10857843,-0.05834675,-0.01069500000000001,-0.03859050000000003,-0.00400250000000002,0.023378446374746523,0.04383895433538531
0.007946990000000043,-0.17600174500000004,0.015111430000000037,-0.183588415,0.001430200000000048,-0.18490688500000002,0.02422412000000007,-0.181083045,-0.010135009999999944,-0.18422903500000004,0.03483700000000006,-0.12952839500000002,-0.024605609999999944,-0.13909007500000004,0.050165190000000026,-0.056066384999999996,-0.04574320999999998,-0.08358101500000004,0.04298772000000006,0.009947784999999931,-0.057106509999999944,-0.023028835000000025,0.02018835000000002,0.001927184999999998,-0.020188349999999966,-0.001927184999999998,0.02129777000000005,0.096622035,-0.02859646999999993,0.10570728499999993,0.02045001000000002,0.19428718499999997,-0.03623364999999995,0.21498268499999995,0.015328189999999964,0.07346201000000002,-0.007177469999999964,0.06601416999999993,-0.021137600000000034,0.05550906,-0.011363299999999965,0.06055218000000001,0.0011094200000000276,0.09469485,-0.0008477600000000307,0.09766514999999998,-0.008408119999999963,0.10763446999999993,-0.007637180000000021,0.10927540000000002,-0.05944261000000001,-0.009561680000000017,-0.04037669999999999,-0.003854369999999996,0.02416901522108215,0.04252328974230592
0.0051269900000000534,-0.1790624,0.012278780000000045,-0.18673155000000002,-0.0014307999999999543,-0.18873845000000006,0.02147899000000003,-0.18464292000000004,-0.01352099999999995,-0.18767105,0.03395949000000004,-0.13309247000000002,-0.02849874999999996,-0.13912267000000006,0.049275150000000045,-0.05965681000000006,-0.04810972999999996,-0.07546425000000001,0.04387878000000006,0.00641121999999994,-0.057466049999999935,-0.012280320000000011,0.020289450000000042,0.0007411499999999682,-0.020289449999999987,-0.0007411500000000237,0.018831120000000034,0.09359129999999993,-0.026715799999999956,0.10397394999999998,0.018598050000000033,0.1851606,-0.02717094999999997,0.21247728999999993,0.015315660000000009,0.07343565999999996,-0.005396369999999984,0.06606803,-0.01961098,0.06365842000000005,-0.009356319999999974,0.06318393,-0.0014583300000000077,0.09285014999999996,-0.0002330700000000019,0.09156930000000008,-0.00642634999999997,0.1047151,-0.00045515000000001526,0.10850333999999995,-0.06245824,-0.006030200000000041,-0.04057890000000003,-0.001482299999999992,0.02426120738244081,0.03892623834701853
0.0027145700000000272,-0.18152538000000001,0.009605289999999989,-0.18957788000000003,-0.004209939999999968,-0.19087947,0.018906079999999992,-0.18792633000000003,-0.01626860999999996,-0.18900606000000003,0.03269652000000001,-0.13689903000000003,-0.03020584999999998,-0.13926116,0.04910642000000004,-0.06530822000000003,-0.04884403999999998,-0.07279565999999998,0.04644087000000002,0.0035315000000000207,-0.05942425000000001,-0.009181739999999994,0.020488439999999997,-1.760000000006201e-05,-0.020488439999999997,1.7599999999950988e-05,0.020292699999999997,0.09451619999999994,-0.026204139999999987,0.1059812,0.022282540000000017,0.18347460000000004,-0.025006239999999957,0.21384932999999995,0.016409900000000033,0.07159081,-0.0026655500000000165,0.06883972000000005,-0.01863819,0.06646550000000001,-0.010580210000000034,0.06361391999999999,-0.0001957399999999998,0.0945338,0.0019898400000000205,0.0889584000000001,-0.00571569999999999,0.10596360000000005,0.0011979000000000295,0.10786812999999995,-0.06290236999999999,-0.0023621299999999623,-0.04097687999999999,3.5200000000013e-05,0.02619398277686885,0.040007813696723044
0.000272675,-0.18337250000000005,0.006892604999999996,-0.19161423000000005,-0.006672224999999976,-0.19255950000000005,0.017001315000000017,-0.18998730000000003,-0.017714014999999972,-0.18974303000000003,0.03321797500000001,-0.13826492,-0.03071899499999997,-0.13890203000000007,0.04938685500000001,-0.06755720000000004,-0.049899205,-0.06986522000000006,0.048690395,0.0013028499999999665,-0.060290805,-0.003959600000000063,0.02077530500000002,-0.00020380000000008724,-0.020775304999999966,0.00020379999999997622,0.01974509499999999,0.09521365999999998,-0.02745044499999999,0.1062457,0.022628885000000043,0.18024236999999999,-0.02331917499999997,0.21374269999999995,0.016168879999999997,0.07070771999999997,-0.0006964600000000098,0.06886005,-0.01918021000000003,0.06903681,-0.0103916,0.06590562,-0.0010302100000000314,0.09541746000000007,0.0028837900000000527,0.08502871000000001,-0.006675140000000024,0.10604190000000002,0.00413127000000002,0.10749699999999995,-0.06393696999999998,-0.0006371100000000518,-0.04155060999999999,0.00040760000000006347,0.027955719342034446,0.03973422504353147
-0.0006465299999999785,-0.18510690500000004,0.005723319999999976,-0.19400244500000008,-0.007948400000000022,-0.19434174500000007,0.015388579999999985,-0.19380578500000006,-0.019521630000000012,-0.19204738500000007,0.03269749999999999,-0.14196309500000004,-0.03287794999999999,-0.1401520950000001,0.04931479,-0.07095354500000006,-0.05164939000000002,-0.06837022500000006,0.05079191999999999,0.001559734999999951,-0.06208008999999998,-0.0014250650000000586,0.021327170000000006,-0.0005632050000000666,-0.021327170000000006,0.0005632049999999555,0.021091399999999982,0.09651473499999996,-0.029319150000000016,0.10641717499999992,0.023695469999999996,0.18193103499999996,-0.022085819999999978,0.21318519499999988,0.016617290000000007,0.07100954999999998,0.0014771299999999932,0.07251328000000001,-0.018771440000000028,0.07178187000000003,-0.01043069999999996,0.06694516,-0.00023577000000002402,0.09707794000000003,0.002604070000000014,0.0854163,-0.00799198000000001,0.10585396999999996,0.007233330000000038,0.10676801999999996,-0.06557544999999998,0.0018109999999999515,-0.04265434000000001,0.0011264100000000221,0.02954113008681454,0.040801393433549514
-0.0008387749999999583,-0.18894505499999997,0.00557182500000003,-0.19773119499999997,-0.008128034999999978,-0.19803574499999999,0.015794324999999998,-0.19740637499999997,-0.019428265,-0.19551795499999997,0.033963085000000004,-0.144993245,-0.033068765,-0.14412742499999998,0.05034418500000004,-0.07233205499999995,-0.05127383499999999,-0.07308412499999994,0.05271358500000001,0.0022124749999999915,-0.06192456499999999,-0.004869275000000006,0.022014035000000043,-0.0003014249999999663,-0.022014034999999987,0.0003014250000000773,0.023100745000000034,0.097477975,-0.02964211499999997,0.10567357500000008,0.026268435000000034,0.18286973500000003,-0.02056755499999996,0.210571575,0.016381100000000037,0.07266119000000004,0.002369399999999966,0.07454452999999994,-0.01820506999999999,0.07104330000000003,-0.010650729999999997,0.06821484999999994,0.0010867099999999907,0.09777939999999996,0.0031676900000000008,0.08539176000000004,-0.0076280799999999815,0.10537215,0.00907456000000001,0.10489799999999994,-0.06703185,0.0008658200000000171,-0.04402807000000003,0.0006028500000000436,0.03080230613789327,0.0402440870609696
-0.0008774050000000533,-0.1916735300000001,0.005470104999999947,-0.2004937400000001,-0.008424395000000029,-0.20089178000000008,0.01583970499999998,-0.20045863000000008,-0.019550585000000065,-0.19849567000000007,0.034467964999999934,-0.14684097000000007,-0.03259756500000005,-0.14700024000000006,0.050172464999999944,-0.0736048700000001,-0.05204787500000002,-0.07670836000000009,0.054337144999999976,0.0006576299999999646,-0.06235063500000004,-0.010824580000000084,0.02178523499999996,-7.140000000005475e-05,-0.021785235000000014,7.139999999994373e-05,0.020924244999999952,0.09673864999999993,-0.029015415000000044,0.10410053999999991,0.02228430499999995,0.17636753999999988,-0.019438465000000016,0.2073067999999999,0.01570450000000001,0.07323609999999997,0.004164680000000032,0.07426250000000006,-0.01945030999999997,0.07029187999999997,-0.010302760000000022,0.06588378,-0.0008609900000000059,0.09681004999999998,0.0013600599999999963,0.07962888999999995,-0.0072301800000000305,0.10402913999999996,0.009576950000000028,0.10320626,-0.06706552999999998,-0.00015926999999998914,-0.04357046999999997,0.00014279999999999848,0.032560072625671475,0.042003262460437556
0.0004680650000000175,-0.19481080000000006,0.0071509150000000354,-0.2036397000000001,-0.007049454999999982,-0.2038193000000001,0.017049835000000013,-0.2033620000000001,-0.019103535000000005,-0.20171375000000008,0.033330635,-0.1502109800000001,-0.033618554999999994,-0.14979150000000008,0.05096654500000003,-0.07559804000000009,-0.05295111499999999,-0.07811898000000006,0.05583177500000003,-0.0013204600000000788,-0.06353564499999997,-0.010275200000000095,0.02169494500000002,-7.220000000007776e-05,-0.021694944999999966,7.219999999996674e-05,0.020661874999999996,0.09698459999999987,-0.029056144999999978,0.10341249999999991,0.022976015000000016,0.18480719999999995,-0.018605784999999986,0.20677149999999989,0.017635910000000032,0.07461294000000002,0.004865229999999998,0.07427758000000001,-0.01933256,0.07167252000000002,-0.010584529999999981,0.06784377999999996,-0.0010330700000000248,0.09705679999999994,0.00231414000000002,0.08782260000000008,-0.007361200000000012,0.10334029999999994,0.010450359999999992,0.10335899999999998,-0.06694918999999999,0.0004194800000000276,-0.043389889999999987,0.0001444000000000445,0.03415964454552331,0.04310119329264565
0.0011873400000000367,-0.19309360999999997,0.007901470000000022,-0.20202372999999996,-0.006441589999999997,-0.20202044999999996,0.01746146000000004,-0.20216517,-0.019044859999999997,-0.20032223,0.032686190000000004,-0.14893012,-0.03385093,-0.14869813999999998,0.05017607000000002,-0.07587499999999997,-0.05397863999999997,-0.07950631999999996,0.05643611000000004,-0.0036641199999999374,-0.06503863999999998,-0.010249330000000001,0.021310849999999992,-0.00018996999999998376,-0.021310849999999992,0.00018996999999998376,0.01952643000000004,0.09770793,-0.02788788999999997,0.10538603000000002,0.019731770000000037,0.18800618000000002,-0.017424329999999988,0.20888512999999997,0.017489880000000013,0.07305512000000003,0.006260040000000022,0.07221088000000003,-0.020127709999999965,0.06919182000000001,-0.011060000000000014,0.06925698999999996,-0.0017844199999999533,0.09789789999999998,0.0002053399999999983,0.09029825000000002,-0.0065770399999999785,0.10519606000000004,0.010463559999999983,0.10349909999999996,-0.06653712,0.0002319800000000205,-0.042621699999999985,0.0003799399999999675,0.03529665151668219,0.04495663024264718
0.0020133099999999904,-0.19160509500000006,0.009049189999999985,-0.20015072500000008,-0.0052544900000000005,-0.2004795450000001,0.018366380000000015,-0.19991577500000007,-0.01825787000000001,-0.19924682500000007,0.032066450000000024,-0.1475821850000001,-0.034791689999999986,-0.14732307500000008,0.05014352999999999,-0.0756704250000001,-0.05569063000000002,-0.07762796500000008,0.05712284000000001,-0.004779075000000077,-0.06520820999999999,-0.01155585500000006,0.021212950000000008,3.374999999916639e-06,-0.021212950000000008,-3.3750000000276614e-06,0.018056110000000014,0.10184467499999994,-0.026823089999999994,0.10598857499999992,0.01698137999999999,0.20047787499999992,-0.01576538999999999,0.21028207499999996,0.018077079999999968,0.07191175999999999,0.006979310000000016,0.07089135000000002,-0.020898940000000032,0.06969511,-0.00951757999999997,0.06607211000000002,-0.003156839999999994,0.10184130000000002,-0.0010747300000000237,0.09863319999999998,-0.005610139999999986,0.10599194999999995,0.011057700000000004,0.10429350000000004,-0.06685814000000001,0.00025911000000000683,-0.042425900000000016,-6.7499999999443006e-06,0.036226951677095325,0.04548673099507151
0.0038502349999999796,-0.18997638,0.011021354999999955,-0.19881342000000002,-0.00355570500000002,-0.19886085000000003,0.020141935,-0.19898577,-0.017226025000000034,-0.19814915,0.032932114999999984,-0.14559801,-0.03428556500000002,-0.14748275,0.05109054499999999,-0.07033603000000005,-0.056406625000000044,-0.07976733000000003,0.05768395499999995,-0.000494149999999971,-0.06716450500000004,-0.012443950000000037,0.02105547499999999,0.0005824500000000121,-0.021055475000000046,-0.0005824500000000121,0.015942734999999986,0.10571648,-0.02571140500000002,0.10756970999999993,0.014195124999999975,0.21156105000000003,-0.013913885000000015,0.21348418000000002,0.018158430000000003,0.07526197999999995,0.006593409999999966,0.06984188000000008,-0.022121060000000026,0.06771541999999997,-0.010757879999999997,0.06732337999999999,-0.0051127400000000045,0.10513402999999999,-0.0017476100000000105,0.10584457000000003,-0.004655929999999975,0.10815215999999994,0.011797520000000006,0.1059144700000001,-0.06721768,-0.0018847399999999959,-0.042110950000000036,-0.0011649000000000242,0.03664429852883525,0.04761027021337833
0.0048715600000000525,-0.19342791999999998,0.012371880000000057,-0.20260119999999998,-0.002626439999999952,-0.20262550000000001,0.02118100000000006,-0.20297685,-0.01650313999999997,-0.2026525,0.03246938000000005,-0.1491572,-0.033628959999999986,-0.1519031,0.05053939000000002,-0.07441379999999997,-0.05653495999999997,-0.08632003999999999,0.05618154000000003,-0.00458082999999998,-0.06736425999999995,-0.01798605999999997,0.02059449000000002,0.000841349999999963,-0.020594489999999965,-0.000841349999999963,0.01529120000000006,0.10651529999999998,-0.024657499999999943,0.10753619999999997,0.013019460000000038,0.21393695000000001,-0.013173859999999982,0.21296479999999995,0.01807000999999997,0.07474340000000002,0.005642150000000012,0.06983297,-0.022905999999999982,0.06558306000000003,-0.010829299999999986,0.06833398000000002,-0.0053032899999999605,0.10567395000000002,-0.002271740000000022,0.10742165000000004,-0.004063009999999978,0.10837754999999993,0.011483639999999962,0.10542859999999998,-0.06609834000000003,-0.0027459000000000233,-0.041188979999999986,-0.001682699999999926,0.03599775220280983,0.049813175634936174
