0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.02953346000000001,-0.29301202000000004,0.038577570000000005,-0.30809508,0.020080010000000037,-0.31554496000000004,0.03238360000000001,-0.31767068000000004,-0.02192331999999997,-0.33570963000000004,0.0029263600000000167,-0.25955281,-0.04611125999999999,-0.25623435000000006,0.019795280000000026,-0.13677488000000004,-0.005811959999999949,-0.13326038000000007,0.06810300000000002,-0.14572394,0.10037161000000006,-0.18200892000000002,0.019691780000000048,-0.008126620000000084,-0.019691779999999992,0.008126619999999973,0.03887556000000003,0.13363952,-0.02098150999999998,0.19573628999999992,0.013208370000000025,0.27886402,-0.03924272999999995,0.33071671999999996,0.01686892000000001,0.12277792999999998,0.04830772,-0.008949059999999953,0.04029930000000004,0.12297396999999999,0.10618357,-0.04874853999999995,0.019183779999999984,0.1417661400000001,-0.025667190000000006,0.14522449999999998,-0.001289729999999989,0.18760966999999995,-0.018261219999999967,0.13498043000000004,-0.049037620000000004,0.0033184599999999675,-0.03938356000000004,0.016253240000000058,0.1458652415521627,0.22487049870844264
0.029843690000000034,-0.29344057500000004,0.038613320000000007,-0.30814372500000003,0.020753590000000044,-0.31592617500000003,0.031704750000000004,-0.31791665500000005,-0.021576049999999958,-0.33662285500000005,0.0020546500000000467,-0.26094763500000007,-0.04683267999999996,-0.25693877500000006,0.019107790000000013,-0.1402021750000001,-0.005105799999999994,-0.13469793500000005,0.06582775000000002,-0.1457659750000001,0.10035545000000001,-0.18241249500000006,0.019737720000000014,-0.008389875000000102,-0.01973771999999996,0.008389874999999991,0.039909600000000045,0.13211462499999993,-0.021417079999999977,0.195794625,0.012447500000000056,0.27682772499999997,-0.039136409999999955,0.3300926249999999,0.017053139999999967,0.12074545999999997,0.046719960000000005,-0.005563800000000008,0.041726879999999966,0.12224084000000002,0.10546125,-0.04771456000000002,0.02017188000000003,0.14050450000000003,-0.02746209999999999,0.14471310000000004,-0.0016793600000000186,0.18740475,-0.017719329999999978,0.13429799999999992,-0.04888733000000001,0.004008860000000003,-0.03947543999999997,0.016779750000000093,0.14490163462366773,0.2254504687914084
0.03127246,-0.2909443049999999,0.03892002,-0.3054891549999999,0.02242171999999998,-0.3136828549999999,0.029952019999999968,-0.31561683499999993,-0.02092348999999999,-0.3348311149999999,-0.00044098000000003523,-0.2584965549999999,-0.04582976999999999,-0.2562668649999999,0.024840059999999997,-0.14369353499999993,-0.00575920000000002,-0.13327267499999995,0.08319747999999999,-0.1709063349999999,0.09763991999999999,-0.17935588499999994,0.018178760000000016,-0.007541034999999918,-0.018178760000000016,0.007541035000000029,0.037626839999999995,0.1402697650000001,-0.019539620000000035,0.1971215650000001,0.013407179999999963,0.2898001950000001,-0.038307900000000006,0.3333241050000001,0.025281040000000032,0.11480301999999998,0.05835741999999999,-0.02721279999999998,0.04007056999999997,0.12299418999999995,0.10339912000000001,-0.046083209999999986,0.01944807999999998,0.14781080000000002,-0.02421966000000003,0.14953043,-0.0013608600000000193,0.18958053000000008,-0.01876827999999997,0.13620253999999998,-0.04538878999999996,0.0022296900000000064,-0.03635752000000003,0.015082069999999947,0.17582848231878814,0.21987365768192604
0.030756890000000037,-0.2913116,0.03881669000000004,-0.30585085,0.02189081000000004,-0.31418614,0.030406490000000008,-0.31576015,-0.021295049999999982,-0.33548252,-0.000633939999999944,-0.25815935,-0.04581023999999995,-0.25630687,0.02189559000000002,-0.14034800000000003,-0.005247109999999944,-0.13286940000000003,0.07759832000000005,-0.1605164,0.09882827000000005,-0.17919323999999998,0.018168730000000022,-0.0074904999999999555,-0.018168729999999966,0.0074904999999999555,0.03767949000000004,0.13999019999999995,-0.019420669999999973,0.19663229999999998,0.012329860000000026,0.28988840000000005,-0.03927744999999999,0.33382422999999994,0.022529529999999964,0.11781134999999998,0.055702730000000034,-0.020168399999999975,0.04056313,0.12343747,0.10407538,-0.04632383999999995,0.019510760000000016,0.1474806999999999,-0.025349630000000012,0.1498982000000001,-0.001251940000000007,0.18914180000000003,-0.01985678000000002,0.13719192999999996,-0.0451763,0.0018524799999999897,-0.03633745999999999,0.014980999999999911,0.16416090350134566,0.22031594765106674
0.030270090000000027,-0.29258138,0.038247010000000026,-0.30678889,0.021647740000000026,-0.31541494,0.029545000000000043,-0.31661438999999997,-0.021558770000000005,-0.33699152,-0.001497439999999961,-0.2594274,-0.046803139999999965,-0.25758294,0.018989260000000008,-0.14056934,-0.0056346399999999686,-0.13413374,0.06941216,-0.15263950999999998,0.09930714000000002,-0.18003014,0.018282340000000008,-0.007499399999999934,-0.018282340000000008,0.007499400000000045,0.03726180000000001,0.14008596000000006,-0.019746139999999968,0.19616078999999997,0.011807700000000032,0.28886211000000006,-0.03853351999999999,0.3328795600000001,0.02048669999999997,0.11885805999999999,0.05042289999999999,-0.012070169999999991,0.0411685,0.12344919999999998,0.10494177999999998,-0.045896400000000004,0.018979460000000004,0.14758536,-0.02545409999999998,0.14877615,-0.0014637999999999596,0.18866138999999993,-0.01878738000000002,0.1367187700000001,-0.045305700000000004,0.0018444599999999922,-0.036564680000000016,0.014998799999999979,0.1538827801413937,0.22134727054852524
0.029788800000000004,-0.29326513499999995,0.038059200000000015,-0.307720275,0.020776830000000024,-0.31603473499999996,0.029920659999999988,-0.31625494499999995,-0.022073220000000005,-0.33583279499999996,-0.0007929600000000092,-0.25800782499999997,-0.04618433999999999,-0.25578912499999995,0.020501199999999997,-0.14268299499999992,-0.00482119999999997,-0.13402889499999993,0.07505094000000001,-0.16193765499999996,0.09963124000000001,-0.17937585499999997,0.018287300000000006,-0.007550834999999978,-0.018287300000000006,0.007550834999999978,0.036857200000000034,0.13914317500000006,-0.019698959999999988,0.196076005,0.012677270000000018,0.287953405,-0.03811533,0.33438980500000004,0.021294160000000006,0.11532483000000004,0.05454974000000001,-0.019254660000000035,0.04136314000000002,0.12176023000000002,0.10445243999999998,-0.04534696000000005,0.018569900000000028,0.14669401000000004,-0.024179930000000016,0.14881022999999993,-0.0014116599999999813,0.18852517000000002,-0.018416370000000015,0.13831380000000004,-0.04539137999999998,0.002218700000000018,-0.03657460000000001,0.015101669999999956,0.1644913402455035,0.22101214787899712
0.031360155,-0.29380599500000004,0.039227084999999995,-0.308377245,0.022305854999999986,-0.31639236500000006,0.03051905499999996,-0.31658316500000006,-0.02066151500000002,-0.33536796500000005,-0.00011907500000002402,-0.25705913500000005,-0.045020174999999996,-0.25482736500000003,0.024711084999999966,-0.14314306500000007,-0.0047925250000000474,-0.13239572500000008,0.088265555,-0.17297736500000005,0.09908135499999998,-0.17760756500000002,0.017946674999999968,-0.007617034999999994,-0.017946675000000023,0.007617034999999994,0.03751249499999998,0.139937035,-0.019103745000000005,0.19768983499999992,0.013473104999999985,0.28917383499999993,-0.03756247500000004,0.33536716499999997,0.02483015999999999,0.11391606999999998,0.06355447000000003,-0.02983429999999998,0.04022764999999995,0.12243163999999995,0.10387388000000003,-0.04521183999999995,0.01956582000000001,0.14755406999999998,-0.024039389999999994,0.14923679999999995,-0.0011570699999999823,0.19007279999999993,-0.018458730000000034,0.13767733000000004,-0.04490109999999997,0.002231770000000022,-0.03589334999999999,0.015234069999999988,0.17969080004875965,0.2190974948529556
0.03136903000000002,-0.29541019500000004,0.03915402000000001,-0.30972637500000005,0.022611470000000022,-0.31798670500000004,0.03015970000000001,-0.31781107500000005,-0.020403320000000003,-0.337237375,-0.0007685000000000053,-0.257985995,-0.04545450000000001,-0.25615773500000005,0.02358133000000001,-0.142690875,-0.005745499999999959,-0.13318691500000002,0.08463428,-0.16959807500000001,0.09815141999999999,-0.177942345,0.01784468,-0.0075931750000000076,-0.01784468,0.0075931750000000076,0.03665780000000002,0.14057256499999993,-0.019536969999999987,0.19853992499999995,0.01272416000000004,0.28850336499999996,-0.03793611999999996,0.334451155,0.024349830000000017,0.11529512000000003,0.061052949999999995,-0.02690720000000002,0.03970900000000005,0.12297082000000004,0.10389691999999995,-0.044755429999999985,0.018813120000000016,0.14816573999999993,-0.023933639999999978,0.14793080000000003,-0.0016922899999999852,0.19094674999999994,-0.018399149999999975,0.13591123000000005,-0.044686000000000003,0.0018282599999999705,-0.03568936,0.015186350000000015,0.1752325263533286,0.21881161851437506
0.031124614999999967,-0.2964163150000001,0.03918969499999997,-0.3113158650000001,0.021699285000000013,-0.3188775650000001,0.031045714999999974,-0.3196468050000001,-0.021689265000000013,-0.3374022650000001,0.0005171649999999861,-0.2593759950000001,-0.045609944999999985,-0.2557557650000001,0.019293995000000008,-0.14104080500000005,-0.005301115000000023,-0.1338934650000001,0.068952915,-0.15373730500000005,0.099562115,-0.17877391500000006,0.01860043499999997,-0.007904235000000037,-0.018600435000000026,0.007904234999999926,0.03669804500000001,0.13956283499999989,-0.01983558499999999,0.1984676649999999,0.01215318500000001,0.2875759349999999,-0.03896628499999999,0.3343878949999999,0.018776830000000022,0.11833519000000003,0.049658919999999995,-0.0126965,0.04030882999999996,0.12186229999999998,0.10486323000000003,-0.04488044999999996,0.01809761000000004,0.14746706999999992,-0.02454486,0.1480131,-0.0012351499999999627,0.19056342999999998,-0.0191307,0.13592022999999998,-0.04612710999999997,0.003620230000000002,-0.03720087,0.015808469999999963,0.15428109588596817,0.2209323876436522
0.032090510000000017,-0.29794768,0.03923053999999998,-0.31237472,0.02304347000000001,-0.31979833,0.02974768,-0.32052347999999997,-0.020907060000000033,-0.33784928999999997,-0.0002077100000000276,-0.26015991,-0.04596591999999999,-0.25584895,0.01958097999999997,-0.14106839999999998,-0.005386959999999996,-0.13412201999999995,0.06667415999999998,-0.15105515000000003,0.09740241,-0.17977508999999997,0.018532349999999975,-0.008134949999999974,-0.01853235000000003,0.008134949999999974,0.03703616999999998,0.13976325,-0.020047590000000004,0.20002505000000004,0.012841959999999986,0.28792985000000004,-0.03867114999999999,0.33467042,0.019788689999999998,0.11909151000000001,0.04709318000000001,-0.009986750000000044,0.04057896,0.12172693000000007,0.10278936999999999,-0.04565307000000002,0.018503820000000004,0.14789819999999998,-0.024194209999999994,0.14816660000000004,-0.0015152399999999733,0.19189010000000006,-0.018623559999999983,0.13464537,-0.045758209999999966,0.004310959999999975,-0.037064700000000006,0.01626989999999995,0.1508105349042835,0.2207964032973798
0.03304258999999998,-0.29953837000000005,0.03994749000000003,-0.31426456,0.023562640000000024,-0.32145852,0.030134319999999992,-0.32199644000000005,-0.02088761,-0.33846768000000005,0.0002317399999999803,-0.26013472000000004,-0.045428409999999975,-0.25609400000000004,0.023212789999999983,-0.14299892000000003,-0.006424339999999973,-0.13355022000000005,0.07992569,-0.16758188000000007,0.09526911999999998,-0.17906332000000003,0.01830545,-0.008103780000000005,-0.01830545,0.008103780000000005,0.03677404000000001,0.13920641999999994,-0.019856629999999986,0.19968577999999992,0.01354727,0.28647298,-0.038419329999999974,0.33350477999999995,0.022981050000000003,0.11713580000000001,0.05671290000000001,-0.024582960000000043,0.03900407,0.12254377999999999,0.10169345999999996,-0.04551309999999997,0.018468590000000007,0.14731019999999995,-0.023226770000000008,0.14726656000000005,-0.0015511799999999853,0.19158199999999992,-0.018562699999999988,0.13381900000000002,-0.045660149999999955,0.004040719999999998,-0.0366109,0.01620756000000001,0.1709687642736755,0.2189308253149723
0.033910499999999955,-0.30029547,0.04022886999999997,-0.31472504,0.024466169999999954,-0.32190925000000004,0.029731409999999958,-0.321825,-0.020394020000000013,-0.33810803000000006,0.0003185399999999783,-0.25882763000000003,-0.04532003000000001,-0.25541526000000003,0.022866669999999978,-0.1393451,-0.006477460000000046,-0.13247640000000005,0.07627714999999996,-0.15935080000000001,0.09610532,-0.17841387000000003,0.018351630000000008,-0.007862570000000013,-0.018351630000000008,0.007862570000000013,0.03674624999999998,0.14001036,-0.01962035000000001,0.19838022999999994,0.014202519999999996,0.28776866,-0.03902733000000003,0.3332069999999999,0.02254813,0.11948253000000003,0.05341047999999998,-0.020005700000000015,0.038842569999999965,0.12293885999999998,0.10258278000000004,-0.04593746999999998,0.018394619999999973,0.14787293,-0.022543729999999984,0.1477583,-0.001268720000000001,0.19051765999999992,-0.019406980000000018,0.13482676999999998,-0.04563856999999999,0.003412369999999998,-0.036703260000000015,0.015725140000000026,0.16218523266870907,0.21863052280588846
0.03275254999999999,-0.30196511000000004,0.03967917999999998,-0.31637715000000005,0.02308933000000002,-0.32353430000000005,0.030259880000000017,-0.32294995000000004,-0.02125579999999999,-0.33926647000000004,0.0010876999999999692,-0.25971295000000005,-0.04600038000000001,-0.25571685000000005,0.019362639999999987,-0.13878270000000004,-0.00810706,-0.13229035,0.06553441999999998,-0.14814125,0.09416219999999997,-0.17808165000000004,0.018947800000000015,-0.007856150000000062,-0.018947800000000015,0.00785614999999995,0.036957569999999995,0.13938194999999998,-0.019963019999999998,0.19674104999999997,0.013074079999999988,0.28807828999999996,-0.040515860000000015,0.3338869499999999,0.018274940000000017,0.12093025000000002,0.046171779999999996,-0.009358549999999966,0.03789332000000001,0.12342650000000005,0.10226925999999997,-0.045791300000000035,0.01800976999999998,0.14723810000000004,-0.023883490000000007,0.14869633999999998,-0.0010152199999999834,0.18888490000000002,-0.020552840000000017,0.13714589999999993,-0.04708807999999998,0.003996100000000002,-0.03789560000000003,0.015712300000000012,0.1478182074205826,0.2176390074615302
0.03214246500000001,-0.300842665,0.03974646500000001,-0.315640625,0.022165694999999985,-0.32284812500000004,0.03136084499999997,-0.32149442500000003,-0.021880355000000018,-0.33805642500000005,0.0020000150000000216,-0.257101495,-0.04597135499999999,-0.25349890500000005,0.018406264999999977,-0.13633622499999998,-0.008773915000000021,-0.13070902500000003,0.06268648500000001,-0.14386522499999999,0.094330195,-0.17615257500000003,0.019191764999999972,-0.0077462249999999955,-0.019191765000000027,0.0077462249999999955,0.037117785000000014,0.140888475,-0.019574005000000005,0.19769061499999996,0.01301026500000002,0.290445575,-0.040632714999999986,0.33709192499999996,0.016406249999999956,0.12076527000000004,0.04428022000000004,-0.007529000000000008,0.03719743999999997,0.12278988000000002,0.10310411000000003,-0.04544355,0.017926020000000042,0.1486347,-0.024107519999999993,0.1495571,-0.00038223999999997815,0.18994438999999996,-0.02105870999999998,0.13940131,-0.04797137000000001,0.003602589999999961,-0.03838353,0.015492449999999991,0.14289917014761983,0.2161157191036358
0.033709829999999996,-0.30088308,0.040186009999999994,-0.31445247,0.02466451000000003,-0.32224831,0.029630710000000005,-0.32090568,-0.01969461,-0.33853273,0.0006255099999999958,-0.25974938000000003,-0.04611936999999999,-0.25563827,0.016792730000000033,-0.13961363000000004,-0.007359310000000008,-0.13134709,0.05622940000000004,-0.13680168999999998,0.09639635000000002,-0.17856795000000003,0.018875430000000026,-0.007371569999999994,-0.01887542999999997,0.007371569999999994,0.034586090000000014,0.14881007000000002,-0.020619569999999976,0.19943246999999997,0.012862910000000005,0.2965143,-0.03822136999999998,0.33741029999999994,0.016167220000000038,0.12013574999999999,0.03943667000000001,0.0028119400000000683,0.038760059999999985,0.12429118,0.10375566000000003,-0.04722086000000003,0.015710659999999987,0.15618164,-0.02172318000000001,0.14770423,-0.0017441400000000051,0.19206089999999998,-0.0176018,0.13797782999999997,-0.04674487999999999,0.004111110000000029,-0.03775086,0.014743139999999988,0.13471256451413616,0.21877177231580588
0.033859384999999964,-0.30006253000000005,0.04078493499999997,-0.31415903000000006,0.024390615000000004,-0.32167168,0.030980475000000007,-0.32023085,-0.019995825000000023,-0.33726631,0.001525714999999983,-0.25817491000000004,-0.04525770500000004,-0.25376387000000006,0.017084965000000008,-0.13816397000000002,-0.0068863250000000265,-0.13019773,0.056795934999999964,-0.13717876000000007,0.09583396499999997,-0.17719433,0.018885034999999994,-0.00748567,-0.018885034999999994,0.00748567,0.03522620500000001,0.14711736999999991,-0.019658525000000038,0.19915116999999993,0.013732085000000005,0.29608311,-0.038279585000000005,0.33830236999999996,0.015559250000000024,0.12001094000000001,0.03971096999999996,0.0009852099999999586,0.03837138000000001,0.12356614000000005,0.10272028999999999,-0.0469966,0.016341170000000016,0.1546030399999999,-0.021494120000000005,0.14896574000000007,-0.0007734900000000433,0.19166549999999993,-0.018621059999999967,0.13915120000000003,-0.04678342000000002,0.004411039999999977,-0.03777006999999999,0.01497134,0.1351204423192809,0.21741009949172094
0.03384923500000003,-0.29913755000000003,0.04083139499999999,-0.31312867000000005,0.024459105000000037,-0.32076340000000003,0.031043065000000036,-0.31905939000000005,-0.019723884999999997,-0.33641951000000003,0.0016099350000000068,-0.25726260000000006,-0.04498680499999996,-0.25306188,0.017540405000000037,-0.13760935000000007,-0.006356964999999992,-0.12976635000000003,0.05721451500000002,-0.13570525,0.09644968500000001,-0.17722310000000002,0.018778934999999997,-0.007396650000000005,-0.018778934999999997,0.007396650000000005,0.035084585,0.14902148999999998,-0.018879284999999968,0.20021104999999995,0.01367447500000002,0.2980838899999999,-0.03765646499999997,0.3398038499999999,0.01593047000000003,0.11965324999999999,0.039674109999999985,0.0019041000000000752,0.03862983999999997,0.12329552999999999,0.10280665,-0.04745674999999999,0.016305650000000005,0.15641813999999998,-0.021410109999999982,0.14906239999999993,-0.0001003499999999713,0.19281439999999994,-0.018777180000000004,0.13959279999999996,-0.04659673999999997,0.004200720000000047,-0.03755786999999999,0.01479330000000001,0.13394174347042226,0.21762832296639817
