0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.007272170000000022,-0.32222512500000006,0.0007197999999999927,-0.34166705500000005,-0.022934840000000012,-0.3405685950000001,0.002772319999999995,-0.3394206250000001,-0.05984460999999999,-0.3354543650000001,0.013952599999999982,-0.2514769050000001,-0.09195313,-0.23643305500000006,0.04519297,-0.1330198250000001,-0.10049891999999999,-0.09927397500000013,0.05460769999999998,-0.1437808250000001,-0.010286440000000008,-0.1380609250000001,0.036725600000000025,-0.009479575000000073,-0.0367256,0.009479574999999962,0.06911627999999997,0.1482172049999999,-0.021951180000000015,0.17617524499999992,0.08899355999999997,0.2972126749999999,-0.01647542000000002,0.3140363749999999,0.031240370000000017,0.11845707999999999,0.009414729999999982,-0.01076100000000002,-0.008545789999999998,0.13715907999999993,0.09021247999999998,-0.03878694999999999,0.03239067999999995,0.15769677999999998,0.019877279999999997,0.14899547000000002,0.014774419999999983,0.16669566999999996,0.005475759999999996,0.13786113,-0.10590572999999998,0.015043850000000025,-0.07345120000000002,0.018959150000000036,0.13548651317371965,0.14989072126638
-0.0064490399999999615,-0.32398235,0.002788259999999987,-0.34310039,-0.022275219999999984,-0.34255068,0.006674900000000039,-0.34067205,-0.05880025,-0.33878787,0.016753960000000012,-0.25498835,-0.09247506999999999,-0.24082657000000002,0.04318196000000002,-0.13374474999999997,-0.10235195999999999,-0.10116855000000002,0.05504330000000002,-0.13581620000000005,-0.010484679999999968,-0.13738265000000005,0.037912800000000024,-0.009718349999999987,-0.037912799999999997,0.009718349999999987,0.07222206000000003,0.14422959999999996,-0.023455809999999966,0.17379655000000005,0.08900984,0.29204191,-0.016566560000000008,0.31134845,0.026428000000000007,0.1212436,0.011861339999999998,-0.0020714500000000857,-0.00987689,0.13965802,0.09186728000000002,-0.03621410000000003,0.03430926000000001,0.15394794999999994,0.016787779999999974,0.14781231000000006,0.01445699000000003,0.16407820000000006,0.006889249999999958,0.13755189999999995,-0.10922903,0.014161779999999957,-0.07582560000000002,0.019436699999999973,0.1272561267871709,0.14963624550133037
-0.003309104999999979,-0.32281222,0.0051746350000000385,-0.34196795,-0.019003774999999945,-0.34107907,0.007707475000000019,-0.34063332,-0.05648456499999996,-0.33780928,0.01577097500000002,-0.25560141999999997,-0.09163364499999996,-0.23975595,0.03773665500000006,-0.13507955000000005,-0.10223163499999996,-0.09883125000000004,0.05349089500000004,-0.14072795000000005,-0.011154324999999965,-0.13791739000000003,0.037443135000000016,-0.010425050000000047,-0.03744313499999996,0.010425050000000047,0.07429456500000003,0.14422575000000004,-0.024010334999999938,0.17708780000000002,0.08870631500000004,0.29090519000000004,-0.015778034999999968,0.31169815,0.021965680000000043,0.12052186999999992,0.015754239999999975,-0.005648399999999998,-0.010597990000000002,0.14092469999999996,0.09107731,-0.03908613999999999,0.03685143000000002,0.1546508000000001,0.014411750000000001,0.14667944,0.013432800000000023,0.16666274999999997,0.00823229999999997,0.13461035,-0.10740461999999998,0.015845469999999973,-0.07488626999999998,0.020850100000000094,0.13128738076992624,0.15065384507661833
-0.001368360000000013,-0.321910565,0.006748329999999969,-0.34090190499999995,-0.01695914000000004,-0.340365995,0.008430189999999949,-0.33949100499999996,-0.05570089000000003,-0.33747284499999997,0.015506309999999968,-0.253746565,-0.09213344000000004,-0.23966906499999996,0.03730745999999996,-0.13128446500000002,-0.10167259000000003,-0.098617065,0.05235745999999997,-0.14422719499999992,-0.008307440000000055,-0.13697416499999993,0.03765925999999997,-0.010420435000000006,-0.03765926000000003,0.010420435000000006,0.07674390999999997,0.14211213500000008,-0.023531190000000035,0.177356375,0.08895522999999994,0.292200275,-0.016299090000000016,0.31210703500000003,0.02180114999999999,0.12246209999999996,0.015050000000000008,-0.012942729999999902,-0.009539149999999996,0.14105199999999996,0.09336514999999998,-0.03835709999999992,0.03908465,0.1525325700000001,0.01221131999999997,0.15008813999999993,0.014128069999999993,0.16693594,0.007232100000000019,0.13475066000000002,-0.10763975,0.01407750000000002,-0.07531852,0.02084087000000001,0.1346116120731699,0.15028871363636187
0.0007965300000000175,-0.32252486,0.008237720000000004,-0.34051782,-0.014108090000000018,-0.34058829,0.00902248,-0.3381557,-0.054187209999999986,-0.33798258,0.015919799999999984,-0.25479816,-0.09087642999999998,-0.24002818999999997,0.04358198000000002,-0.13644988999999996,-0.10392459999999998,-0.09948632000000002,0.051862149999999996,-0.14407692000000005,-0.012306319999999982,-0.13411592000000006,0.03777775,-0.01067037999999998,-0.03777775,0.01067037999999998,0.08113533,0.13678924999999997,-0.022099079999999993,0.17714684000000003,0.08806767999999998,0.29345087999999997,-0.018582939999999992,0.30991088,0.027662180000000036,0.11834827000000003,0.008280169999999976,-0.00762703000000009,-0.013048169999999998,0.14054186999999996,0.09161828,-0.03462960000000004,0.04335758000000001,0.14745962999999995,0.006932349999999976,0.15666163,0.015678670000000006,0.16647646000000005,0.003516140000000001,0.13276403999999997,-0.10679622999999996,0.014769970000000021,-0.0755555,0.02134075999999996,0.1341479602458853,0.14700974938396064
0.0005048850000000105,-0.32132990000000006,0.008104405000000037,-0.33913290000000007,-0.014010014999999987,-0.33976106000000006,0.008751845000000036,-0.33730365000000007,-0.054225534999999964,-0.3384441,0.015182075000000017,-0.2544626400000001,-0.09136566499999998,-0.23922426000000002,0.04448613500000004,-0.14004320000000003,-0.10345718499999998,-0.10005856000000002,0.052340125000000015,-0.14423550000000007,-0.013403474999999998,-0.13172353000000003,0.037578904999999996,-0.01064620000000005,-0.03757890499999997,0.010646199999999939,0.08063835500000005,0.1383898,-0.02372366499999995,0.17867409999999995,0.08408606500000004,0.2939786999999999,-0.02167029499999995,0.30971269999999995,0.02930406000000002,0.11441944000000004,0.007853989999999977,-0.004192300000000038,-0.012091519999999994,0.1391657,0.09005370999999998,-0.031664970000000014,0.043059450000000055,0.14903600000000006,0.0034477099999999927,0.15558889999999992,0.013855240000000019,0.1680279,0.002053369999999999,0.1310386,-0.10654774,0.015238380000000051,-0.07515780999999996,0.02129239999999999,0.13440236117858348,0.14440772637209476
0.0012009900000000129,-0.321066515,0.009263410000000027,-0.338649945,-0.012767419999999974,-0.340604675,0.009469110000000003,-0.33708314500000003,-0.053550019999999976,-0.340640505,0.016966250000000016,-0.258688525,-0.09260574999999999,-0.23588427499999998,0.055401370000000005,-0.16227757499999995,-0.10344334,-0.10122467499999999,0.04749162000000001,-0.13387032499999996,-0.013344809999999985,-0.132097075,0.03807706999999999,-0.011576275000000025,-0.03807706999999999,0.011576275000000025,0.07890729000000002,0.14006152500000002,-0.023870219999999998,0.17958508500000003,0.08206732,0.292150185,-0.025155019999999972,0.308989925,0.03843511999999999,0.09641095000000005,-0.007909749999999993,0.028407249999999995,-0.010837590000000008,0.1346596,0.09009853000000001,-0.030872400000000022,0.04083022000000003,0.15163780000000004,0.0031600299999999804,0.15208866,0.014206849999999993,0.16800881,-0.0012847999999999749,0.12940483999999997,-0.109572,0.022804250000000026,-0.07615413999999998,0.02315255000000005,0.12265589434309704,0.14578654322306334
0.0038861550000000022,-0.32108163,0.011491495000000018,-0.33880555,-0.010771084999999958,-0.34006093,0.011659415000000006,-0.33656158,-0.052239184999999994,-0.33919063,0.015755585000000016,-0.25098851,-0.090121605,-0.24035879,0.039506965000000005,-0.12493133000000001,-0.10187298499999997,-0.09527713000000004,0.05569581500000004,-0.14058113000000005,-0.011770785000000006,-0.13105979,0.037557814999999994,-0.00991257000000001,-0.037557814999999994,0.00991257000000001,0.08048503500000004,0.14341366999999994,-0.026458005000000007,0.18325387000000004,0.08124641500000002,0.29545237,-0.02529115500000001,0.30911497,0.02375137999999999,0.12605718,0.016188850000000032,-0.015649800000000047,-0.011751379999999978,0.14508165999999995,0.09010219999999997,-0.035782659999999966,0.042927220000000044,0.15332623999999995,0.0007613799999999782,0.15203870000000008,0.011099809999999988,0.17334130000000003,0.001166849999999997,0.12586109999999995,-0.10587719000000001,0.01062972000000001,-0.07511562999999999,0.01982514000000002,0.13192141454848644,0.14331146918579302
0.004383540000000019,-0.32303578000000005,0.012132710000000047,-0.34022934000000005,-0.009906979999999954,-0.34212828000000006,0.012532030000000027,-0.33733822,-0.05074925999999999,-0.34187938,0.016129859999999996,-0.24988435000000003,-0.08945308999999999,-0.24531431000000004,0.038073000000000023,-0.11752171,-0.10178067999999998,-0.09883408000000005,0.05829144000000003,-0.1430928800000001,-0.004485489999999981,-0.13358683000000005,0.03761354,-0.008718019999999993,-0.03761354,0.008718019999999993,0.07875794000000003,0.14636981999999998,-0.028526739999999995,0.18276828,0.08139804,0.2973630199999999,-0.0274741,0.30669431999999996,0.021943140000000028,0.13236264000000003,0.020218440000000004,-0.025571170000000087,-0.01232759,0.14648023,0.09729519,-0.03475275,0.041144400000000025,0.15508783999999998,0.0026400999999999786,0.15099319999999994,0.009086800000000006,0.17405026,0.0010526399999999936,0.12392603999999996,-0.10558294999999998,0.0045700399999999974,-0.07522708,0.017436039999999986,0.1359565318343684,0.1461100202940408
0.006391430000000031,-0.31792528,0.013288489999999986,-0.336671,-0.008822529999999995,-0.33799375,0.012365090000000023,-0.33702951999999997,-0.04891251999999999,-0.33905799999999997,0.018302570000000018,-0.2481005,-0.09125491,-0.2437721,0.03922435000000002,-0.11547529999999995,-0.10089385999999997,-0.1014834,0.06003470999999999,-0.13705109999999998,-0.003970269999999998,-0.12812290000000004,0.03871007000000004,-0.007297499999999957,-0.038710069999999985,0.007297499999999957,0.07019942000000001,0.153829,-0.02440078000000001,0.18067860000000002,0.07632913000000002,0.29955523000000006,-0.024588679999999974,0.3090313,0.02092178,0.13262520000000005,0.020810359999999972,-0.021575800000000034,-0.00963894999999998,0.1422887,0.09692358999999998,-0.026639500000000038,0.03148934999999997,0.16112649999999995,0.00612971000000001,0.14572623000000007,0.014309289999999975,0.17338110000000007,-0.0001878999999999631,0.1283527,-0.10955748000000001,0.00432840000000001,-0.07742014000000003,0.014594999999999914,0.13149424696194736,0.13980535912546413
0.009422409999999992,-0.32020179499999996,0.01661129,-0.33791329499999995,-0.00494975999999997,-0.3397447149999999,0.015601950000000031,-0.3379370949999999,-0.04592422999999998,-0.34141149499999995,0.019770290000000024,-0.25255669499999994,-0.08782181,-0.2466426949999999,0.043819739999999996,-0.1294777949999999,-0.09599711,-0.10615924499999996,0.06363107000000001,-0.1429784649999999,0.003324820000000006,-0.13017103499999993,0.03786424999999999,-0.008133144999999953,-0.03786424999999999,0.008133145000000064,0.07106487,0.15370940500000008,-0.030772489999999986,0.18185970500000004,0.08104212999999999,0.3003732050000001,-0.028200369999999975,0.30641880500000007,0.024049449999999972,0.12307890000000005,0.019811330000000016,-0.013500669999999992,-0.008175299999999996,0.14048344999999995,0.09932193,-0.024011789999999977,0.033200620000000014,0.16184255000000003,0.009977259999999988,0.1466638,0.0070917600000000025,0.17372655999999997,0.002572120000000011,0.12455910000000003,-0.10759210000000002,0.00591400000000003,-0.07572849999999998,0.016266290000000017,0.1372850659715571,0.14430726140058683
0.011458570000000001,-0.320760965,0.019392609999999977,-0.338510955,-0.0029459000000000013,-0.340871155,0.01890638,-0.338549675,-0.0433867,-0.343101175,0.021592080000000013,-0.256223025,-0.08526466999999999,-0.24731385499999997,0.04792776999999998,-0.14360899500000002,-0.09193185000000001,-0.10657019499999998,0.07419521000000001,-0.14833659499999996,0.00896317000000002,-0.130174695,0.03764530999999999,-0.008035064999999952,-0.03764530999999999,0.008035064999999952,0.06872203999999998,0.157245305,-0.03121159000000001,0.180684705,0.07943961,0.30204296500000005,-0.030707299999999993,0.304970505,0.026335689999999967,0.11261402999999998,0.02626744000000003,-0.004727599999999943,-0.0066671800000000225,0.14074366,0.10089502000000003,-0.023604500000000028,0.031076729999999997,0.16528036999999995,0.01071757000000001,0.14479766000000005,0.006433719999999976,0.17264964000000005,0.0005042900000000183,0.1242858,-0.10685675,0.008909170000000022,-0.07529061999999997,0.016070129999999905,0.14498418710449393,0.1458570813062156
0.015029944999999989,-0.32122643999999995,0.02253158500000002,-0.33925141999999997,0.0005065049999999904,-0.34151887,0.021262305000000037,-0.34047456,-0.04072652500000001,-0.34466351999999995,0.022864715000000035,-0.25827832999999994,-0.08307725499999999,-0.25057219999999997,0.04681949499999999,-0.1429956,-0.090046195,-0.10959025,0.07395444500000004,-0.14944936999999991,0.00939114499999999,-0.13330056,0.037550315,-0.007508999999999988,-0.037550315,0.007508999999999988,0.06592352500000004,0.15821604,-0.03406171499999999,0.1796567,0.07799171500000002,0.30161355,-0.03292635499999996,0.30286650000000004,0.023954779999999953,0.11528272999999994,0.027134950000000047,-0.006453769999999914,-0.006968940000000007,0.14098194999999997,0.09943733999999999,-0.023710310000000012,0.028373210000000038,0.16572504,0.012068189999999979,0.14339751,0.0034886000000000084,0.17214770000000001,0.0011353600000000297,0.12320980000000004,-0.10594197000000002,0.007706129999999978,-0.07510063,0.015017999999999976,0.14653439636069676,0.14842787088119672
0.016605990000000015,-0.32679840499999996,0.02379502,-0.34340527499999995,0.0028545700000000007,-0.34641643499999997,0.021551619999999994,-0.34210123499999995,-0.04000165,-0.34851127499999995,0.02394489999999999,-0.259623175,-0.08247606999999998,-0.25512014499999996,0.051004870000000035,-0.13865217499999993,-0.08673239999999999,-0.11130177499999994,0.07701458,-0.15260323499999995,0.016727400000000003,-0.138856435,0.03794332,-0.006763074999999952,-0.03794332,0.006763075000000063,0.06478689999999998,0.156668225,-0.03895266999999997,0.179729625,0.0711716,0.29728112500000003,-0.03459034999999999,0.29728112500000003,0.027059970000000044,0.12097100000000005,0.026009709999999964,-0.013951060000000015,-0.004256330000000003,0.14381837000000003,0.10345979999999999,-0.027554660000000064,0.026843579999999978,0.16343129999999995,0.006384700000000021,0.14061290000000004,-0.0010093499999999644,0.17296654999999994,0.004362319999999975,0.11755150000000003,-0.10642096999999998,0.004503030000000019,-0.07588664,0.013526150000000015,0.15098316338854872,0.155543978726142
0.018309779999999998,-0.32647171,0.025474600000000014,-0.34288382000000006,0.004747879999999982,-0.34569269,0.023619100000000004,-0.34329199000000005,-0.03718463999999999,-0.34956139,0.025960700000000003,-0.26096607000000005,-0.08083952999999999,-0.25955087000000004,0.04915066000000001,-0.13751007000000004,-0.08953552000000001,-0.11764447,0.07842557,-0.1519845700000001,0.01506056,-0.14075797,0.03788150000000001,-0.006164770000000042,-0.03788150000000001,0.006164769999999931,0.061553670000000005,0.15765717999999995,-0.041503979999999996,0.1800834899999999,0.06584866,0.29429492999999995,-0.037214199999999975,0.29429492999999995,0.02318996000000001,0.12345600000000001,0.029274909999999987,-0.014474500000000057,-0.008695990000000015,0.14190640000000004,0.10459608000000001,-0.02311350000000001,0.023672169999999992,0.16382195,0.0042949899999999985,0.13663775,-0.0036224799999999835,0.17391871999999997,0.004289780000000021,0.11421144000000005,-0.10680023,0.0014152000000000053,-0.07576300000000002,0.012329539999999972,0.1513513649895663,0.15617027004571382
0.023011700000000024,-0.326510415,0.029917450000000012,-0.342983245,0.009536130000000032,-0.346149355,0.027228750000000024,-0.343721275,-0.032838900000000004,-0.350482285,0.02801767999999999,-0.261257085,-0.07799207999999999,-0.259053735,0.05128752000000003,-0.14440931499999998,-0.08860320999999999,-0.12002697500000004,0.08179150000000002,-0.15114531500000006,0.019339350000000033,-0.13988521500000006,0.037433450000000035,-0.006119584999999983,-0.03743344999999998,0.006119584999999983,0.06082925,0.15679048500000003,-0.04228735,0.177376985,0.06426649000000001,0.291197685,-0.03964711999999998,0.291197685,0.02326984000000004,0.11684777000000002,0.030503979999999986,-0.006736000000000075,-0.010611129999999996,0.13902675999999997,0.10794256000000002,-0.019858240000000027,0.023395799999999967,0.16291007000000002,0.003437240000000008,0.13440719999999995,-0.004853900000000022,0.1712574,0.002640230000000021,0.1138207,-0.10600975999999998,0.002203349999999993,-0.07486690000000001,0.012239169999999966,0.15165783514818948,0.15665424489262975
0.02895346500000001,-0.32435222999999996,0.035651235,-0.3417678699999999,0.015238964999999993,-0.34459779999999995,0.03238513500000001,-0.3444061199999999,-0.026285314999999976,-0.35008608999999996,0.031475085000000014,-0.26218323999999993,-0.07424232499999997,-0.25870733999999995,0.05580648500000002,-0.14714675,-0.085561055,-0.12159539999999991,0.09173108499999999,-0.15332935999999997,0.01987498500000001,-0.14083689999999993,0.037435054999999995,-0.006154799999999905,-0.037435054999999995,0.006154800000000016,0.057056545000000014,0.15430330000000003,-0.03699561499999998,0.17429070000000002,0.06344482500000004,0.29066480000000006,-0.04016438499999997,0.29066480000000006,0.024331400000000003,0.11503648999999994,0.03592459999999997,-0.006182609999999977,-0.011318730000000027,0.13711194000000004,0.10543604000000001,-0.019241500000000022,0.01962149000000002,0.16045809999999994,0.006388280000000024,0.13636150000000002,0.00043944000000001315,0.1681359,-0.0031687699999999874,0.11637410000000004,-0.10571740999999998,0.0034758999999999762,-0.07487010999999999,0.01230959999999992,0.15687067917541034,0.15776881996672087
