0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.09354010000000001,-0.238528735,0.0964933,-0.244526845,0.09130684,-0.25388319499999995,0.08192220000000006,-0.256619255,0.058737929999999994,-0.277866615,0.06762376000000003,-0.21365822499999998,-0.008144600000000002,-0.238739435,0.09128997000000005,-0.11806971499999996,-0.06891819999999999,-0.13792551499999994,0.13837279999999996,-0.08476677499999996,-0.060590179999999993,-0.01912117499999999,0.024670000000000025,0.0031418250000000425,-0.02466999999999997,-0.0031418249999999315,0.012992560000000042,0.14682572500000002,-0.04993399999999998,0.16648875500000004,0.002617299999999989,0.29530092500000005,-0.06757875999999996,0.304316025,0.02366621000000002,0.09558851000000002,0.04708282999999991,0.03330294,-0.06077359999999998,0.10081392000000006,0.008328019999999992,0.11880433999999995,-0.011677439999999983,0.14368389999999998,-0.010375260000000053,0.14847520000000003,-0.02526400000000001,0.16963057999999998,-0.01764475999999998,0.13782726999999995,-0.07576836000000003,-0.02508121000000002,-0.049339999999999995,-0.006283649999999974,0.1437228189321375,0.03931410634435054
0.09399610000000003,-0.23458138000000006,0.09672024000000001,-0.24039891000000008,0.09173911000000001,-0.2497372300000001,0.08179303999999998,-0.25252646000000006,0.05916258000000002,-0.27357512000000006,0.06694654,-0.21103724000000007,-0.007401329999999984,-0.23568776000000008,0.08832430000000002,-0.11670168000000003,-0.06812621000000002,-0.13469578000000004,0.13644467999999998,-0.0827166800000001,-0.06085161,-0.016274680000000097,0.024327639999999984,0.0032017199999999635,-0.024327639999999984,-0.0032017200000000745,0.014064779999999999,0.1488711199999999,-0.04862088999999997,0.16678011999999998,0.002655799999999986,0.30137031999999997,-0.06777728,0.30998222,0.021377760000000023,0.09433556000000004,0.04812037999999996,0.03398499999999993,-0.06072488000000004,0.10099198000000004,0.00727460000000002,0.11842109999999995,-0.010262859999999985,0.14566939999999995,-0.011408980000000013,0.15249920000000006,-0.02429324999999999,0.16998184000000005,-0.019156390000000023,0.1432021,-0.07434786999999998,-0.02465052000000001,-0.04865527999999997,-0.006403440000000038,0.1412522641125501,0.0387930749969953
0.09336214499999995,-0.23421785000000006,0.09588372499999998,-0.23974267000000005,0.09135408499999997,-0.24947352000000006,0.08074488499999999,-0.25191719000000007,0.05885388499999994,-0.27386919000000004,0.06646328499999998,-0.20988077000000005,-0.007947035000000047,-0.23639119000000003,0.09044152499999991,-0.11458562000000005,-0.06889817500000006,-0.13486832000000004,0.13915043500000002,-0.08461577000000009,-0.06214249500000002,-0.014844120000000016,0.02425396499999999,0.0036246199999999673,-0.024253965000000044,-0.0036246200000000783,0.013951624999999968,0.14912727999999997,-0.04874316500000003,0.16577880999999994,0.0018025349999999385,0.30249077999999996,-0.06911367500000004,0.30985862,0.02397823999999993,0.09529515,0.048708910000000105,0.029969849999999965,-0.060951140000000015,0.10152286999999999,0.006755680000000042,0.12002420000000003,-0.010302340000000021,0.14550266,-0.012149090000000029,0.15336349999999999,-0.02448919999999999,0.16940343000000002,-0.02037051000000001,0.14407981000000003,-0.07441032000000003,-0.02651041999999998,-0.04850793000000003,-0.007249240000000046,0.14487085713080122,0.039514780599301025
0.09311353499999997,-0.23645432999999993,0.09590157499999996,-0.24241562999999994,0.090543975,-0.25169492999999993,0.08128010499999994,-0.25483198999999995,0.05742251499999995,-0.27550806999999994,0.06705997499999994,-0.21259768999999995,-0.008906575000000028,-0.23605989999999993,0.090049445,-0.11953287999999995,-0.07024217500000002,-0.1333824899999999,0.13766431499999998,-0.08771222999999995,-0.06343632500000002,-0.015860829999999937,0.02472012499999998,0.0030521700000000207,-0.024720125000000037,-0.0030521699999999097,0.01349359499999997,0.14896423000000003,-0.049752655000000034,0.1667755700000001,0.000602674999999997,0.3014098700000001,-0.06962728500000004,0.31028757000000007,0.022989470000000067,0.09306481,0.047614869999999976,0.031820650000000006,-0.06133559999999999,0.10267741000000002,0.006805850000000002,0.11752165999999997,-0.011226530000000012,0.14591206,-0.012890919999999972,0.15244564000000005,-0.025032529999999997,0.16982774,-0.019874630000000004,0.14351199999999997,-0.07596654999999997,-0.023462209999999983,-0.04944025000000002,-0.00610433999999993,0.144895018417184,0.04077996951244078
0.09283806500000003,-0.23693049,0.09604956499999995,-0.24318299,0.08987430500000004,-0.25222296,0.08204866499999997,-0.25576744,0.05650628499999999,-0.27581323,0.06627146500000003,-0.21406446,-0.00872447500000001,-0.23595435999999997,0.08534500499999997,-0.12524955999999998,-0.07111679500000001,-0.13467516000000002,0.134918565,-0.09292515999999995,-0.06476958500000002,-0.016447259999999964,0.024484135000000018,0.0028013900000000147,-0.024484135000000018,-0.0028013900000000147,0.013054524999999984,0.14939334000000004,-0.050398374999999995,0.16691924000000002,0.0005566850000000012,0.30244684,-0.070242735,0.31177794000000003,0.019073539999999944,0.08881490000000003,0.049573560000000017,0.03232440000000003,-0.06239232,0.10127919999999996,0.006347209999999992,0.11822790000000005,-0.011429610000000034,0.14659195000000003,-0.012497839999999982,0.15305349999999995,-0.025914239999999977,0.16972063000000004,-0.019844360000000005,0.1448587,-0.07499594000000004,-0.021889899999999962,-0.048968270000000036,-0.005602780000000029,0.1461483345930681,0.0425338365276329
0.09327479999999999,-0.2383101199999999,0.09644319999999995,-0.24471777999999994,0.09007180000000004,-0.2535037999999999,0.08221345000000002,-0.2573595199999999,0.056618699999999966,-0.2766388699999999,0.06608336000000004,-0.2164288499999999,-0.00869745999999999,-0.2374637699999999,0.08200405999999993,-0.12997031999999986,-0.07194191999999999,-0.13663821999999992,0.13292114999999993,-0.10153321999999987,-0.06490672000000003,-0.016755419999999965,0.024595199999999984,0.0025887800000000682,-0.02459520000000004,-0.0025887799999999572,0.013065839999999995,0.1488243800000001,-0.05113909999999999,0.16701708000000004,0.0006136499999999656,0.30118768000000007,-0.07017375000000003,0.31057228000000003,0.0159206999999999,0.08645853000000003,0.05091709,0.028437099999999993,-0.06324446,0.10082554999999999,0.007035199999999964,0.11988279999999996,-0.011529359999999989,0.14623560000000002,-0.01245219000000003,0.15236329999999998,-0.026543899999999954,0.16960586,-0.019034650000000042,0.1435552,-0.07478082000000003,-0.021034920000000012,-0.04919040000000002,-0.0051775600000000255,0.15025279474073844,0.04272835514737256
0.09377270500000001,-0.23787447,0.09687973500000002,-0.24446663000000002,0.09031688500000001,-0.2529302,0.082709335,-0.25726953,0.05677725499999997,-0.2756749,0.06602459500000002,-0.21621352,-0.007710105000000023,-0.23713260000000003,0.07919493499999997,-0.13018030000000003,-0.07100532500000001,-0.13588120000000004,0.13047603499999993,-0.10817690000000002,-0.06371153500000004,-0.014253000000000071,0.024386664999999974,0.0025604999999999656,-0.02438666500000003,-0.0025604999999999656,0.013461834999999978,0.14956075000000002,-0.05069510500000002,0.16814249999999997,0.001150934999999964,0.3015966,-0.069861685,0.31198970000000004,0.013170339999999947,0.08603321999999997,0.05128109999999997,0.022003400000000006,-0.06329521999999999,0.10125139999999999,0.007293789999999967,0.12162819999999996,-0.010924829999999996,0.14700025000000005,-0.012310900000000013,0.15203584999999997,-0.02630843999999999,0.17070299999999994,-0.01916657999999999,0.14384720000000006,-0.07373470000000004,-0.020919080000000034,-0.048773330000000004,-0.005120999999999931,0.15335490271183666,0.04102633248009019
0.093675485,-0.23821557499999996,0.09672698499999999,-0.24485614499999997,0.09015958499999999,-0.25328877499999997,0.082347485,-0.25744181499999996,0.056564084999999986,-0.275574055,0.06581708499999994,-0.21677091499999995,-0.00800361500000002,-0.236420635,0.078516845,-0.133654775,-0.07145171500000003,-0.13515242500000002,0.12877798499999993,-0.11397531499999991,-0.06418521500000002,-0.014421075000000005,0.02443495499999998,0.0023461250000000877,-0.024434955000000036,-0.0023461249999999767,0.013462724999999953,0.14959582500000002,-0.05092771500000004,0.16826402500000004,0.0015364249999999524,0.30089828500000004,-0.06919699500000004,0.31170806500000003,0.01269976000000006,0.08311613999999995,0.050261139999999926,0.019679460000000093,-0.06344810000000001,0.10126820999999997,0.007266500000000009,0.12073135000000002,-0.010972230000000027,0.14724969999999993,-0.0119263,0.15130246000000003,-0.026492760000000004,0.17061015000000002,-0.01826928,0.14344404,-0.07382069999999996,-0.019649720000000037,-0.048869910000000016,-0.004692250000000064,0.1562630644562383,0.04154380323911256
0.09319319000000004,-0.23812324,0.09628515000000004,-0.24481802000000003,0.08962495000000004,-0.25309012000000003,0.08191152000000002,-0.25771592000000004,0.056181480000000006,-0.27540800000000004,0.06482442,-0.21803454,-0.007947670000000018,-0.23708156000000002,0.07456284999999996,-0.13734641999999997,-0.07208225000000001,-0.13679105999999996,0.12401158999999995,-0.12048132,-0.06483195000000003,-0.013067620000000058,0.024207309999999982,0.0022038199999999675,-0.024207309999999982,-0.0022038199999999675,0.012973249999999992,0.14988391999999995,-0.05147041000000002,0.16921233999999996,0.0018434099999999898,0.30082867999999996,-0.06926642,0.31220198,0.009738429999999965,0.08068812000000003,0.04944873999999999,0.016865099999999966,-0.06413458,0.10029050000000006,0.007250299999999987,0.1237234399999999,-0.01123405999999999,0.14768009999999998,-0.011129840000000002,0.15094476,-0.02726310000000004,0.17141615999999993,-0.017796009999999973,0.14298964000000003,-0.07277209000000001,-0.019047020000000026,-0.048414619999999964,-0.004407639999999935,0.1581535263063647,0.0420521524487107
0.09145633000000003,-0.24243796500000003,0.09543907999999995,-0.24929318500000003,0.08797223000000004,-0.257700615,0.08171677999999999,-0.260279015,0.05476892999999999,-0.279578245,0.062453570000000014,-0.220677265,-0.01047296999999997,-0.23959508500000004,0.07149473,-0.13924211500000006,-0.07529600999999997,-0.13944141500000007,0.12145582999999999,-0.13219171500000004,-0.06808629999999999,-0.017980455000000006,0.024338130000000013,0.0017275150000000128,-0.024338130000000013,-0.0017275150000000128,0.013539789999999996,0.14544063499999993,-0.050314899999999996,0.16743078499999997,0.0005818300000000054,0.299024285,-0.07075872999999999,0.306498085,0.009041159999999993,0.08143514999999996,0.04996109999999998,0.007050400000000012,-0.06482304,0.10015366999999997,0.00720970999999998,0.12146096000000006,-0.010798340000000017,0.14371311999999992,-0.01295795999999999,0.15358365000000007,-0.025976769999999982,0.16915829999999998,-0.020443829999999996,0.1390673,-0.07292653999999998,-0.01891782000000003,-0.04867626000000003,-0.0034550300000000256,0.1654273490601929,0.046669695059990454
