0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04551450000000001,-0.23213768500000004,0.045075050000000005,-0.240065215,0.04203190000000001,-0.24661581500000002,0.026435660000000027,-0.24714276500000004,0.014108300000000018,-0.258167515,0.003142500000000048,-0.19991333500000003,-0.015464649999999969,-0.194199275,0.011546500000000015,-0.10134387499999997,-0.015346869999999957,-0.070809075,0.058898000000000006,-0.09039104500000006,0.05167304000000006,-0.07849161500000001,0.006127800000000017,-0.004200584999999979,-0.006127799999999961,0.004200584999999979,0.0014600600000000408,0.13087648499999993,-0.010879649999999963,0.15622248500000002,-0.0011160799999999638,0.270010785,-0.025775769999999976,0.314687485,0.008403999999999967,0.09856946000000005,0.04735149999999999,0.010952829999999913,0.00011778000000001176,0.1233902,0.06701991000000002,-0.0076825400000000155,-0.004667739999999976,0.1350770699999999,-0.0025761400000000045,0.13913430000000004,-0.004751850000000002,0.15202190000000004,-0.014896120000000013,0.15846499999999997,-0.018607150000000017,0.005714060000000021,-0.012255599999999978,0.008401169999999958,0.10106180981484357,0.10089071833199326
0.04578321499999999,-0.23054710000000006,0.04559017500000001,-0.23877540000000008,0.04202657500000001,-0.24505669000000008,0.02739227500000002,-0.24575793000000007,0.013886445000000025,-0.2562275500000001,0.0036493750000000102,-0.19854697000000004,-0.015101205000000006,-0.19196909000000006,0.012321224999999991,-0.10113585000000003,-0.014755295000000002,-0.06764755000000011,0.06090604500000002,-0.09514915000000002,0.05344647500000005,-0.07678205000000005,0.006114624999999985,-0.004374050000000018,-0.006114624999999985,0.004374049999999907,0.0010597250000000114,0.12953764999999995,-0.009999225,0.15547004999999992,-0.0010473249999999878,0.27052604999999996,-0.025232654999999993,0.31513185,0.008671849999999981,0.09741112000000002,0.04858482000000003,0.0059867000000000115,0.0003459100000000048,0.12432153999999995,0.06820177000000005,-0.009134499999999934,-0.005054899999999973,0.13391169999999997,-0.002107049999999999,0.1409884,-0.003884600000000016,0.151096,-0.015233429999999992,0.15966180000000008,-0.018750580000000017,0.00657787999999998,-0.01222924999999997,0.008748099999999925,0.1060293284220286,0.10066696181180793
0.04572539000000003,-0.23108689000000004,0.045666290000000054,-0.23939625000000003,0.041804190000000074,-0.24549375,0.027770490000000037,-0.24639547,0.013542460000000034,-0.25644678000000004,0.004454690000000039,-0.19954895,-0.015674549999999954,-0.19208509,0.013059790000000016,-0.10388240999999998,-0.014790939999999975,-0.06825789999999998,0.06158149000000007,-0.09645978,0.05425369000000008,-0.07640895000000003,0.006628350000000005,-0.0045378500000000654,-0.006628350000000005,0.004537849999999954,0.0015039300000000422,0.12876955,-0.010624279999999986,0.15513734999999995,-0.0012583299999999742,0.27021445,-0.025545669999999965,0.31501039,0.008605099999999977,0.09566654000000002,0.048521700000000056,0.007422629999999986,0.0008836099999999791,0.12382719000000003,0.06904463000000005,-0.008151050000000049,-0.005124419999999963,0.13330740000000008,-0.0027622600000000164,0.14144489999999998,-0.003995929999999981,0.1505995,-0.014921389999999979,0.15987304000000002,-0.020129239999999993,0.007463859999999989,-0.01325670000000001,0.00907570000000002,0.10709569931040412,0.10128675740096338
0.045659039999999984,-0.23054408999999998,0.045649240000000035,-0.23884984999999997,0.04161709000000002,-0.24488890999999996,0.027975940000000032,-0.24579145999999996,0.013283840000000047,-0.25569858999999995,0.005357320000000054,-0.19897812999999998,-0.016175059999999963,-0.19158455999999996,0.013928790000000024,-0.10282754999999999,-0.015462999999999949,-0.06747060999999999,0.06087231000000004,-0.09477181000000001,0.05340200000000006,-0.07556660999999998,0.0070993400000000095,-0.004459859999999982,-0.007099339999999954,0.004459859999999982,0.0014540200000000558,0.12975738999999997,-0.01104438999999996,0.15553653,-0.0015111299999999717,0.2706329900000001,-0.02569168999999999,0.31471694000000006,0.00857146999999997,0.09615057999999999,0.046943520000000016,0.008055739999999978,0.0007120600000000143,0.12411394999999997,0.06886500000000001,-0.008095999999999992,-0.005645319999999954,0.13421724999999995,-0.0029651500000000275,0.1408756000000001,-0.0039450500000000055,0.15107667000000002,-0.01464730000000003,0.15918041000000005,-0.021532380000000018,0.007393570000000016,-0.014198679999999964,0.008919719999999964,0.1051084231421222,0.10032271947299123
0.04602732500000001,-0.23194380000000003,0.045779625000000046,-0.24035534000000003,0.041656355000000034,-0.24608764000000005,0.027897545000000024,-0.24646807000000004,0.012883124999999995,-0.25550997000000003,0.006071665000000004,-0.19863647000000006,-0.01657067499999998,-0.19102970000000008,0.014472925000000025,-0.10379190000000005,-0.01632942500000001,-0.0684270600000001,0.06103512500000002,-0.09544274000000008,0.05270497499999999,-0.07574347000000003,0.007488355000000002,-0.00441304000000009,-0.007488355000000002,0.004413039999999979,0.0010377850000000133,0.13010139999999992,-0.011326895000000003,0.15501399999999999,-0.0015415750000000172,0.27107324999999993,-0.02612944500000003,0.3145315999999999,0.008401260000000021,0.09484457000000002,0.0465622,0.008349159999999967,0.00024124999999997065,0.12260263999999998,0.0690344,-0.00731640999999994,-0.006450569999999989,0.13451444,-0.0025793600000000305,0.14097185,-0.0038385400000000014,0.15060096,-0.014802550000000025,0.15951759999999993,-0.022642339999999983,0.007606769999999985,-0.014976710000000004,0.00882608000000007,0.10561090312805256,0.10024122441325725
0.04589767,-0.23244266500000005,0.04576857000000001,-0.24078956500000004,0.04154754999999999,-0.24668162500000002,0.028057589999999966,-0.24651783500000002,0.012804789999999955,-0.25598566500000003,0.0065362599999999604,-0.19819936500000002,-0.017132870000000022,-0.19108006500000002,0.014632179999999995,-0.10236236500000007,-0.016810230000000037,-0.068438565,0.06010920999999991,-0.09257796500000004,0.05203986999999999,-0.07589046500000007,0.00782780999999999,-0.0044153049999999805,-0.007827810000000046,0.0044153049999999805,0.0016540099999999835,0.12885299499999991,-0.011586390000000057,0.15446533499999993,-0.0016729400000000116,0.26958319499999994,-0.025951430000000053,0.314381275,0.008095920000000034,0.09583699999999995,0.04547702999999992,0.009784400000000026,0.00032263999999998516,0.12264150000000001,0.06885010000000003,-0.007451900000000067,-0.006173800000000007,0.1332682999999999,-0.003326949999999995,0.14073020000000003,-0.0037585800000000114,0.15005002999999995,-0.014365039999999996,0.1599159400000001,-0.023669129999999983,0.007119299999999995,-0.015655620000000037,0.008830609999999961,0.1024987775743477,0.10016564183329188
0.04632913500000002,-0.23188122999999994,0.046659085000000045,-0.24035533999999992,0.04186579499999998,-0.24650626999999992,0.029502935000000063,-0.2460545799999999,0.012833035000000048,-0.25620079999999995,0.006812395000000027,-0.19735249999999993,-0.016741764999999964,-0.19072624999999993,0.014553935000000018,-0.1008945699999999,-0.016456864999999987,-0.06785299999999994,0.059083074999999985,-0.09218715999999993,0.05225428500000007,-0.0767601699999999,0.007704735000000018,-0.004395099999999985,-0.007704734999999963,0.004395100000000096,0.0014416850000000259,0.12679446000000005,-0.010682044999999973,0.1528537000000001,-0.00150051499999998,0.2687943600000001,-0.025010584999999974,0.3140061500000001,0.007741539999999991,0.09645793000000003,0.04452913999999997,0.008707409999999971,0.00028489999999997684,0.12287324999999999,0.06871115000000005,-0.008907169999999964,-0.006263049999999992,0.13118956000000004,-0.002942200000000006,0.14199990000000007,-0.0029773100000000108,0.1484586,-0.01432854,0.16115245,-0.02355415999999999,0.00662625,-0.01540946999999998,0.008790200000000081,0.10172108739194242,0.10090223946044659
0.04560311,-0.23182531,0.045766669999999954,-0.24020262999999997,0.041208109999999964,-0.24641685999999996,0.028520779999999968,-0.24572764999999996,0.012031840000000016,-0.25616289999999997,0.006642949999999981,-0.19625622999999998,-0.018128050000000007,-0.19087281,0.015659350000000016,-0.09803912999999997,-0.018477420000000022,-0.06749638000000002,0.06170970999999997,-0.09222069,0.05177165999999994,-0.07726462999999995,0.008014809999999983,-0.004240130000000009,-0.008014809999999983,0.004240130000000009,0.0011299699999999802,0.12619407000000005,-0.011336689999999983,0.15204077000000005,-0.0022432700000000194,0.26831987,-0.025928720000000016,0.31307582,0.009016400000000035,0.0982171,0.04605035999999996,0.00581843999999998,-0.0003493700000000155,0.12337642999999998,0.07024907999999996,-0.009768249999999923,-0.006884840000000003,0.13043420000000006,-0.0033732399999999996,0.14212579999999997,-0.0033218799999999993,0.14780064000000004,-0.014592030000000034,0.16103504999999996,-0.024770999999999987,0.005383419999999972,-0.016029619999999967,0.008480260000000017,0.10307143747869046,0.10108139244054014
0.04525531500000002,-0.23190951999999998,0.045796115000000026,-0.24047375,0.04051680499999999,-0.24631920999999996,0.029329934999999974,-0.24588103,0.011169574999999987,-0.25552244999999996,0.007651344999999976,-0.19677964999999997,-0.019048055000000008,-0.18998234999999997,0.014268575000000006,-0.10134659000000001,-0.020271855000000005,-0.06771674999999999,0.05817907499999997,-0.09391978999999995,0.05097193499999997,-0.07680284999999998,0.008738054999999967,-0.004508249999999991,-0.008738055000000022,0.004508249999999991,0.0015258750000000099,0.12658318000000002,-0.012295504999999984,0.15305005000000005,-0.0024457749999999834,0.26891305,-0.027001785,0.31442885,0.0066172300000000295,0.09543305999999996,0.04391049999999996,0.007426800000000067,-0.0012237999999999971,0.12226559999999997,0.07124378999999997,-0.009086099999999986,-0.007212179999999957,0.13109143,-0.003971649999999993,0.14232986999999997,-0.003557449999999962,0.14854180000000006,-0.014706280000000016,0.16137879999999993,-0.026699399999999984,0.006797300000000006,-0.01747610999999999,0.009016499999999983,0.10217063151322886,0.1008800172928717
0.04474436500000001,-0.23052870999999997,0.045698064999999954,-0.23929906999999995,0.03977986499999997,-0.24496605,0.030078424999999964,-0.24549421,0.010428414999999969,-0.25489323999999997,0.008065204999999964,-0.1969299,-0.019323365000000037,-0.19010641999999994,0.014211584999999971,-0.10220277,-0.021402765000000046,-0.06895871999999992,0.058183464999999934,-0.0940822,0.050177964999999936,-0.07755210000000001,0.008920504999999967,-0.004521930000000007,-0.008920505000000023,0.004521930000000007,0.0021181249999999707,0.12613443000000002,-0.011886615000000045,0.15236663000000006,-0.0023799650000000394,0.26935353000000006,-0.026916485000000046,0.31356633,0.006146380000000007,0.09472712999999999,0.04397187999999996,0.008120569999999994,-0.002079400000000009,0.12114770000000002,0.07158072999999998,-0.008593380000000095,-0.006802379999999997,0.13065636000000003,-0.00449809000000001,0.14321910000000004,-0.002966110000000022,0.14784470000000005,-0.01502987,0.16119969999999995,-0.02738857,0.006823480000000048,-0.01784100999999999,0.009043860000000015,0.10221487753959546,0.10113740928450658
