0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.10124876999999999,-0.27957972499999995,0.10930199999999995,-0.2906204949999999,0.09341506999999999,-0.2979962249999999,0.10477704999999998,-0.3119795349999999,0.055558689999999966,-0.3299239249999999,0.09307418999999995,-0.26575267499999994,-0.01801753000000006,-0.2883731949999999,0.10847244999999994,-0.16606053499999995,-0.08502959000000004,-0.1868813949999999,0.14427496999999995,-0.09825155499999993,-0.020459630000000006,-0.08444299499999997,0.037413489999999994,0.002112535000000082,-0.03741349000000005,-0.002112534999999971,0.024909899999999985,0.17043533500000008,-0.07254531000000003,0.1876681750000001,0.0015577499999999689,0.2800686050000001,-0.09153439000000002,0.2800686050000001,0.015398259999999997,0.09969213999999998,0.035802520000000004,0.06780898000000002,-0.06701205999999998,0.10149180000000002,0.06456996000000004,0.10243839999999993,-0.012503590000000009,0.1683228,-0.023352150000000016,0.10963327,-0.03513181999999998,0.18978071000000007,-0.01898907999999999,0.09240042999999998,-0.11109172,-0.022620519999999977,-0.07482698000000004,-0.004225070000000053,0.14660261412852943,0.08405794437595533
0.09877147000000003,-0.2829676,0.10694030999999998,-0.29399776,0.09087951,-0.30144866000000003,0.10247992,-0.31474905000000003,0.052992890000000015,-0.33273806,0.09026340999999999,-0.26836916,-0.02004777000000002,-0.2893194,0.10457424999999998,-0.1714696,-0.08701462999999998,-0.18695620000000002,0.14046048,-0.10477524000000005,-0.01946943000000001,-0.08516840000000003,0.03716134999999998,0.001540600000000003,-0.03716134999999998,-0.001540600000000003,0.025675310000000007,0.16898539999999995,-0.07152978999999998,0.18743622999999998,0.0025222999999999773,0.2783869,-0.09102515,0.2783869,0.014310839999999991,0.09689956,0.03588623000000002,0.06669435999999995,-0.06696685999999996,0.10236319999999999,0.06754519999999997,0.10178779999999998,-0.011486039999999975,0.16744479999999995,-0.02315301000000003,0.10940150000000004,-0.03436844,0.18897682999999998,-0.019495360000000017,0.09095067000000001,-0.11031118000000001,-0.02095024000000001,-0.07432269999999996,-0.003081200000000006,0.14823551562855142,0.0854787281499111
0.09712560000000003,-0.2853999049999999,0.10505034000000002,-0.2962512949999999,0.08929540000000002,-0.30357346499999993,0.10031030000000002,-0.3170878249999999,0.05171226000000001,-0.3345776449999999,0.08869460000000001,-0.2717662649999999,-0.021408749999999976,-0.2909289249999999,0.10193126000000002,-0.17485546499999993,-0.08767287000000001,-0.18446736499999994,0.13621037000000003,-0.11210576499999991,-0.016336929999999972,-0.08597251499999992,0.03721960000000002,0.0011056350000000492,-0.03721960000000002,-0.0011056349999999382,0.02692572999999998,0.16929233500000007,-0.07029225,0.1876007650000001,0.004197700000000026,0.2779693350000001,-0.0891265,0.2779693350000001,0.013236660000000011,0.09691079999999996,0.03427911,0.06274970000000002,-0.06626412000000004,0.10646155999999996,0.07133594000000004,0.09849485000000002,-0.010293870000000038,0.16818670000000002,-0.022728029999999955,0.10867700000000002,-0.03307264999999998,0.18870640000000005,-0.018834249999999997,0.09036856999999998,-0.11010334999999999,-0.019162659999999998,-0.07443920000000004,-0.0022112699999999874,0.15038614841518116,0.08739835940830525
0.09607812000000004,-0.2892095800000001,0.10406059000000006,-0.30029082000000007,0.08804219000000002,-0.3081836500000001,0.09906669000000001,-0.32122752000000004,0.04895577000000001,-0.33985285000000004,0.08669743000000002,-0.27424220000000005,-0.024748949999999936,-0.2934649200000001,0.10115516000000002,-0.17490932000000003,-0.09127685999999996,-0.18261652000000006,0.13344171000000005,-0.11712332000000003,-0.01411378999999996,-0.08846472000000005,0.03756729000000003,0.0007840799999999648,-0.037567289999999975,-0.0007840800000000758,0.028127550000000057,0.16899694999999992,-0.07036800999999998,0.1875431099999999,0.007179690000000016,0.27432097999999994,-0.08796733999999995,0.27432097999999994,0.014457730000000002,0.09933288000000001,0.032286550000000025,0.057786000000000004,-0.06652791000000002,0.11084840000000001,0.07716307,0.09415180000000001,-0.009439739999999974,0.16821286999999996,-0.02094786000000004,0.10532403000000001,-0.032800720000000005,0.18832718999999998,-0.01759932999999997,0.08677787000000003,-0.11144637999999996,-0.019222720000000026,-0.07513458,-0.0015681600000000406,0.15196729709084253,0.09076321552842648
0.09389341000000001,-0.28929904000000006,0.1026592,-0.30044978000000006,0.08594969000000002,-0.30908430000000003,0.09813273,-0.3203124600000001,0.04642603000000001,-0.34083947000000003,0.08399709999999999,-0.2731538700000001,-0.028024820000000006,-0.2914764000000001,0.09727237,-0.1775429500000001,-0.09476881999999998,-0.18013430000000008,0.12837848000000002,-0.11891470000000004,-0.011242120000000022,-0.08915510000000004,0.037573369999999995,0.0002049999999998997,-0.037573369999999995,-0.00020500000000001073,0.030667810000000018,0.16869139999999994,-0.06785679,0.1869941999999999,0.010031820000000025,0.27510729999999994,-0.08313199999999998,0.27510729999999994,0.013275270000000006,0.09561091999999999,0.03110611000000002,0.05862825000000005,-0.06674399999999997,0.1113421,0.08352669999999995,0.09097920000000004,-0.006905559999999977,0.16848640000000004,-0.020635989999999993,0.10641590000000001,-0.030283420000000005,0.1871991999999999,-0.015275209999999984,0.08811310000000006,-0.11202192,-0.018322530000000004,-0.07514673999999999,-0.00040999999999991044,0.14978341340149146,0.0927655917707234
0.09139159000000002,-0.289415245,0.09829410999999999,-0.299606055,0.08403039000000001,-0.307950945,0.09229770999999998,-0.319676545,0.04488614000000002,-0.33940369499999995,0.07999292000000002,-0.27268281499999997,-0.030604840000000022,-0.29112568499999997,0.09318581999999997,-0.17730656499999997,-0.10079342,-0.17510421499999995,0.12586632999999997,-0.12003101500000002,-0.013508970000000009,-0.08395627500000002,0.03760454000000002,8.591499999999197e-05,-0.03760454000000002,-8.591499999999197e-05,0.02749625,0.17184658500000005,-0.06625191000000002,0.19453418500000008,0.011020570000000007,0.27796998500000003,-0.09271921,0.27796998500000003,0.013192899999999952,0.09537625,0.032680509999999996,0.05727554999999995,-0.07018857999999997,0.11602147000000002,0.08728444999999999,0.09114793999999993,-0.01010829000000002,0.17176067000000006,-0.016475679999999993,0.10612339999999998,-0.028647370000000005,0.19462010000000007,-0.02646729999999997,0.08343579999999995,-0.11059776000000004,-0.01844287,-0.07520908000000004,-0.00017182999999998394,0.14905777553227137,0.08726301496140565
0.08868219,-0.29576468499999997,0.09470444,-0.30642366499999996,0.08077993,-0.313850495,0.08733466000000001,-0.325881325,0.04080940999999999,-0.342953725,0.07605166000000002,-0.278476505,-0.03389321000000001,-0.29233472499999996,0.08899046,-0.18577402499999995,-0.10234689,-0.17387292499999996,0.12100669000000003,-0.12841332500000002,-0.01066828999999997,-0.08634376499999996,0.03739159000000003,-0.0009015749999999878,-0.037391589999999975,0.0009015749999999878,0.027390499999999984,0.16989407499999998,-0.06463379999999996,0.192096775,0.013607760000000024,0.274029375,-0.08833251999999997,0.274029375,0.012938799999999973,0.09270248000000003,0.032016230000000034,0.05736069999999993,-0.06845367999999999,0.1184618,0.09167860000000003,0.08752916,-0.010001090000000046,0.17079564999999997,-0.01378273999999996,0.10413530000000004,-0.02724220999999999,0.1911952,-0.023698720000000006,0.08193260000000002,-0.10994487000000003,-0.013858219999999977,-0.07478318,0.0018031499999999756,0.1524819049463657,0.09124628274404165
0.08489742,-0.30092064499999993,0.09092429000000002,-0.31241760499999993,0.07615382999999998,-0.31920425499999994,0.08390753000000001,-0.3316226749999999,0.034702769999999994,-0.34714175499999994,0.07273129,-0.28134433499999995,-0.038316589999999984,-0.29233662499999996,0.08625069000000002,-0.1868511249999999,-0.10394489000000001,-0.16954917499999989,0.11990013,-0.13212947499999994,-0.009921259999999987,-0.0890847749999999,0.037725110000000006,-0.0016755249999999,-0.037725110000000006,0.001675525000000011,0.029152349999999994,0.16746182500000006,-0.06527454999999999,0.1905354250000001,0.015150839999999999,0.27195282500000006,-0.08714948,0.27195282500000006,0.013519400000000015,0.09449321000000005,0.033649439999999975,0.054721649999999955,-0.06562830000000003,0.12278745000000008,0.09402363000000002,0.08046439999999999,-0.008572760000000013,0.16913734999999996,-0.014001509999999995,0.104491,-0.02754943999999998,0.18885990000000008,-0.021874930000000015,0.08141739999999997,-0.11104787999999999,-0.010992290000000016,-0.07545022000000001,0.003351049999999911,0.15417836094148527,0.09492358047878559
0.08433476000000001,-0.2975469749999999,0.08945298000000002,-0.3097989149999999,0.07606785999999999,-0.3166084449999999,0.08052745,-0.3302914149999999,0.03394883999999998,-0.34507228499999987,0.07070425000000002,-0.2814938649999999,-0.039846839999999994,-0.2885014349999999,0.08527510999999999,-0.18779357499999993,-0.10170689999999999,-0.16225727499999987,0.11870330000000001,-0.13774911499999987,-0.006456469999999992,-0.09076287499999991,0.03876432000000002,-0.0022822849999999395,-0.03876432000000002,0.0022822850000000505,0.034796150000000026,0.1698990250000001,-0.061306959999999966,0.19102008500000012,0.02439800000000003,0.2731020850000001,-0.08817755,0.2731020850000001,0.014570859999999963,0.09370028999999996,0.033428190000000024,0.05004446000000007,-0.061860059999999994,0.12624416000000005,0.09525043,0.07149439999999996,-0.003968169999999993,0.17218131000000003,-0.010398149999999995,0.10320306000000001,-0.022542639999999947,0.18873780000000007,-0.026870590000000028,0.08208199999999999,-0.11055109000000002,-0.0070075700000000185,-0.07752864000000004,0.00456456999999999,0.1572943182498633,0.09849466468315984
0.078094365,-0.305482635,0.08371457500000001,-0.317602015,0.06884593499999997,-0.32358297500000005,0.076194765,-0.338163835,0.025965634999999987,-0.35151753500000005,0.06583309500000001,-0.288935045,-0.045879325000000026,-0.29383004500000004,0.07806838499999996,-0.19490007500000006,-0.10749707500000003,-0.16587667500000003,0.10938647499999998,-0.14256847500000003,-0.008299914999999991,-0.09518887500000006,0.03799918499999999,-0.0033713750000000653,-0.03799918499999999,0.0033713749999999543,0.031991714999999976,0.164353925,-0.066568935,0.19069936499999995,0.018075475000000008,0.269055925,-0.08216568499999999,0.269055925,0.012235289999999954,0.09403496999999994,0.03131809000000002,0.052331600000000034,-0.06161775,0.12795337,0.09919716000000003,0.07068779999999997,-0.006007470000000015,0.16772530000000008,-0.013916239999999969,0.10470199999999996,-0.028569750000000005,0.18732799,-0.015596749999999993,0.07835656000000002,-0.11171242000000003,-0.004895000000000038,-0.07599836999999998,0.0067427500000000196,0.15643521925050666,0.10293769726681962
