0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.03632473000000003,-0.25480795,-0.029997180000000012,-0.26810756,-0.028598840000000014,-0.26837459,-0.005425740000000012,-0.26676979,0.0062123899999999566,-0.26926476,-0.034417060000000055,-0.19207266,0.060858560000000006,-0.19134058999999998,-0.06976681000000001,-0.09692670999999997,0.07716036999999998,-0.09014560999999999,-0.03272050000000004,-0.09327010999999996,0.031570119999999924,-0.08575031,-0.033238020000000035,0.0003419500000000353,0.03323801999999998,-0.0003419500000000353,-0.04466336000000004,0.14091443999999997,0.020758099999999946,0.15466756000000004,-0.04319143000000003,0.29244495000000004,0.015694919999999946,0.29422779,-0.03534974999999996,0.09514595000000003,0.03704630999999997,0.00365660000000001,0.016301809999999972,0.10119497999999999,-0.045590250000000054,0.004395299999999991,-0.011425340000000006,0.14057248999999994,0.0014719300000000102,0.15153051000000006,-0.012479920000000033,0.15500951000000007,-0.0050631800000000005,0.13956022999999995,0.09527562000000006,0.0007320700000000291,0.06647604000000001,-0.0006839000000000706,0.09361349050427507,0.08542464426791366
-0.038111249999999985,-0.2547304,-0.031375019999999976,-0.26814496000000004,-0.03050954999999994,-0.26853248,-0.005722729999999954,-0.26676520000000004,0.003949080000000049,-0.26955053,-0.035639019999999966,-0.19143166000000006,0.06021580000000004,-0.19002717000000002,-0.06911870999999997,-0.09826489999999999,0.07885324999999999,-0.08846293000000005,-0.025186629999999988,-0.09539593000000002,0.03576825000000006,-0.08372023000000006,-0.03353568999999995,0.00015762999999990868,0.03353569000000001,-0.0001576300000000197,-0.04486572999999999,0.14182996999999997,0.020570790000000005,0.15543657,-0.04302837999999998,0.29265723,0.015992430000000057,0.29458562,-0.033479690000000006,0.09316676000000007,0.043932079999999984,0.0028689699999999707,0.018637449999999944,0.10156423999999997,-0.04308499999999993,0.004742699999999989,-0.011330040000000041,0.14167234000000006,0.0018373500000000154,0.15082726000000002,-0.012964900000000001,0.15559420000000002,-0.004578359999999948,0.13914905,0.09585482000000001,0.001404490000000036,0.06707137999999996,-0.0003152599999999284,0.09591761898398637,0.08359241857317927
-0.03797060499999999,-0.25644995000000004,-0.031553304999999976,-0.27002500000000007,-0.03025095499999997,-0.2700681000000001,-0.0061031049999999976,-0.26927413000000006,0.004591865000000028,-0.27112533000000005,-0.03461448499999997,-0.19502970000000008,0.06019059500000001,-0.19180570000000008,-0.07046975499999997,-0.10262747000000005,0.07780389500000007,-0.09191870000000002,-0.03829686499999996,-0.08497955000000001,0.03449244500000004,-0.08274140000000008,-0.03300394499999998,-0.000149600000000083,0.033003945000000035,0.00014959999999997198,-0.04392378499999999,0.13941139999999996,0.021417065000000013,0.15430489999999997,-0.04181684499999999,0.2895983,0.016156365000000006,0.2930636999999999,-0.035855269999999995,0.09240223000000003,0.03217289000000001,0.01764792000000004,0.017613300000000054,0.09988700000000006,-0.04331145000000003,0.009177299999999944,-0.010919840000000014,0.13956100000000005,0.0021069400000000016,0.1501869,-0.011586880000000022,0.1541553,-0.005260700000000007,0.13875879999999996,0.09480507999999999,0.0032240000000000046,0.06600789000000001,0.000299200000000055,0.08499491407801345,0.08290436365626364
-0.037942605000000074,-0.25643417499999993,-0.031535525000000064,-0.2699717949999999,-0.030064185000000077,-0.2700823949999999,-0.0065645150000000485,-0.2689236749999999,0.004954584999999956,-0.2711933549999999,-0.03556074500000006,-0.19412909499999992,0.06014738499999994,-0.1917426949999999,-0.06970744500000003,-0.10041759499999992,0.077370265,-0.09353449499999988,-0.03326066500000008,-0.08596539499999989,0.03118065499999989,-0.09204039499999994,-0.033415215000000054,-4.7744999999932425e-05,0.033415215,4.774500000004345e-05,-0.04245003500000005,0.13960075500000013,0.02203599499999992,0.1539576050000001,-0.04038958500000006,0.2905314550000001,0.01780528499999995,0.29257196500000004,-0.034146699999999974,0.0937115,0.036446779999999956,0.014452200000000026,0.01722288000000005,0.09820820000000002,-0.0461896100000001,0.0014940999999999427,-0.009034819999999999,0.13964850000000006,0.0020604499999999915,0.15093069999999997,-0.011379220000000079,0.15390986000000006,-0.004230709999999971,0.13861435999999994,0.09570813,0.0023864000000000107,0.06683043000000005,9.548999999997587e-05,0.08591778900335478,0.09211524731038395
-0.038221249999999984,-0.25712712000000004,-0.03188437999999999,-0.27051397000000005,-0.03044591000000002,-0.27060939000000006,-0.007264029999999977,-0.26899277000000005,0.00456133000000003,-0.27111809000000003,-0.03558178000000001,-0.19470231000000005,0.05934904999999996,-0.19215233000000004,-0.06963914999999998,-0.1017836700000001,0.07887364999999996,-0.0933495700000001,-0.03318790999999999,-0.08786542000000008,0.03674325000000006,-0.08829732000000001,-0.032978149999999984,-8.45300000000826e-05,0.032978149999999984,8.452999999997157e-05,-0.04203045,0.1398387299999999,0.022041050000000006,0.15415869999999998,-0.039348949999999994,0.2909533299999999,0.018448149999999996,0.2932083299999999,-0.034057369999999976,0.09291863999999994,0.036451239999999996,0.013918250000000021,0.019524600000000003,0.09880275999999993,-0.0421303999999999,0.005052250000000091,-0.009052300000000013,0.13992326,0.0026815000000000033,0.1511146,-0.010937099999999977,0.15407417,-0.00359290000000001,0.13904962999999992,0.09493082999999997,0.0025499800000000072,0.06595629999999997,0.00016906000000005417,0.08778114061943887,0.08846201098456047
-0.03873725,-0.25654328499999995,-0.032171689999999975,-0.26996062499999995,-0.030964899999999962,-0.27030623499999995,-0.007529750000000002,-0.268281565,0.003992650000000042,-0.27112568499999995,-0.03659142999999998,-0.19353798499999997,0.05913115000000002,-0.19190619499999995,-0.06960095,-0.09984636499999999,0.07717399000000003,-0.09433806499999997,-0.027520290000000003,-0.08984161499999999,0.030173580000000033,-0.09616996499999997,-0.03342665,2.0635000000046588e-05,0.03342665,-2.0634999999935566e-05,-0.04117335,0.13968818500000002,0.022343910000000022,0.153656735,-0.03894175,0.290201935,0.019569020000000048,0.2933689850000001,-0.033009520000000014,0.09369161999999998,0.04208065999999999,0.010004750000000007,0.018042840000000004,0.09756812999999998,-0.04700040999999999,-0.0018318999999999974,-0.007746699999999995,0.13966754999999997,0.0022316000000000003,0.15051375,-0.01108273999999998,0.15367736999999992,-0.0027748899999999743,0.1397122500000001,0.09572258,0.0016317900000000218,0.0668533,-4.1269999999982154e-05,0.09005614395204864,0.09620434566002622
-0.039264969999999955,-0.25511748,-0.03329803999999997,-0.26867984,-0.030933019999999978,-0.26885241,-0.009232309999999966,-0.26821157,0.005144730000000042,-0.27064644,-0.03701182999999997,-0.19433242,0.05938217000000001,-0.19205784000000004,-0.07006188999999996,-0.10020094000000002,0.07511053000000001,-0.09404244000000006,-0.030737469999999933,-0.08424847999999996,0.028185630000000073,-0.09320024000000005,-0.03371982999999995,-8.351000000006437e-05,0.033719830000000006,8.350999999995334e-05,-0.04054724999999998,0.13999465999999994,0.022684700000000058,0.15425696,-0.03788029999999998,0.29015035999999994,0.020341580000000026,0.29408245999999993,-0.03305005999999999,0.09413147999999999,0.03932442000000003,0.015952460000000057,0.015728359999999997,0.09801539999999997,-0.046924899999999936,0.0008422000000000152,-0.0068274200000000285,0.14007817,0.0026669500000000013,0.1501557,-0.011035129999999949,0.15417345000000005,-0.002343120000000032,0.13982549999999994,0.09639399999999998,0.0022745799999999705,0.06743965999999996,0.0001670200000000177,0.08421779293160372,0.09344776821145863
-0.03879676999999998,-0.25308676500000005,-0.03355334999999998,-0.26686706500000007,-0.03061041999999997,-0.2666595850000001,-0.011102419999999946,-0.26737975500000005,0.005863350000000045,-0.2688440650000001,-0.03753191999999994,-0.19403257500000004,0.059471780000000085,-0.19244843500000008,-0.07020761999999997,-0.09833058500000003,0.07559208000000006,-0.09170087500000002,-0.026391819999999955,-0.09386696500000002,0.032115050000000034,-0.09031310500000012,-0.03382641999999997,5.366499999992502e-05,0.033826420000000024,-5.3665000000036045e-05,-0.038979549999999974,0.14141479499999998,0.02292860000000002,0.15472761499999999,-0.037201419999999985,0.29129986499999994,0.021392120000000014,0.295055305,-0.03267570000000003,0.09570199000000001,0.043815800000000016,0.0044636200000000015,0.016120299999999976,0.10074756000000007,-0.04347703000000003,0.0013877699999998994,-0.005153130000000006,0.14136113000000006,0.0017781299999999889,0.14988506999999995,-0.010897820000000003,0.15478128000000002,-0.0015364800000000067,0.14032769,0.09700370000000003,0.0015841399999999561,0.06765283999999999,-0.00010732999999996107,0.0942144257359609,0.0902756628133547
-0.037814915000000004,-0.25180584,-0.03291153499999999,-0.26551124,-0.029929755000000002,-0.26504156,-0.01193213500000001,-0.26563564,0.006243584999999996,-0.2666135,-0.037661785,-0.19253169999999997,0.05942656499999999,-0.1912623,-0.069612265,-0.09781054,0.07764626499999994,-0.09230320000000003,-0.025836935000000005,-0.09676817000000004,0.03254296499999998,-0.0916766,-0.03376269500000001,4.429999999999712e-05,0.03376269500000001,-4.429999999999712e-05,-0.037361615000000015,0.14088350000000005,0.023139505000000005,0.15475466999999998,-0.036444575000000035,0.29008636,0.022826614999999995,0.29562332999999996,-0.03195048,0.09472115999999997,0.04377533,0.0010423699999999592,0.01821969999999995,0.09895909999999997,-0.04510329999999996,0.0006266000000000327,-0.0035989200000000054,0.14083920000000005,0.0009170399999999801,0.14920285999999994,-0.010623190000000005,0.15479896999999998,-0.0003128900000000101,0.14086865999999998,0.09708834999999999,0.001269399999999976,0.06752539000000002,-8.859999999999424e-05,0.0971363578639765,0.09164041763634045
-0.03691961000000005,-0.25153296499999994,-0.032056140000000066,-0.26551135499999995,-0.029312790000000033,-0.26482766499999993,-0.011977360000000048,-0.266141555,0.006099539999999959,-0.26664053499999996,-0.038471650000000024,-0.19302853499999995,0.05911995999999997,-0.19071911499999994,-0.07049159000000005,-0.09898431499999993,0.07689050999999991,-0.09252794499999994,-0.02387309000000004,-0.09473981499999995,0.032818389999999975,-0.09173361499999999,-0.03403826000000004,-0.000207685000000013,0.03403825999999999,0.000207685000000013,-0.036931090000000055,0.14113984499999999,0.02333263999999996,0.15496978500000003,-0.035658890000000054,0.289920285,0.02411014999999994,0.29599948500000006,-0.032019940000000024,0.09404422000000001,0.04661850000000001,0.004244499999999984,0.01777054999999994,0.09819117,-0.04407211999999994,0.0007943299999999542,-0.002892830000000013,0.14134753,0.001272200000000001,0.14878044,-0.010705620000000027,0.1547621,0.0007775099999999813,0.14102970000000004,0.09759161,0.0023094200000000065,0.06807652000000003,0.000415370000000026,0.0950770965241671,0.09194939221390701
-0.035868745000000035,-0.25045266000000005,-0.031895385,-0.26459213000000004,-0.02793739500000003,-0.2637146,-0.014509694999999989,-0.26552485000000003,0.008265385000000014,-0.26575984,-0.03948758499999999,-0.19260900000000003,0.058924635,-0.19029400000000002,-0.069063645,-0.09789570000000003,0.07560672499999999,-0.09225490000000003,-0.023772724999999995,-0.09857075000000004,0.030732184999999967,-0.09940420000000005,-0.034381465,-0.0001756000000000535,0.034381465,0.00017559999999994247,-0.035652795000000015,0.1416678,0.023257884999999978,0.15475452999999995,-0.03439046500000004,0.28979654,0.025231045000000007,0.29527402999999997,-0.029576060000000015,0.0947133,0.04529092000000001,-0.0006750500000000104,0.016682089999999983,0.09803909999999999,-0.04487454000000002,-0.007149300000000025,-0.001271330000000015,0.14184340000000006,0.0012623299999999782,0.14812873999999998,-0.011123580000000022,0.15457893,0.0019731600000000293,0.14051950000000002,0.09841222,0.0023150000000000115,0.06876293,0.00035119999999999596,0.09896540258044777,0.09964664476317504
-0.03418209,-0.25144197,-0.03168985000000002,-0.26583017000000003,-0.02617921000000001,-0.26453389,-0.01905657999999999,-0.26584328,0.011208720000000005,-0.26518115000000003,-0.04064287999999999,-0.19249858000000003,0.05803075000000002,-0.19150962,-0.06898508999999997,-0.09827618000000005,0.07242194999999996,-0.09415954999999998,-0.02763424999999997,-0.11255130999999996,0.028866329999999996,-0.10307370000000005,-0.03437752999999999,9.515000000004381e-05,0.03437752999999999,-9.515000000004381e-05,-0.03518466999999997,0.14202864999999998,0.02283194999999999,0.15484854999999997,-0.034051529999999997,0.28961634999999997,0.02542458000000003,0.29555905000000005,-0.02834220999999998,0.09422239999999998,0.04135084,-0.014275129999999914,0.014391199999999937,0.09735007000000001,-0.04355561999999996,-0.008914150000000065,-0.000807139999999984,0.14193349999999993,0.001133139999999977,0.1475877,-0.01154558,0.15494370000000002,0.00259263000000004,0.14071050000000007,0.09867363000000001,0.0009889600000000387,0.06875505999999998,-0.00019030000000008762,0.11284811374449287,0.10312591859247848
-0.03152969,-0.25446533,-0.02983182000000001,-0.26861987,-0.023487250000000015,-0.26747932999999996,-0.021898080000000042,-0.26522765,0.01408474999999998,-0.26529580999999997,-0.042421070000000005,-0.19066075,0.05691159999999995,-0.19082517,-0.06864648000000001,-0.09703772999999993,0.07429880999999994,-0.09467302999999994,-0.028471970000000013,-0.10952883000000002,0.03261124999999998,-0.09932726999999997,-0.03449505000000003,0.00021433000000004032,0.03449504999999997,-0.00021433000000004032,-0.034623970000000004,0.14077857000000005,0.02290612999999997,0.15381527000000006,-0.033231750000000004,0.28752022,0.026580219999999988,0.29512011000000005,-0.026225410000000005,0.09362302000000006,0.04017451,-0.012491100000000088,0.017387209999999986,0.09615214000000005,-0.04168755999999996,-0.004654240000000032,-0.00012891999999997683,0.14056424,0.0013922199999999996,0.14674164999999995,-0.011588920000000003,0.1540296000000001,0.0036740900000000187,0.14130484,0.09933266999999996,-0.00016441999999999846,0.0689901,-0.00042866000000008064,0.10990831933694561,0.09913084069997381
-0.02908169500000002,-0.25784947999999996,-0.028677014999999972,-0.27166150999999994,-0.021751195,-0.27085583999999996,-0.024549074999999976,-0.26603509999999997,0.014194925000000025,-0.26658067999999996,-0.04487812499999999,-0.19033344999999996,0.05415416500000003,-0.19022477999999993,-0.06794091499999999,-0.09690927999999999,0.07459825499999995,-0.09155790999999991,-0.02581602500000002,-0.09404937999999996,0.03294989500000001,-0.08822171999999995,-0.034349145000000025,-6.62199999998947e-05,0.034349145000000025,6.622000000000572e-05,-0.034322944999999994,0.13949526,0.02224284500000001,0.15247982000000004,-0.033062274999999974,0.28633812000000003,0.025054664999999976,0.29519249000000003,-0.02306279,0.09342416999999997,0.04212488999999997,0.0028599000000000263,0.020444089999999915,0.09866687000000002,-0.04164835999999994,0.003336189999999961,2.6200000000031753e-05,0.1395614799999999,0.0012606700000000193,0.14684286000000002,-0.012106300000000014,0.15241360000000004,0.002811819999999965,0.14271266999999999,0.09903229000000002,0.00010867000000003291,0.06869829000000005,0.00013243999999990042,0.09436974356497962,0.08829902745787233
-0.02729242000000004,-0.25537808,-0.026200040000000036,-0.26949892999999997,-0.01968150000000002,-0.26860331,-0.02287735000000002,-0.26381059,0.016521859999999944,-0.26465942,-0.044294670000000036,-0.18778093,0.05591864999999996,-0.19089105,-0.06931995000000002,-0.09175104999999995,0.07454859999999996,-0.09467625000000002,-0.02896626000000002,-0.10837235,0.03597459999999997,-0.08938714999999997,-0.034699040000000014,0.000573350000000028,0.03469903999999996,-0.000573350000000028,-0.03270496000000006,0.14009455000000004,0.025433469999999958,0.15322444999999996,-0.029108100000000026,0.28840329,0.029676779999999958,0.29550118000000003,-0.025025279999999983,0.09602988000000007,0.04035369,-0.01662130000000006,0.018629950000000006,0.09621479999999999,-0.038574,0.0052891000000000465,0.0019940799999999537,0.1395212,0.003596860000000035,0.14830873999999994,-0.00926557,0.15379779999999998,0.00424331,0.14227673000000007,0.10021332,-0.003110119999999994,0.06939807999999997,-0.001146700000000056,0.10909642668308805,0.0888229594404149
-0.023673465000000005,-0.25720059,-0.024050724999999995,-0.27114849,-0.017280424999999988,-0.27048091,-0.025446825000000006,-0.26433206000000004,0.015780554999999974,-0.26493629,-0.04680697500000003,-0.18839634,0.05262657499999995,-0.18949119000000003,-0.068395755,-0.09368748999999998,0.07328897500000003,-0.09157366,-0.026765755000000002,-0.09868235000000003,0.033169194999999985,-0.08697463000000005,-0.034495125000000015,1.9549999999979306e-05,0.034495125000000015,-1.9549999999979306e-05,-0.033222905000000025,0.13987980999999994,0.024181775000000016,0.15258560999999993,-0.030560244999999986,0.28707605,0.02737094499999998,0.29657047999999997,-0.021588779999999974,0.09470885000000001,0.04163,-0.004994860000000045,0.02066240000000008,0.09791753000000003,-0.04011978000000005,0.0045990299999999484,0.0012722199999999906,0.13986025999999996,0.002662660000000039,0.1471962400000001,-0.010313349999999999,0.1526051599999999,0.0031891699999999634,0.14398487000000004,0.09943354999999998,-0.001094850000000036,0.06899025000000003,-3.909999999995861e-05,0.09900408185628966,0.08696518859964206
