0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05541077500000002,-0.29457009500000003,0.061741495000000035,-0.303610065,0.051949405000000004,-0.313433355,0.051438375000000036,-0.315028405,0.016967045000000014,-0.33976886500000003,0.024993774999999996,-0.258119225,-0.05019912500000001,-0.262576195,0.023941374999999987,-0.14696312499999997,-0.097744265,-0.11139047499999999,0.07361011500000003,-0.12941235500000003,0.008857955000000028,-0.09504752500000002,0.025011275,-0.006017275000000044,-0.025011275,0.006017275000000044,0.05216985499999999,0.16182153499999996,-0.03133472500000001,0.193245275,0.02079205500000003,0.32352187499999996,-0.04624948499999998,0.334731275,-0.0010524000000000089,0.11115610000000004,0.049668740000000045,0.017550769999999938,-0.047545139999999986,0.15118572000000002,0.10660222000000003,0.016342949999999967,0.027158579999999988,0.16783881,-0.031377799999999956,0.16170034,-0.006323450000000008,0.18722799999999995,-0.014914759999999971,0.141486,-0.07519290000000001,-0.0044569700000000045,-0.05002255,0.012034550000000088,0.13262048490920247,0.10658901697563833
0.05368071000000002,-0.29401397500000004,0.06071567,-0.30242094500000005,0.051163809999999976,-0.31358001500000005,0.050921910000000015,-0.3137100950000001,0.01769620999999999,-0.34166201500000004,0.023484369999999977,-0.25780486500000005,-0.05071069,-0.26275421500000007,0.023009310000000005,-0.15048191500000008,-0.09874718999999998,-0.11137271500000001,0.06955360999999999,-0.1300785550000001,0.007612850000000004,-0.09571671500000001,0.02440028999999999,-0.0060489150000000436,-0.02440028999999999,0.0060489149999999325,0.051357470000000016,0.16146713499999998,-0.031254950000000004,0.19398668499999994,0.01909071000000001,0.3178175849999999,-0.045817109999999994,0.33494198499999994,-0.0004750599999999716,0.10732294999999997,0.04654429999999998,0.02040335999999998,-0.04803649999999998,0.15138150000000006,0.10636003999999999,0.015656000000000003,0.026957180000000025,0.16751605000000003,-0.032266760000000005,0.15635044999999992,-0.006854660000000012,0.18793777,-0.01456215999999999,0.1409553,-0.07419505999999998,-0.004949350000000019,-0.04880057999999998,0.012097829999999976,0.1319930827943344,0.10668216618515246
0.05582204000000002,-0.29374536,0.06344531000000003,-0.30187850000000005,0.05318742999999998,-0.31364583,0.05403199000000003,-0.31210824000000004,0.01934444000000002,-0.34142812,0.025058740000000024,-0.25652122000000005,-0.04892542999999999,-0.26333272,0.02270623999999999,-0.14938515000000008,-0.09705299,-0.11238336000000004,0.06772088999999998,-0.12841710000000006,0.007670879999999991,-0.0961999,0.02440983000000002,-0.0053026999999999935,-0.02440983000000002,0.0053026999999999935,0.048148210000000025,0.16234079999999995,-0.03205132999999999,0.19125749999999997,0.019271970000000027,0.31999659999999996,-0.046725589999999984,0.3364752,-0.002352500000000035,0.10713606999999997,0.04501464999999999,0.020968050000000016,-0.048127560000000014,0.15094935999999998,0.10472387,0.01618346000000004,0.023738380000000003,0.16764349999999995,-0.028876239999999997,0.1576558,-0.007641499999999968,0.18595479999999998,-0.014674259999999995,0.1452177,-0.07398417000000002,-0.00681149999999997,-0.04881966000000004,0.010605399999999987,0.13051054902069645,0.10645163108597304
0.057113479999999994,-0.29119061499999993,0.06412192,-0.29921451499999996,0.054447069999999986,-0.31074775499999996,0.053932499999999994,-0.3092520349999999,0.020342189999999982,-0.3378804449999999,0.025266600000000028,-0.25347886499999994,-0.04737996,-0.2612654649999999,0.02392168,-0.142929655,-0.09540052999999998,-0.11085835499999996,0.07007517000000002,-0.12076018499999996,0.008374539999999986,-0.09417121499999992,0.02398128999999999,-0.005045014999999986,-0.02398128999999999,0.005045015000000097,0.04580719999999999,0.16302373500000011,-0.03215510999999999,0.19220694500000002,0.019254910000000014,0.32350978500000005,-0.04787971000000002,0.34049608500000006,-0.0013449200000000272,0.11054920999999995,0.04615349000000002,0.022169470000000024,-0.048020569999999985,0.15040710999999996,0.10377506999999997,0.016687140000000045,0.021825910000000004,0.1680687500000001,-0.02655228999999998,0.16048604999999994,-0.008173819999999998,0.18716192999999992,-0.015724600000000033,0.14828914000000004,-0.07264656000000003,-0.007786599999999977,-0.04796257999999998,0.010090030000000083,0.12455780321434422,0.10435880427832528
0.06032926500000002,-0.29389232000000004,0.06699081500000004,-0.30233655000000004,0.057315225000000025,-0.31429090000000004,0.05635758500000004,-0.31342148000000003,0.022370005000000026,-0.34221055000000006,0.027752685000000055,-0.25681608000000006,-0.04680071499999994,-0.26509973000000003,0.021292025000000048,-0.14779015000000006,-0.09203723499999994,-0.11498921000000006,0.06460633500000007,-0.12629995000000005,0.010511535000000072,-0.09764242000000001,0.025729435000000023,-0.004739350000000031,-0.025729434999999967,0.00473934999999992,0.04429246500000006,0.16744974999999995,-0.029410964999999956,0.19298395000000002,0.022439745000000066,0.32621895,-0.04867123499999998,0.33928084999999997,-0.006460660000000007,0.10902593,0.04331431000000002,0.021490200000000015,-0.04523652,0.15011051999999997,0.10254877000000001,0.017346790000000056,0.018563030000000036,0.17218909999999998,-0.021852719999999992,0.15876920000000005,-0.0036815299999999884,0.1882446000000001,-0.019260270000000024,0.14629689999999995,-0.07455339999999999,-0.008283649999999976,-0.05145886999999999,0.009478699999999951,0.12762598805090603,0.10860678954316709
0.059581755000000014,-0.2952542,0.065589275,-0.30388052,0.056532055000000025,-0.31451384,0.05390515500000004,-0.31449557,0.02189769500000005,-0.34042377,0.024058295000000007,-0.25760514,-0.043085004999999954,-0.26526884,0.015344055000000023,-0.14693597000000003,-0.09159573499999996,-0.11788323999999994,0.05500379500000002,-0.12943134,0.012267675000000033,-0.09954134000000003,0.022545965,-0.004451899999999953,-0.022545965,0.004451899999999953,0.039134415000000033,0.16654986000000005,-0.03377762499999998,0.19194466,0.019189865000000028,0.32753058999999995,-0.048224904999999985,0.33944836,-0.008714239999999984,0.11066916999999998,0.03965974,0.01750463000000002,-0.04851073,0.14738560000000006,0.10386340999999999,0.01834189999999991,0.016588450000000032,0.17100176,-0.019944550000000005,0.1609807299999999,-0.011231659999999977,0.18749276000000004,-0.014447280000000007,0.14750370000000002,-0.06714329999999996,-0.0076636999999999955,-0.04509193,0.008903799999999906,0.12912540861899532,0.10966578087875543
0.060235355000000046,-0.2951501,0.06592578500000001,-0.30353131000000005,0.05734611500000003,-0.31417280000000003,0.05400420500000003,-0.31435195000000005,0.023194154999999994,-0.34022817000000005,0.02477137500000004,-0.25744488000000004,-0.041123195,-0.26704035000000004,0.016074575000000035,-0.14511065,-0.08858840499999998,-0.12049529000000003,0.05299673500000002,-0.13117709,0.013457935000000032,-0.09996119000000003,0.022160695000000008,-0.0038392500000000718,-0.022160695000000008,0.0038392499999999607,0.036403425000000045,0.16691139999999993,-0.032738445000000005,0.19125574999999995,0.016278575000000017,0.32767137999999996,-0.04852884499999999,0.33962574999999995,-0.008696800000000005,0.11233423000000003,0.03692215999999998,0.013933560000000011,-0.04746520999999998,0.14654506,0.10204634000000001,0.0205341,0.014242730000000037,0.17075065,-0.020124850000000027,0.16075998000000002,-0.010577749999999997,0.18741649999999999,-0.015790399999999982,0.14837,-0.06589457000000004,-0.009595469999999995,-0.044321390000000016,0.0076785000000000325,0.13101826917932927,0.10974159716019492
0.061195445000000015,-0.29419096000000006,0.06686112500000002,-0.30282055,0.05808498500000003,-0.3140722,0.054997825000000056,-0.31533228,0.02339838500000002,-0.34184840000000005,0.026876625000000043,-0.26027213000000005,-0.04234613499999995,-0.26935773,0.01655395500000001,-0.15006280000000005,-0.08624000499999995,-0.12260793000000003,0.052603495000000056,-0.13377270000000008,0.014495595000000028,-0.09947804999999998,0.024278895000000023,-0.0036874000000000073,-0.024278894999999967,0.0036874000000000073,0.03325046500000001,0.17182739999999996,-0.02918039499999997,0.19281179999999998,0.01533697500000003,0.3312803999999999,-0.05036629499999995,0.34002489999999996,-0.010322670000000034,0.11020933,0.03604954000000005,0.016290099999999974,-0.04389387,0.14674979999999999,0.10073559999999998,0.023129880000000047,0.008971569999999984,0.17551479999999997,-0.017913489999999976,0.15945299999999996,-0.004901500000000003,0.18912439999999997,-0.02118589999999998,0.14721309999999999,-0.06922276,-0.009085599999999971,-0.04855778999999999,0.007374800000000015,0.13313327248006043,0.11021148374131708
0.061589914999999995,-0.29430521,0.06736461500000002,-0.30264272999999997,0.05862508500000002,-0.31418988999999997,0.055069405000000016,-0.31520339999999997,0.023612905000000017,-0.34226677,0.024935205000000016,-0.26220659,-0.042008565,-0.27027026,0.01174755500000002,-0.15588886000000002,-0.08547137500000002,-0.12501912999999998,0.04744182499999999,-0.13897232999999998,0.014527485000000007,-0.09954386999999998,0.02360789499999999,-0.00396852999999997,-0.02360789499999999,0.00396852999999997,0.030786055000000034,0.17097072999999996,-0.028003374999999997,0.19374157000000003,0.011983885000000027,0.32939627000000005,-0.050063444999999984,0.34000277,-0.013187649999999995,0.10631773,0.03569426999999997,0.01691653000000004,-0.04346281000000002,0.14525113,0.09999886000000002,0.02547526,0.0071781600000000445,0.17493925999999993,-0.018802170000000007,0.1584255400000001,-0.004395480000000007,0.18977304000000006,-0.022060069999999987,0.14626119999999998,-0.06694377000000001,-0.008063669999999967,-0.04721578999999998,0.00793705999999994,0.1370915104362225,0.11031375327448699
0.06159731500000004,-0.29506505499999997,0.06764161500000004,-0.30326534499999996,0.05878636500000001,-0.31535039499999995,0.05542340500000004,-0.31487883499999997,0.023549144999999994,-0.34336245499999996,0.024615794999999996,-0.26090956499999995,-0.04227841499999996,-0.27057863499999996,0.015013274999999993,-0.15385536499999997,-0.08452418499999997,-0.12715611500000001,0.05161052500000002,-0.13892195499999993,0.014682324999999996,-0.10427174499999992,0.023469505,-0.0038603149999999475,-0.023469505,0.0038603150000000586,0.028528425000000024,0.171122985,-0.027316654999999967,0.19676948500000002,0.010501745000000007,0.3278777850000001,-0.05058488499999997,0.33950688500000004,-0.009602520000000003,0.10705419999999999,0.036597250000000026,0.014933410000000036,-0.042245770000000016,0.14342251999999994,0.09920650999999997,0.022884370000000098,0.005058920000000022,0.17498329999999995,-0.018026680000000017,0.15675480000000008,-0.003847149999999966,0.19290916999999996,-0.02326823,0.14273740000000001,-0.06689420999999995,-0.009669070000000002,-0.04693901,0.007720630000000006,0.13796218179678804,0.11466518448157005
