0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.009649215000000017,-0.28870482499999994,0.02108892500000001,-0.30334898499999996,-0.0019518450000000076,-0.304685585,0.029510405000000017,-0.299950085,-0.02538368499999999,-0.30270036499999997,0.041665695,-0.22062602499999995,-0.052918574999999995,-0.21891167499999997,0.06534815499999999,-0.10324468499999995,-0.065372845,-0.09574252499999991,0.063481805,-0.002623324999999954,-0.06647621499999999,0.00435212500000004,0.030168155000000002,-0.00020917499999995037,-0.030168155000000002,0.0002091750000000614,0.03073526500000001,0.16350757500000002,-0.02365176499999999,0.15838513500000007,0.03406637500000001,0.31634977500000006,0.001411744999999992,0.30788180500000006,0.02368245999999999,0.11738134,-0.0018663499999999889,0.10062135999999999,-0.012454270000000003,0.12316915000000006,-0.0011033699999999924,0.10009464999999995,0.0005671100000000096,0.16371674999999997,0.0033311099999999982,0.15284220000000004,0.006516390000000011,0.15817596,0.025063509999999983,0.14949667,-0.09458427,0.0017143499999999756,-0.060336310000000004,0.00041835000000001177,0.033401008915076205,0.03654366231874002
0.010091590000000011,-0.2888518650000001,0.02134857000000001,-0.3032166750000001,-0.0016305599999999754,-0.30442157500000006,0.02948314000000002,-0.2993138350000001,-0.02520915999999998,-0.3016962350000001,0.04246049000000002,-0.21995103500000007,-0.05314593999999999,-0.21884093500000007,0.06566976000000002,-0.10206973500000005,-0.06518086999999999,-0.09648988500000011,0.06404545,-0.0022911350000001107,-0.06624748999999998,0.004138614999999901,0.030512210000000012,-4.103500000007809e-05,-0.030512209999999984,4.103499999996707e-05,0.02983862000000001,0.16393056499999992,-0.024200659999999985,0.15837086499999997,0.032753960000000026,0.31584826499999996,0.002164070000000018,0.3078487649999999,0.023209270000000004,0.11788130000000002,-0.0016243100000000177,0.09977859999999994,-0.01203493,0.12235104999999996,-0.0010666199999999904,0.10062850000000001,-0.0006735900000000017,0.1639716,0.0029153400000000163,0.15191770000000004,0.006311549999999999,0.15832983,0.026364730000000003,0.14947789999999994,-0.09560643,0.0011101000000000028,-0.061024419999999996,8.207000000004516e-05,0.03360864672829895,0.03596943700608614
0.009871710000000006,-0.28983137000000003,0.021049929999999994,-0.30432156,-0.0019578299999999937,-0.30523008,0.029208419999999985,-0.3003422,-0.02538778,-0.30202398,0.04250102,-0.22061038,-0.05285212,-0.21927685000000002,0.06537894,-0.10227182000000001,-0.06496893000000001,-0.09765798000000003,0.06352448999999999,-0.0024438199999999854,-0.06646967000000001,0.002964019999999956,0.03047148999999999,-0.00010878000000003052,-0.030471490000000004,0.00010878000000003052,0.02956879000000001,0.16330007999999996,-0.02420259999999999,0.15851623000000004,0.033174800000000004,0.31522143,0.0022658600000000084,0.30758028000000004,0.022877919999999996,0.11833855999999998,-0.0018544500000000075,0.09982800000000003,-0.012116810000000006,0.12161886999999999,-0.0015007400000000004,0.10062199999999999,-0.0009026999999999785,0.16340886,0.003606009999999993,0.15192135000000007,0.006268890000000013,0.15840745,0.02646846,0.14906405,-0.09535314,0.0013335299999999717,-0.060942979999999994,0.00021756000000006104,0.03313537717910571,0.03611123590753991
0.009946775000000019,-0.28983408,0.02099936500000002,-0.30399174999999995,-0.0019788349999999844,-0.30486129999999995,0.02884387500000002,-0.29928608999999995,-0.025533694999999995,-0.30076125,0.04249992500000002,-0.22004177999999996,-0.05299719499999998,-0.21848384999999998,0.06542784500000001,-0.10339029999999994,-0.06477132499999999,-0.09810504999999992,0.063644165,-0.0034901499999999697,-0.06671410499999998,0.0032180900000000623,0.03059693500000002,-0.00015254999999991803,-0.030596934999999992,0.00015255000000002905,0.029570065000000006,0.16351075000000004,-0.023771124999999976,0.15893415,0.033202595,0.31487200000000004,0.0020867150000000168,0.30813755,0.02292791999999999,0.11665148000000003,-0.0017836800000000097,0.09990014999999997,-0.011774130000000008,0.12037880000000006,-0.0019427799999999912,0.10132313999999998,-0.001026870000000013,0.16366329999999996,0.003632529999999995,0.15136125,0.0068258100000000155,0.15878159999999997,0.025857839999999993,0.14920339999999999,-0.09549712,0.0015579299999999852,-0.06119387000000001,0.0003050999999999471,0.03321534260598405,0.0362470344207702
0.009075014999999992,-0.2898279800000001,0.020448624999999998,-0.3039432800000001,-0.002560005000000004,-0.30518720000000005,0.028826044999999995,-0.29904456000000007,-0.025583625,-0.30152273000000007,0.042040524999999995,-0.2193211100000001,-0.05310865000000001,-0.2183308100000001,0.064796625,-0.10220826000000005,-0.065523835,-0.09718873000000006,0.062978755,-0.002032760000000078,-0.06628284100000001,0.0028241199999999855,0.03040854499999998,-0.00010777000000006254,-0.03040854500000001,0.00010776999999995152,0.030246594999999987,0.1632078199999999,-0.022998144999999998,0.15838049999999992,0.03320419499999999,0.31652426999999994,0.0024565149999999925,0.3091072399999999,0.0227561,0.11711285000000005,-0.0018178699999999992,0.10017549999999997,-0.012415184999999995,0.12114208000000004,-0.0007590060000000065,0.10001285000000004,-0.00016194999999999404,0.16331558999999995,0.0029576000000000047,0.15331645000000005,0.007410400000000011,0.15827272999999997,0.02545465999999999,0.15072673999999997,-0.095149175,0.0009902999999999995,-0.06081708999999999,0.00021554000000001405,0.03262704654031991,0.035976988073185286
0.009015875000000007,-0.29070380500000004,0.020377234999999994,-0.30485475500000003,-0.0025011349999999877,-0.30607175500000006,0.028948945000000004,-0.30024743500000006,-0.025281145000000005,-0.30274955500000006,0.042178675,-0.21991950500000007,-0.052468508999999997,-0.21988720500000003,0.06482596500000001,-0.10333735500000008,-0.064420095,-0.1009918150000001,0.062771825,-0.0035043550000000145,-0.065872375,-0.00047045500000009177,0.030286814999999995,0.00018158499999998412,-0.030286814999999995,-0.00018158500000009514,0.030663964999999987,0.16286304499999993,-0.023377974999999995,0.15681764499999995,0.033352734999999994,0.31520054499999994,0.002673205000000012,0.3056049449999999,0.022647290000000014,0.11658215,-0.00205414000000001,0.09983300000000006,-0.011951586,0.11889538999999993,-0.0014522800000000002,0.10052136,0.00037714999999999277,0.16268145999999994,0.002688770000000007,0.15233750000000001,0.006908839999999999,0.15699923000000005,0.026051180000000007,0.14878729999999996,-0.094647184,3.230000000004063e-05,-0.06057362999999999,-0.00036317000000007926,0.03269345543658089,0.03558673244891276
0.009352444999999987,-0.29123848499999994,0.020704814999999988,-0.305141395,-0.002250405000000011,-0.30645823499999997,0.029106725,-0.29986938499999993,-0.025196415,-0.302493215,0.04247672499999999,-0.21969273499999997,-0.052399845000000014,-0.21972060499999996,0.06493264499999998,-0.10325803499999997,-0.06385973500000001,-0.10045543499999998,0.062550845,-0.0034022949999999996,-0.06613744500000002,0.001047565000000028,0.03045584499999998,0.00021886500000001252,-0.03045584500000001,-0.00021886500000001252,0.030675994999999984,0.1626469650000001,-0.02329577500000002,0.15671096500000004,0.033374295,0.3132235950000001,0.002009464999999988,0.3049610650000001,0.02245591999999999,0.1164347,-0.0023817999999999895,0.09985573999999997,-0.01145989,0.11926516999999998,-0.0022777100000000022,0.10150300000000001,0.0002201500000000023,0.16242810000000008,0.0026983000000000146,0.15057663,0.007160069999999991,0.15692983000000005,0.025305240000000007,0.14825010000000005,-0.09487657000000001,-2.7869999999985406e-05,-0.06091168999999999,-0.00043773000000002504,0.032298635029140176,0.03570406732439458
0.009721332500000013,-0.2919267800000001,0.02108002249999999,-0.3059205800000001,-0.0018933174999999913,-0.3073654300000001,0.029343342500000008,-0.3008220000000001,-0.025034347499999998,-0.3037525800000001,0.04236171250000001,-0.2203900600000001,-0.0522078475,-0.22075598000000013,0.06443203249999999,-0.1051606100000001,-0.0639257215,-0.10288585000000006,0.06228221249999999,-0.004662590000000133,-0.0661644475,-0.0014063800000001514,0.030320622500000005,0.00025354999999993577,-0.030320622500000005,-0.0002535500000000468,0.0302422725,0.16317874999999993,-0.023494367500000002,0.15745944999999995,0.032020652499999996,0.3126479499999999,0.0010890024999999914,0.3056688499999999,0.022070319999999977,0.11522945000000001,-0.0021498199999999967,0.10049801999999997,-0.011717874000000003,0.11787013000000007,-0.0022387259999999964,0.1014794699999999,-7.83500000000048e-05,0.1629252,0.001778379999999996,0.14946919999999997,0.006826255000000003,0.157713,0.024583369999999993,0.14820939999999994,-0.09456956000000001,-0.00036592000000001956,-0.06064124500000001,-0.0005070999999999826,0.032337465389663735,0.03586235920348137
0.009076780000000007,-0.29229248,0.02031136,-0.30636174000000005,-0.0026395700000000077,-0.30761895000000006,0.02837249,-0.30114140000000006,-0.025943149999999998,-0.30357684000000007,0.041677839999999994,-0.22008316000000006,-0.053132399999999996,-0.21941153000000002,0.06412236000000002,-0.10518564000000008,-0.0651133,-0.10046405000000003,0.061678780000000016,-0.0051923000000000386,-0.06726849,0.0004348999999999048,0.03033999000000001,9.059999999994073e-05,-0.030339989999999997,-9.060000000005175e-05,0.0303678,0.16451339999999992,-0.023809159999999996,0.1583578,0.03191421,0.31339233,0.0012595300000000087,0.30517079999999996,0.022444520000000023,0.11489751999999998,-0.0024435800000000008,0.09999334000000004,-0.011980900000000003,0.11894748,-0.0021551900000000013,0.10089894999999993,2.7809999999989232e-05,0.16442279999999998,0.001546409999999998,0.14887893000000008,0.006530830000000001,0.15844840000000004,0.025068690000000005,0.14681299999999997,-0.09481023999999999,0.0006716300000000341,-0.06067998000000001,-0.00018119999999999248,0.031780950128561296,0.036932238796206225
0.009197267499999995,-0.29211617,0.020448907500000002,-0.30640776000000003,-0.002386122500000004,-0.30776260000000005,0.028491367500000003,-0.30154357000000004,-0.0257095725,-0.30432878,0.041319977499999994,-0.21995190000000003,-0.052912382499999994,-0.2195091,0.0642567175,-0.10424880000000003,-0.0655213925,-0.10013179999999999,0.0624852075,-0.0044808400000000415,-0.0675323385,0.0008551399999999765,0.030050367500000008,-2.5500000000011624e-05,-0.030050367499999994,2.5500000000011624e-05,0.030210007499999997,0.1642051,-0.023980092499999994,0.15969659999999997,0.0317694375,0.31404184999999996,0.0006211574999999969,0.3079457,0.02293674000000001,0.1157031,-0.001771510000000004,0.09976795999999999,-0.012609010000000004,0.11937730000000002,-0.0020109459999999996,0.10098693999999997,0.00015963999999998868,0.1642306,0.0015594300000000005,0.14983674999999996,0.006070275,0.15967109999999995,0.02460124999999999,0.14824910000000002,-0.09423235999999999,0.00044280000000002095,-0.060100735,5.100000000002325e-05,0.03273940897971739,0.03749115165708358
