0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.039216105,-0.2778389300000001,0.033639434999999995,-0.2877056300000001,0.03175836500000001,-0.2886551100000001,0.010588225000000007,-0.2782612800000001,0.0043479550000000144,-0.2737940000000001,0.00208702500000002,-0.20448796000000008,-0.01433859500000001,-0.19202835000000007,0.010300705000000021,-0.1089377800000001,-0.008755055000000012,-0.0766754300000001,0.054041105000000034,-0.09279703000000006,0.05123860499999999,-0.08190898000000013,0.006172654999999971,-0.0041238300000000505,-0.006172655000000027,0.0041238299999999395,0.003188375000000021,0.14035496999999986,-0.008115994999999987,0.15429146999999988,0.009079504999999988,0.2663694699999999,-0.022237194999999987,0.3140006299999999,0.008213680000000001,0.09555017999999998,0.04374040000000001,0.016140750000000037,0.005583539999999998,0.11535291999999997,0.059993660000000004,-0.005233550000000031,-0.0029842799999999503,0.1444787999999999,0.005891129999999967,0.12601450000000003,-0.00194333999999996,0.15016763999999994,-0.0141212,0.15970916000000002,-0.01642562000000003,0.01245961000000001,-0.012345309999999998,0.00824765999999999,0.10076867024845822,0.1034296725861767
0.03983897499999994,-0.27868889999999996,0.03399613499999998,-0.28861127999999997,0.032167774999999954,-0.28923946,0.010599734999999944,-0.27901192999999996,0.004393274999999974,-0.27362343,0.002068934999999994,-0.20502125,-0.01345802500000004,-0.19175913,0.01051067499999997,-0.10994064000000003,-0.006086645000000057,-0.07616939999999994,0.054270205000000016,-0.09280979999999994,0.05364012499999993,-0.07755623999999994,0.005986094999999969,-0.004157500000000036,-0.005986095000000025,0.004157500000000036,0.0033431349999999416,0.14016844000000006,-0.007539985000000027,0.15342140000000004,0.009824304999999978,0.26546336000000004,-0.021496525000000044,0.31112950000000006,0.008441739999999975,0.09508060999999995,0.043759530000000046,0.01713084000000009,0.007371379999999983,0.11558973000000006,0.059726769999999985,-0.0013868400000000003,-0.0026429600000000275,0.1443259400000001,0.006481170000000036,0.12529491999999998,-0.0015538900000000022,0.1492639,-0.013956540000000017,0.15770810000000002,-0.015526960000000034,0.013262119999999988,-0.011972189999999994,0.008315000000000072,0.10094843026903434,0.10115543196623694
0.03962285999999998,-0.280101875,0.03378415999999995,-0.29007007500000004,0.03208352999999997,-0.29081054500000003,0.01035372999999995,-0.280556975,0.0045251999999999515,-0.275544895,0.00198355999999994,-0.20616517500000003,-0.013486840000000055,-0.19367550500000003,0.011359799999999975,-0.112603715,-0.005008940000000017,-0.08064677500000006,0.05554165999999994,-0.09336037500000005,0.05492215999999994,-0.08093407500000005,0.005984559999999972,-0.003971924999999987,-0.005984560000000028,0.003971924999999987,0.003843179999999946,0.140208075,-0.008010840000000019,0.15275938499999997,0.010276259999999982,0.26397162499999993,-0.02094974000000005,0.309335025,0.009376240000000036,0.09356146000000004,0.04418185999999996,0.019243339999999942,0.008477900000000038,0.11302872999999997,0.05993109999999996,-0.00028729999999999034,-0.002141380000000026,0.14417999999999997,0.0064330800000000354,0.12376354999999994,-0.0020262799999999914,0.14878745999999998,-0.012938900000000031,0.15657564000000002,-0.015470399999999995,0.012489670000000008,-0.01196912,0.007943849999999975,0.10220665904828563,0.10449237951716098
0.03933413000000002,-0.27997278,0.03356990999999998,-0.29004778,0.03176690999999998,-0.29066158000000003,0.01032959,-0.28054293,0.004264190000000001,-0.27536463,0.0017559699999999956,-0.20559525,-0.013704610000000006,-0.19356536000000002,0.010428309999999996,-0.11180858000000005,-0.0062471900000000136,-0.08156755000000004,0.055102609999999996,-0.09282058000000004,0.05452596000000004,-0.08047762000000003,0.005918040000000013,-0.003975419999999952,-0.005918040000000013,0.003975419999999952,0.003705909999999979,0.13908502,-0.008048369999999971,0.15220509000000004,0.010171340000000029,0.26335368000000003,-0.020759589999999994,0.30889442,0.00867234,0.09378666999999996,0.0446743,0.018988000000000005,0.007457419999999992,0.11199780999999998,0.060773150000000054,0.0010899300000000167,-0.0022121300000000343,0.14306043999999996,0.00646543000000005,0.12426866000000003,-0.002130329999999958,0.1482296700000001,-0.012711220000000023,0.15668932999999996,-0.015460580000000002,0.012029889999999988,-0.011836080000000027,0.007950839999999904,0.10155089552293724,0.10385467298702357
0.03900688000000002,-0.27771229999999997,0.03321133999999998,-0.28749674999999997,0.03161124999999998,-0.28829997,0.009797620000000007,-0.27802855,0.004304279999999994,-0.27327988999999997,0.0020260400000000067,-0.20481642,-0.014525120000000002,-0.19287367,0.010781700000000005,-0.11144071,-0.007283580000000012,-0.08116338999999995,0.05409556000000004,-0.09095154999999999,0.05328211999999999,-0.07849764999999997,0.006286579999999986,-0.0040514499999999565,-0.006286579999999986,0.0040514499999999565,0.0035820500000000033,0.13823421000000002,-0.008190220000000026,0.15239681000000005,0.00949042,0.26377704999999996,-0.02069580999999998,0.31035524999999997,0.008755659999999998,0.09337571,0.04331386000000004,0.020489160000000006,0.007241539999999991,0.11171028000000005,0.0605657,0.002665739999999972,-0.0027045299999999828,0.14228565999999998,0.005908369999999996,0.12554283999999993,-0.0019036400000000397,0.1483453600000001,-0.012505589999999955,0.15795843999999992,-0.01655116000000001,0.011942750000000002,-0.012573159999999972,0.008102899999999913,0.09918329470556224,0.10179775994834064
0.03949055500000004,-0.2752171,0.03340062500000002,-0.28493949999999996,0.03240943500000004,-0.28594711999999994,0.009213775000000035,-0.27599979999999996,0.005071345000000005,-0.27168256999999996,0.0004220950000000112,-0.20378149999999995,-0.013676725,-0.19185546999999997,0.009445755,-0.11109349999999996,-0.005794424999999992,-0.08111329999999994,0.053777375000000016,-0.09020514000000002,0.053751375000000046,-0.07876280000000002,0.005474805000000027,-0.0040999999999999925,-0.0054748049999999715,0.0040999999999999925,0.003839175000000028,0.13769703,-0.007445864999999996,0.15213700000000008,0.00980490500000003,0.26479184,-0.01992016499999999,0.3106848,0.009023659999999989,0.09268799999999999,0.044331620000000016,0.02088835999999994,0.007882300000000009,0.11074217000000003,0.05954580000000004,0.002350499999999922,-0.001635629999999999,0.14179703,0.005965730000000002,0.12709481,-0.0019710600000000245,0.14803700000000009,-0.012474299999999994,0.1585477999999999,-0.014098820000000012,0.011926029999999976,-0.010949609999999999,0.008199999999999985,0.09872807808837618,0.1018527565715941
0.03950987499999997,-0.2753831749999999,0.033593965,-0.2850965549999999,0.032552415,-0.28621905499999994,0.009579284999999993,-0.2761903949999999,0.0054251650000000096,-0.27227544499999995,0.001030994999999979,-0.20426606499999994,-0.014010985000000031,-0.19256612499999992,0.010247334999999969,-0.11108445499999997,-0.006186954999999994,-0.08091592499999989,0.053544655,-0.09054839499999989,0.05410151499999999,-0.07925629499999998,0.005771715000000011,-0.004005134999999993,-0.005771715000000011,0.004005135000000104,0.0034197950000000032,0.13803790500000002,-0.007880735000000028,0.15193640500000005,0.00971565499999999,0.26504920500000007,-0.019807624999999995,0.31030810500000006,0.00921633999999999,0.09318160999999997,0.04329732000000003,0.020536060000000078,0.007824030000000037,0.11165020000000003,0.06028846999999998,0.001659629999999912,-0.0023519200000000073,0.14204304,0.0062958599999999865,0.12701130000000005,-0.002109020000000017,0.14793126999999995,-0.011926889999999968,0.1583717,-0.01504198000000001,0.01169994000000002,-0.011543430000000021,0.008010270000000097,0.09885337448803244,0.10255373906532035
0.038747674999999926,-0.274617405,0.032937374999999935,-0.284445805,0.03193991499999993,-0.285769645,0.00924213499999993,-0.27678764499999997,0.004608374999999942,-0.273504225,0.0006636549999999297,-0.20532590499999998,-0.01501084500000005,-0.194167435,0.011170224999999978,-0.111854605,-0.007456405000000055,-0.08241900499999999,0.0531355349999999,-0.09030810499999997,0.053122374999999944,-0.08031180500000001,0.005901074999999978,-0.003944935000000038,-0.005901075000000033,0.003944935000000038,0.00315817499999993,0.137946095,-0.008659285000000072,0.15195303500000001,0.009718734999999978,0.264384195,-0.020692985000000053,0.30929219500000005,0.010506570000000048,0.09347129999999998,0.04196530999999992,0.021546500000000024,0.007554439999999996,0.11174843000000001,0.06057878,0.0021071999999999758,-0.002742900000000048,0.14189103000000003,0.006560560000000049,0.1264381,-0.0027582100000000387,0.14800809999999998,-0.01203369999999998,0.15733916000000003,-0.01567449999999998,0.011158469999999976,-0.011802150000000011,0.007889870000000077,0.09843622983404271,0.10287354317476435
0.03983926999999998,-0.2715444799999999,0.03363562999999997,-0.2810429399999999,0.0338831,-0.2829117299999999,0.008565610000000001,-0.2738656199999999,0.007434200000000002,-0.2718851399999999,-0.0009648700000000066,-0.20513007999999994,-0.013233800000000018,-0.1944436499999999,0.011305249999999989,-0.11214867999999989,-0.005297890000000027,-0.08305642999999996,0.05448817,-0.08968464999999992,0.054776319999999934,-0.08040580999999991,0.004763430000000013,-0.00395037999999992,-0.004763430000000013,0.003950380000000031,0.002782669999999987,0.13683089000000004,-0.006962530000000022,0.1519410200000001,0.010206869999999979,0.26454692000000013,-0.019915870000000002,0.3102250200000001,0.012270119999999995,0.09298140000000005,0.043182920000000014,0.022464029999999968,0.00793590999999999,0.11138721999999995,0.06007420999999996,0.002650620000000048,-0.001980760000000026,0.14078126999999996,0.007424199999999992,0.1277160300000001,-0.0021991000000000094,0.14799064000000006,-0.01295333999999998,0.15828399999999998,-0.012268930000000011,0.010686430000000025,-0.009526860000000026,0.007900759999999951,0.09911061911067098,0.10325186982025354
0.039326125000000045,-0.26662161500000003,0.033600235000000034,-0.27605741500000003,0.03393530500000003,-0.27865233500000003,0.009153285000000011,-0.271587085,0.007041985000000028,-0.271728835,-0.0023517149999999765,-0.20515834500000002,-0.014047444999999992,-0.195663655,0.010979945000000046,-0.11098974500000003,-0.005049054999999969,-0.08241992500000006,0.05328333500000004,-0.08914468500000006,0.05440914500000005,-0.079053335,0.004476935000000015,-0.003810815000000023,-0.00447693499999996,0.003810815000000023,0.0025370650000000605,0.13536626500000004,-0.008164814999999992,0.150863815,0.009799625000000034,0.263695715,-0.02017799499999995,0.307702315,0.013331660000000023,0.09416859999999999,0.042303389999999996,0.02184505999999997,0.008998390000000023,0.11324372999999993,0.05945820000000002,0.003366590000000058,-0.0019398699999999547,0.13917708000000006,0.0072625599999999735,0.12832944999999996,-0.0036878800000000322,0.147053,-0.012013179999999957,0.1568385,-0.011695730000000015,0.009494690000000028,-0.008953869999999975,0.007621630000000046,0.09830531038624978,0.10165646941040647
