0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.0026877650000000086,-0.14707701,0.0020624849999999473,-0.15430676,-0.008015525000000023,-0.15313463,0.011200914999999978,-0.15314964999999997,-0.015782285000000007,-0.15055426,0.024617414999999976,-0.11113900999999998,-0.02723891500000003,-0.11035655999999999,0.04046611499999997,-0.04721561000000002,-0.03912461500000003,-0.07146185,0.041282214999999955,0.004882139999999979,-0.027899245000000017,-0.08531413999999998,0.017067744999999968,-0.001508789999999982,-0.017067745000000023,0.001508789999999982,0.023700494999999988,0.07620498999999997,-0.015392185000000003,0.08461413999999995,0.023020194999999966,0.13921754000000003,-0.010614405000000049,0.15377985,0.015848699999999993,0.06392339999999996,0.0008160999999999863,0.05209775,-0.011885699999999999,0.03889471,0.011225370000000012,-0.01385228999999999,0.006632750000000021,0.07771377999999995,-0.0006803000000000226,0.06301255000000006,0.0016755600000000204,0.08310534999999997,0.004777779999999954,0.06916571000000005,-0.051856330000000006,0.0007824499999999901,-0.03413548999999999,0.003017579999999964,0.025043652761643997,0.08749595742681426
-0.0033225149999999704,-0.14567613499999998,0.0016684650000000079,-0.153230515,-0.008788405,-0.15233075499999998,0.011060714999999999,-0.152002865,-0.016742284999999968,-0.150134555,0.024500045000000026,-0.10968391500000002,-0.028414934999999975,-0.10929428499999999,0.04062196500000004,-0.04603874499999999,-0.03770348499999998,-0.06775947500000001,0.04332962500000004,0.0061783850000000085,-0.02622681499999996,-0.08296408500000002,0.017187685000000008,-0.0013115149999999853,-0.017187684999999953,0.0013115149999999853,0.023548515000000048,0.07828758500000005,-0.01315813499999996,0.08694884500000005,0.019670005000000046,0.14484348500000005,-0.006730164999999955,0.16086508500000002,0.016121920000000012,0.06364517000000003,0.0027076600000000006,0.05221713,-0.009288550000000007,0.04153480999999998,0.011476670000000022,-0.015204610000000007,0.0063608300000000395,0.07959910000000003,-0.0038785100000000017,0.0665559,0.004029549999999993,0.08563733000000007,0.006427970000000005,0.07391623999999997,-0.05291498,0.0003896300000000297,-0.03437536999999996,0.0026230299999999707,0.027193742459867516,0.08475896782356956
-0.003623994999999991,-0.14179802500000005,0.0012321849999999968,-0.14898224500000007,-0.00900986499999995,-0.14795764500000003,0.010598835000000029,-0.14748822500000003,-0.01659533499999999,-0.14515175500000005,0.02448514500000004,-0.10592842500000005,-0.026804264999999994,-0.10618938500000003,0.040252885000000016,-0.04402852500000004,-0.038804494999999994,-0.06548349500000006,0.042729585000000014,0.012481314999999937,-0.029814364999999954,-0.06096835500000003,0.016471685000000014,-0.0009229050000000294,-0.016471684999999958,0.0009229049999999739,0.01756045500000003,0.0773029449999999,-0.013819154999999972,0.08271242499999998,0.014641985000000024,0.13835353499999992,-0.006033385000000002,0.1475119749999999,0.015767739999999975,0.06189990000000001,0.0024766999999999983,0.05650983999999998,-0.01200023,0.04070588999999997,0.00899013000000004,0.004515140000000029,0.0010887700000000167,0.07822584999999993,-0.0029184700000000063,0.061050590000000016,0.0026525299999999863,0.08178952,0.00778576999999997,0.06479954999999993,-0.051289410000000035,-0.00026095999999997677,-0.03294336999999997,0.0018458100000000033,0.029481357265539847,0.0633131516666956
-0.0037168900000000282,-0.14233468500000002,0.0012661399999999712,-0.149434285,-0.008980210000000044,-0.14874112500000003,0.01068384,-0.147909475,-0.016551960000000032,-0.146408005,0.024487819999999993,-0.10655532500000003,-0.027115109999999998,-0.10734997499999999,0.04032623999999996,-0.04521282500000001,-0.037911660000000014,-0.064141175,0.04319783999999993,0.010642454999999995,-0.028812740000000003,-0.053290225000000024,0.01674985999999995,-0.0006775749999999858,-0.016749860000000005,0.0006775749999999858,0.018080319999999983,0.07823122499999996,-0.016058390000000033,0.08275980499999996,0.015337639999999986,0.141469075,-0.010118420000000017,0.14937107499999996,0.015838419999999964,0.06134250000000002,0.002871599999999974,0.05585528000000001,-0.010796550000000016,0.04320879999999999,0.00909892000000001,0.01085094999999997,0.0013304600000000333,0.07890879999999995,-0.0027426799999999973,0.06323785000000004,0.0006914699999999718,0.08208222999999998,0.005939970000000017,0.06661127,-0.05160292999999999,-0.0007946499999999523,-0.033499719999999955,0.0013551499999999717,0.028768710872774585,0.05529951636980563
-0.0032967700000000044,-0.14181328999999998,0.001684770000000002,-0.14887064,-0.00871326,-0.14807745,0.010708440000000041,-0.14702718999999997,-0.01670779,-0.14536535,0.023933670000000018,-0.10573361999999997,-0.027549489999999954,-0.10604672999999998,0.04093599000000003,-0.043200989999999995,-0.03840748999999999,-0.06705217000000002,0.043348840000000055,0.010240010000000022,-0.028155810000000003,-0.07362733999999999,0.016550790000000037,-0.0011300599999999883,-0.016550789999999982,0.0011300599999999883,0.015973490000000035,0.07654757000000001,-0.01586795999999996,0.08364811000000005,0.011880480000000027,0.13865251,-0.008940439999999994,0.15113160999999997,0.017002320000000015,0.06253262999999998,0.002412850000000022,0.053441000000000016,-0.010858000000000034,0.038994559999999956,0.010251679999999985,-0.0065751699999999635,-0.0005773000000000028,0.07767763,-0.004093010000000008,0.06210494,0.0006828300000000231,0.08251805000000006,0.006927519999999965,0.06748349999999992,-0.05148315999999997,-0.00031311000000000533,-0.03310158000000002,0.0022601199999999766,0.029110375737997633,0.0756527946870464
-0.0035310849999999894,-0.14063936500000002,0.0014098849999999996,-0.147650775,-0.009012815000000007,-0.14696914500000002,0.010166944999999983,-0.14605140500000002,-0.017210365000000005,-0.14456098500000003,0.02355423499999998,-0.10545468500000005,-0.027388035000000033,-0.10638194500000003,0.04125731499999996,-0.043339105000000044,-0.03649461500000001,-0.06701400500000004,0.042725915,0.012047554999999988,-0.026930184999999995,-0.06675648500000003,0.01640915500000001,-0.0008497850000000473,-0.01640915500000001,0.0008497849999999918,0.015103715000000018,0.07833311499999995,-0.015565384999999987,0.08413461499999997,0.011775554999999993,0.14108380499999995,-0.008000645000000028,0.151177915,0.017703079999999982,0.062115580000000004,0.001468600000000042,0.05538666000000003,-0.009106579999999975,0.03936793999999999,0.009564430000000013,0.0002575200000000111,-0.001305439999999991,0.0791829,-0.0033281600000000244,0.06275069,0.0008437700000000214,0.08328482999999998,0.007564739999999959,0.06704330000000003,-0.05094227000000001,-0.0009272599999999853,-0.03281831000000002,0.001699570000000039,0.029307221566931257,0.06842002496034186
-0.0024742899999999346,-0.13732467999999998,0.0030423000000000533,-0.14477001,-0.007562799999999925,-0.14507549000000003,0.012276520000000068,-0.14362709,-0.015578789999999954,-0.14460181,0.023446760000000066,-0.10408477999999999,-0.027276889999999943,-0.10581804,0.04310002000000002,-0.04047246999999998,-0.03560487999999995,-0.057445809999999986,0.046878980000000015,0.016543309999999978,-0.024670279999999933,-0.06374814000000001,0.015927720000000034,-0.0003690000000000082,-0.01592771999999998,0.0003690000000000082,0.014429830000000032,0.07612525999999997,-0.01292331999999996,0.08384075999999996,0.007529430000000059,0.14394386000000003,-0.007704059999999957,0.16041479999999997,0.01965325999999995,0.06361231,0.003778959999999998,0.05701577999999996,-0.008327990000000007,0.048372230000000016,0.010934600000000017,-0.006302330000000023,-0.0014978900000000017,0.07649425999999998,-0.006900399999999973,0.06781860000000006,0.003004400000000018,0.08347175999999995,0.005219260000000003,0.07657404000000001,-0.05072365000000001,-0.0017332600000000142,-0.03185544000000001,0.0007380000000000164,0.035270479513662675,0.0647104319034667
-0.0027205900000000227,-0.13937271999999995,0.0026824599999999976,-0.14654934999999997,-0.0075097199999999975,-0.14706514999999998,0.012320109999999995,-0.14575199999999994,-0.01488693000000002,-0.14698904999999995,0.02432648999999998,-0.10551706999999994,-0.025039809999999996,-0.10851112999999996,0.042473780000000017,-0.04709408999999998,-0.03406263999999998,-0.05342150999999995,0.043824960000000024,0.013440920000000023,-0.029602189999999973,-0.006618779999999935,0.015382210000000007,0.0008202500000000224,-0.015382210000000007,-0.0008202499999999668,0.012985069999999987,0.08065175000000002,-0.012621710000000008,0.07991935000000006,0.006397710000000001,0.15225615000000003,-0.006476890000000013,0.15296258000000007,0.018147290000000038,0.05842297999999996,0.0013511800000000074,0.06053501,-0.009022829999999982,0.055089620000000006,0.004460450000000005,0.046802730000000015,-0.00239714000000002,0.0798315,-0.0065873599999999866,0.07160440000000001,0.002760499999999999,0.08073960000000002,0.006144819999999995,0.07304323000000001,-0.049366299999999974,-0.0029940600000000206,-0.030764420000000015,-0.0016404999999999892,0.031117058646527005,0.015356782910534963
-0.0152329895,-0.17332478000000007,-0.0152329895,-0.18337223000000008,-0.0152329895,-0.18135916000000007,-0.0080602865,-0.18176048000000006,-0.012162185700000001,-0.17857768000000007,0.007223720500000001,-0.12530443000000002,-0.0081644585,-0.13003983000000008,-0.0037358354999999996,-0.04170518000000001,-0.013532797000000001,-0.051122730000000005,-0.0152329895,-0.0677989000000001,-0.011262468000000001,-0.07211410000000007,0.0047087745,0.0019264699999999024,-0.0047087745,-0.0019264700000000134,-0.007281873500000001,-0.004250030000000016,-0.014062723400000001,-0.011965080000000072,-0.008864163500000001,0.06985186999999993,-0.010941781000000001,0.05195286999999993,-0.010959556,0.08359925000000001,-0.011497154,-0.026093720000000098,-0.0053683385,0.07891710000000007,0.0022703289999999998,-0.020991370000000065,-0.011990648000000001,-0.006176499999999918,-0.0015822899999999992,0.07410189999999994,-0.0093539489,-0.010038610000000059,0.0031209424,0.06391795,-0.015388179000000002,-0.004735400000000056,-0.009417549,-0.003852939999999916,0.07252103952004961,0.07049293796905368
-0.0155139175,-0.17007478999999998,-0.0155139175,-0.18019793,-0.0155139175,-0.17817687999999998,-0.0090111527,-0.17950673,-0.0123704855,-0.17635186999999997,0.007016146499999999,-0.12417179,-0.0085637835,-0.12901693000000003,-0.0037832674999999996,-0.040797289999999986,-0.0136770331,-0.05027313,-0.0155139175,-0.06829249000000004,-0.011937321,-0.07222812999999995,0.004762368500000001,0.00196337000000002,-0.004762368500000001,-0.00196337000000002,-0.0069568124999999995,-0.0034191000000000082,-0.0141510831,-0.011248629999999982,-0.009756860499999999,0.07123756999999997,-0.0116941347,0.053185110000000035,-0.010799413999999999,0.08337450000000002,-0.01173065,-0.027495200000000053,-0.0051132496000000005,0.07874380000000003,0.0017397121000000003,-0.021954999999999947,-0.011719181,-0.005382470000000028,-0.0028000480000000003,0.07465666999999998,-0.009388714599999999,-0.009285259999999962,0.0024569484,0.06443374000000002,-0.015579929999999999,-0.0048451400000000255,-0.009524737000000002,-0.00392674000000004,0.07312327699367284,0.07063013833509635
-0.014930308,-0.16991926499999999,-0.01489010137,-0.179968425,-0.014930308,-0.178058165,-0.0074513817,-0.178841125,-0.0123622468,-0.175885065,0.007672161,-0.12335322500000001,-0.0085767993,-0.12839886499999997,-0.0035488169999999992,-0.04116476499999999,-0.0137510022,-0.051028825000000055,-0.014930308,-0.06981586500000003,-0.011434866299999999,-0.07417301499999995,0.005003771000000001,0.0019948650000000123,-0.005003771000000001,-0.0019948650000000123,-0.006905882,-0.004047015000000043,-0.0142094826,-0.011975324999999981,-0.009305087,0.07196373499999997,-0.0113488027,0.053743085000000024,-0.011220978,0.08218846000000002,-0.011381491,-0.02865110000000004,-0.0051742029,0.07737003999999992,0.0023161359000000003,-0.023144189999999898,-0.011909653000000001,-0.006041880000000055,-0.0023992049999999997,0.07601075000000002,-0.0092057116,-0.009980459999999969,0.0028606799,0.06571841,-0.0162489603,-0.005045639999999962,-0.010007542000000001,-0.003989730000000025,0.0745261594925644,0.07246408989409978
-0.015728218500000002,-0.17219097000000005,-0.015486978450000001,-0.18227104000000005,-0.015728218500000002,-0.18031722000000006,-0.008465162500000002,-0.18097869000000005,-0.013402741000000003,-0.17797452000000002,0.007058275499999999,-0.12522436000000003,-0.009812096200000002,-0.13015912000000007,-0.0038498075000000017,-0.042668220000000034,-0.014848990850000002,-0.052349220000000085,-0.015728218500000002,-0.07102967000000004,-0.012698979400000001,-0.07493892000000002,0.0052222794999999995,0.001982280000000003,-0.005222279500000001,-0.001982280000000003,-0.008185010000000003,-0.004875020000000063,-0.015640166796000003,-0.01278759000000007,-0.010575032500000001,0.07255880999999997,-0.012654868500000003,0.05432007999999999,-0.010908083,0.08255614,-0.011878411,-0.02836145000000001,-0.00503689465,0.07780989999999999,0.0021500114500000002,-0.022589699999999935,-0.013407289500000003,-0.006857300000000066,-0.0023900225,0.07743383000000004,-0.010417887296000001,-0.010805310000000068,0.002985298296,0.06710767000000006,-0.0168703717,-0.004934760000000038,-0.010444559,-0.003964560000000006,0.0759583320594292,0.07333875074941121
-0.014469746090000003,-0.17134513000000007,-0.013403421450000001,-0.1814572100000001,-0.014973299750000002,-0.17957409000000008,-0.006588542750000002,-0.18005895000000005,-0.012700250050000002,-0.17717006000000007,0.00817331025,-0.12405269000000008,-0.009352696350000002,-0.12902390000000008,-0.0026448677500000017,-0.04155689000000007,-0.013827559950000002,-0.051351530000000034,-0.014973299750000002,-0.06917130000000005,-0.011524163750000002,-0.07331533000000012,0.0054415242499999995,0.001959929999999943,-0.005441524250000001,-0.001959930000000054,-0.006207091750000003,-0.0035310300000001016,-0.014019376450000003,-0.011393730000000102,-0.009274174750000003,0.07115543999999996,-0.011675344950000003,0.05297576999999998,-0.010818178000000001,0.08249580000000001,-0.012328432,-0.027614409999999978,-0.0044748636,0.07767237000000005,0.0023033962,-0.02196380000000009,-0.011648616000000002,-0.005490960000000045,-0.003067082999999999,0.07468647000000006,-0.008577852200000001,-0.009433800000000048,0.0023440315,0.06436950000000008,-0.0175260066,-0.004971210000000004,-0.0108830485,-0.003919859999999997,0.07400281697519275,0.07161418583246598
-0.0145373685,-0.17014149999999995,-0.01360531763,-0.1802978899999999,-0.0145373685,-0.17849017999999994,-0.0065195685,-0.17927748999999993,-0.0112914157,-0.17656392999999992,0.008639232500000002,-0.12306994999999998,-0.0075776425,-0.1285073499999999,-0.001322829499999999,-0.039355549999999906,-0.0123315352,-0.049819449999999876,-0.0145373685,-0.06819040999999992,-0.0114037749,-0.07216744999999991,0.0049543265,0.002154750000000094,-0.0049543265,-0.002154749999999983,-0.0075510515,-0.0015510499999998872,-0.014498226155,-0.009849499999999956,-0.0085445955,0.07224235000000012,-0.0103318005,0.053715550000000056,-0.009962062,0.08371440000000008,-0.013214539,-0.028834860000000018,-0.0047538927,0.07868790000000003,0.0009277602999999998,-0.022348000000000035,-0.012505378000000001,-0.0037057999999999813,-0.0009935439999999999,0.07379340000000001,-0.009543899655,-0.0076947499999999724,0.004166425655,0.06356505000000001,-0.016216875000000002,-0.005437399999999926,-0.009908653,-0.004309500000000077,0.07299566911398668,0.0703091284681744
-0.01299979105,-0.16949399999999998,-0.012568422800000001,-0.1796139,-0.01340120615,-0.17760013999999996,-0.006476346150000001,-0.17899748,-0.010385344550000002,-0.17603189999999996,0.011961037849999998,-0.12475199999999997,-0.007949211650000001,-0.13222539999999994,0.000340798849999999,-0.03935305999999994,-0.01138868655,-0.05462,-0.01340120615,-0.06692366999999999,-0.008804848950000001,-0.07369075999999997,0.006451063850000001,0.0027530000000000054,-0.006451063850000001,-0.0027530000000000054,-0.005606092150000001,0.00286759999999997,-0.01340120615,-0.008279499999999995,-0.006790212150000001,0.07507224000000001,-0.009448410550000001,0.05055726999999999,-0.011620239,0.08539894000000003,-0.013742005,-0.02757061000000005,-0.0034394748999999995,0.07760539999999994,0.0025838375999999996,-0.019070759999999964,-0.012057156000000003,0.00011459999999996473,-0.0011841199999999994,0.07220464000000004,-0.0069501423,-0.00552649999999999,0.0039527956,0.05883676999999998,-0.019910249499999998,-0.007473399999999963,-0.012902127700000002,-0.005506000000000011,0.07244964435000216,0.07097679971733423
-0.0106614665,-0.16720216,-0.009627773,-0.17743425999999995,-0.013893252,-0.17564417999999998,-0.00410017,-0.17669983,-0.0121750507,-0.17400048999999995,0.012340615000000001,-0.12237743000000001,-0.0105692449,-0.12889353000000003,0.0010606769999999995,-0.037859929999999986,-0.012542043,-0.051601129999999995,-0.013893252,-0.06374188000000003,-0.008803815999999999,-0.07056372999999994,0.007456281,0.0024376700000000584,-0.007456281,-0.0024376699999999474,-0.0059089699999999995,0.00395880000000004,-0.013893252,-0.006012999999999935,-0.0068998553,0.07508270000000006,-0.010130603,0.052517040000000015,-0.011279938000000002,0.08451750000000002,-0.014953929,-0.025881950000000042,-0.0019727981,0.07729240000000004,0.003738227,-0.01896259999999994,-0.013365251,0.0015211299999999817,-0.000990885300000001,0.07112390000000002,-0.006436971,-0.0035753299999999877,0.003762649,0.05853003999999995,-0.022909859900000003,-0.006516100000000025,-0.014912562,-0.004875340000000006,0.06953801404642357,0.06813938583301014
