0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05251791,-0.23989497000000004,0.054194730000000024,-0.24520747000000004,0.051441930000000025,-0.2549612,0.03588859999999999,-0.25776108000000003,0.018317090000000036,-0.27890135,0.021489460000000016,-0.23602046000000004,-0.044755199999999995,-0.22433026,0.05196797000000003,-0.17222868000000002,-0.04698274999999996,-0.10192646000000005,0.09493505000000002,-0.157408,0.05268693000000002,-0.10563553999999997,0.023437929999999996,-0.008642600000000056,-0.023437929999999996,0.008642599999999945,0.03969376000000002,0.11584249999999996,-0.03160778999999997,0.16646163000000003,0.035908330000000044,0.25439433999999994,-0.025792999999999955,0.30397549999999995,0.030478510000000014,0.06379178000000002,0.04296707999999999,0.01482068000000003,-0.002227549999999967,0.12240379999999995,0.09966967999999998,-0.0037090799999999202,0.016255830000000027,0.12448510000000002,-0.0037854299999999785,0.13855183999999998,-0.008169859999999973,0.15781903000000008,0.005814790000000014,0.13751386999999993,-0.06624466000000001,0.01169020000000004,-0.04687585999999999,0.0172852,0.1650544831425502,0.13731164405060187
0.052864034999999976,-0.23860270000000006,0.054512265000000004,-0.24435426000000005,0.051408065,-0.25367320000000004,0.036341084999999995,-0.25751455,0.01767991499999999,-0.27746097000000003,0.02188162499999996,-0.23602812,-0.044707255,-0.22216083000000003,0.05231370499999999,-0.17332212000000002,-0.04665957500000001,-0.09922090000000006,0.09445150499999999,-0.15505480000000005,0.05492068499999997,-0.10185450000000007,0.023501465,-0.009083300000000016,-0.023501465,0.009083300000000016,0.039546024999999985,0.11642713999999998,-0.031316975000000025,0.16809169999999996,0.036057994999999954,0.25593926,-0.025420355000000006,0.306326,0.030432080000000028,0.06270599999999998,0.0421378,0.018267319999999976,-0.0019523200000000074,0.12293992999999998,0.10158025999999998,-0.0026336000000000137,0.016044559999999986,0.12551044,-0.003488030000000031,0.13951212000000002,-0.007815510000000025,0.15900839999999994,0.005896620000000019,0.13823430000000003,-0.06658887999999996,0.013867289999999977,-0.04700293,0.018166600000000033,0.16230091493350124,0.13585738507516812
0.05369026499999996,-0.23712302000000002,0.05499838499999998,-0.24278084,0.05241568499999999,-0.2517882,0.03643000499999999,-0.25551138,0.01952380499999995,-0.27479024,0.02283028499999995,-0.23393503999999998,-0.043313555000000004,-0.22031272000000002,0.052606054999999985,-0.16978578,-0.04618256500000001,-0.0973309,0.09469504499999998,-0.15032579999999995,0.05487547499999995,-0.09933579999999997,0.023369954999999998,-0.008932399999999951,-0.023369955000000053,0.008932399999999951,0.039895605,0.11812109999999998,-0.03055666500000004,0.16882379999999997,0.03649850499999996,0.25834519999999994,-0.024694965000000013,0.30793839999999995,0.029775770000000035,0.06414925999999999,0.04208898999999999,0.019459980000000043,-0.002869010000000005,0.12298182000000002,0.10105803999999996,-0.002004899999999976,0.016525650000000003,0.12705349999999993,-0.0033971000000000418,0.14022409999999996,-0.007186709999999985,0.15989140000000002,0.005861700000000025,0.13911459999999998,-0.06614383999999995,0.013622319999999966,-0.04673991000000005,0.017864799999999903,0.15836464891846316,0.1335827475654131
0.05389800500000003,-0.23700373000000008,0.05479239500000005,-0.24236280000000004,0.05293866500000005,-0.25153490000000006,0.035388045000000035,-0.25511806000000004,0.020045125000000052,-0.2745695000000001,0.021039425000000056,-0.23441298000000005,-0.04274529499999996,-0.21982895000000008,0.04912222500000002,-0.17205875000000004,-0.04643872499999996,-0.0967399000000001,0.09308695500000003,-0.14975457000000003,0.053050025000000056,-0.09693590000000007,0.022506175000000017,-0.009263900000000103,-0.02250617499999996,0.009263899999999992,0.03864714500000005,0.11635894999999996,-0.03021210499999999,0.1692144,0.03406169500000006,0.2577303999999999,-0.025570334999999944,0.3122393,0.028082799999999963,0.06235423000000001,0.04396473000000001,0.022304180000000007,-0.0036934299999999975,0.12308904999999998,0.09948875000000001,-0.00019599999999997397,0.016140970000000032,0.12562285000000006,-0.004585449999999991,0.14137144999999995,-0.0077059300000000275,0.1599505,0.004641770000000045,0.1430249,-0.06378472000000002,0.01458402999999997,-0.04501234999999998,0.018527800000000094,0.1572236460029384,0.13033471095023005
0.05345964000000003,-0.237276985,0.05477044000000003,-0.242777095,0.05231026999999999,-0.251881195,0.03607459000000002,-0.255799815,0.019459170000000026,-0.27523546499999996,0.021023490000000034,-0.234876115,-0.04245169999999998,-0.22085671499999998,0.04755071999999999,-0.17046599499999998,-0.046065140000000004,-0.09755196499999996,0.09295204000000001,-0.14844392499999992,0.05219910999999999,-0.09729092500000003,0.022465860000000004,-0.00917006499999995,-0.022465860000000004,0.00917006500000006,0.03860448,0.11640716500000003,-0.030375590000000008,0.169377035,0.03387527000000001,0.2573250650000001,-0.025620160000000003,0.31131873500000007,0.026527229999999957,0.06441012000000002,0.04540132000000002,0.02202207000000006,-0.0036134400000000233,0.12330475000000002,0.09826425,0.00026103999999993466,0.016138619999999992,0.12557722999999998,-0.004729209999999984,0.14091790000000004,-0.007909730000000004,0.16020696999999995,0.004755430000000005,0.14194170000000006,-0.06347519000000001,0.014019400000000015,-0.04493172000000001,0.01834013000000001,0.15609455355742555,0.13003384227531314
0.053534570000000004,-0.23805287999999997,0.05475274000000002,-0.24331653999999997,0.05259672000000004,-0.25283869999999997,0.03577224000000001,-0.25558054999999996,0.019852670000000017,-0.27596492999999994,0.021164890000000047,-0.23385796999999997,-0.04255222999999997,-0.22098026999999998,0.04980260000000003,-0.16995302999999995,-0.04507810999999995,-0.09797199999999995,0.09540359000000004,-0.1485364,0.05147702000000004,-0.09730050000000001,0.022521050000000042,-0.008865000000000012,-0.022521049999999987,0.008865000000000012,0.03923869000000002,0.11658050000000009,-0.030118939999999983,0.16852470000000008,0.03407705000000005,0.25693370000000004,-0.025451179999999962,0.31087660000000006,0.028637709999999983,0.06390494000000002,0.04560099000000001,0.021416629999999937,-0.0025258799999999804,0.12300827000000003,0.09655512999999999,0.000671499999999936,0.016717639999999978,0.1254455000000001,-0.005161639999999967,0.14035319999999996,-0.007597889999999996,0.15965970000000007,0.004667760000000021,0.14235189999999998,-0.06371712000000002,0.012877699999999992,-0.04504210000000003,0.017730000000000024,0.15754353244361255,0.12940953501954525
0.053281595000000015,-0.238718855,0.05423831499999998,-0.24401435500000002,0.05228238499999999,-0.253359055,0.034996815000000014,-0.256303875,0.019241534999999976,-0.27621505500000004,0.02107941499999999,-0.234324955,-0.04303322500000001,-0.221444015,0.05082131499999998,-0.16969805500000001,-0.04515348499999999,-0.09924945500000004,0.09468438499999998,-0.148621455,0.048547915,-0.09772652500000001,0.022690584999999985,-0.008860584999999976,-0.022690584999999985,0.008860584999999976,0.03909035500000002,0.11557787499999994,-0.03059368499999998,0.168450475,0.033877215000000016,0.255936205,-0.025710714999999995,0.309322145,0.029741899999999988,0.06462689999999999,0.043863070000000004,0.0210766,-0.002120259999999985,0.12219455999999995,0.09370139999999999,0.0015229300000000334,0.016399770000000036,0.12443845999999992,-0.005213140000000005,0.1403583300000001,-0.007903099999999996,0.15958989,0.0048829699999999865,0.14087167,-0.06411264,0.012880940000000007,-0.04538116999999997,0.017721169999999953,0.15721389258458335,0.12820193407434263
0.05324265,-0.2390752499999999,0.053988570000000013,-0.24435487999999994,0.052362149999999996,-0.2536915599999999,0.03430941999999998,-0.25633832999999995,0.01962894999999998,-0.2760905999999999,0.020675390000000016,-0.23436045999999994,-0.04275698,-0.22112357999999993,0.04985452000000001,-0.17065024999999995,-0.04467185000000001,-0.09922682999999988,0.09208292000000001,-0.1487565999999999,0.050166779999999966,-0.09568042999999993,0.022499849999999988,-0.008902929999999976,-0.022499849999999988,0.008902930000000087,0.038298429999999994,0.11689077000000003,-0.030758469999999982,0.16997232000000007,0.03378506999999997,0.2565097700000001,-0.025739100000000015,0.3106707700000001,0.029179129999999998,0.06371020999999999,0.0422284,0.021893650000000042,-0.001914870000000013,0.12189675000000005,0.09483862999999998,0.0035463999999999496,0.015798580000000007,0.1257937,-0.004513360000000022,0.13961900000000005,-0.008258619999999994,0.16106938999999998,0.0050193699999999675,0.14069845000000003,-0.06343237000000002,0.013236880000000006,-0.044999699999999976,0.017805860000000062,0.15620772273832617,0.12735037614568123
0.05256717999999999,-0.23968062000000007,0.053525270000000014,-0.24491174000000004,0.05169510999999999,-0.2544181100000001,0.0343388,-0.2565605100000001,0.01936019,-0.27681625000000004,0.022478849999999995,-0.23404185000000005,-0.04338223000000002,-0.22210032000000007,0.05451325000000001,-0.1679473800000001,-0.04396530999999998,-0.10007513000000012,0.09201094999999998,-0.14675648000000008,0.04924034999999999,-0.09695393000000008,0.023292389999999996,-0.008536520000000047,-0.023292389999999996,0.008536519999999936,0.038030180000000025,0.11633121999999996,-0.031147350000000018,0.16925608999999997,0.03348905000000002,0.2560517699999999,-0.025945720000000005,0.30973165999999996,0.03203440000000002,0.06609446999999996,0.03749769999999997,0.021190900000000013,-0.0005830799999999581,0.12202518999999995,0.09320565999999997,0.003121200000000046,0.014737790000000028,0.12486774,-0.004541130000000004,0.13972054999999994,-0.007854960000000022,0.16071957000000003,0.005201630000000013,0.14047557,-0.06586108000000002,0.011941529999999978,-0.04658477999999999,0.017073039999999984,0.1543599618776683,0.12802044138773347
0.05322251999999994,-0.23948023000000002,0.054100979999999965,-0.24494592000000004,0.05215696999999997,-0.25398916000000005,0.034531129999999965,-0.25754676000000004,0.019039249999999952,-0.27655228000000004,0.020371899999999943,-0.23651371000000004,-0.042580980000000046,-0.22137130000000005,0.04733824999999997,-0.17323958000000006,-0.042832720000000046,-0.10012378,0.08890060999999994,-0.14564408000000006,0.05095056999999997,-0.09704168000000002,0.022483949999999975,-0.009188720000000039,-0.02248395000000003,0.009188719999999928,0.037878499999999926,0.11569356999999991,-0.03194942000000006,0.16920965999999993,0.032787899999999925,0.25651302,-0.025964350000000025,0.31026272,0.026966350000000028,0.06327412999999998,0.041562359999999965,0.027595499999999995,-0.0002517400000000003,0.12124752000000005,0.09378329000000002,0.0030820999999999765,0.015394549999999951,0.12488228999999995,-0.005090600000000001,0.14081945000000007,-0.009465470000000031,0.16002094,0.005985070000000037,0.14105306000000006,-0.06295287999999999,0.015142409999999995,-0.044967900000000005,0.018377439999999967,0.1517604625661282,0.12914149841081443
0.053345790000000004,-0.23841199000000007,0.054589620000000005,-0.24412593000000005,0.05192827,-0.2529903500000001,0.03576537000000002,-0.2570311700000001,0.018859490000000034,-0.27553517000000005,0.021520740000000038,-0.23645669000000008,-0.04203509,-0.22037667000000005,0.047092069999999986,-0.17441028000000008,-0.04204135999999997,-0.09785045000000003,0.08804809000000002,-0.14619115000000005,0.05299744000000001,-0.09365055000000011,0.02273364,-0.009199050000000097,-0.02273364,0.009199049999999986,0.03818931000000003,0.11722167999999988,-0.031623139999999994,0.1693659099999999,0.03316899000000001,0.2577178499999999,-0.02571309999999999,0.31156154999999996,0.025571329999999948,0.062046409999999996,0.04095602000000004,0.028219130000000037,-6.269999999974907e-06,0.12252622000000002,0.09503879999999998,0.004199899999999923,0.015455670000000032,0.12642072999999998,-0.0050203200000000225,0.14049617000000003,-0.008889499999999995,0.1601668599999999,0.005910040000000005,0.14219564000000007,-0.06355583000000004,0.016080020000000028,-0.04546728,0.018398100000000084,0.15176565105850695,0.12772328173879036
0.05309919499999999,-0.23943961499999994,0.05456305499999997,-0.24529771499999992,0.05143628499999997,-0.2543250449999999,0.03622890499999998,-0.2578614149999999,0.017952634999999995,-0.27674804499999994,0.022209984999999988,-0.23554397499999996,-0.042717085000000043,-0.22098411499999993,0.048754914999999954,-0.17240584499999995,-0.042963745,-0.09892092499999994,0.087748355,-0.146616325,0.052806305,-0.09273137499999995,0.02310849499999995,-0.008936024999999903,-0.023108495000000007,0.008936025000000014,0.03761375499999997,0.11630596500000001,-0.03197677500000001,0.1683533250000001,0.032966304999999974,0.2569544250000001,-0.026329975000000005,0.31038786500000004,0.026544929999999967,0.06313813000000001,0.038993440000000046,0.025789519999999955,-0.00024665999999995414,0.12206318999999999,0.09577005,0.006189549999999988,0.01450526000000002,0.12524198999999991,-0.004647449999999997,0.1406484600000001,-0.008868280000000006,0.1594173000000001,0.005646800000000007,0.14203453999999993,-0.06492707000000003,0.014559860000000036,-0.04621698999999996,0.017872049999999917,0.15209923244023826,0.1268830843012574
0.05246731499999996,-0.24006386500000004,0.05433291499999998,-0.2461243250000001,0.05041131499999996,-0.2553077350000001,0.03687238499999995,-0.2581605050000001,0.016546914999999995,-0.27741193500000005,0.02331075499999996,-0.23402038500000005,-0.043364015000000034,-0.22083496500000005,0.051734244999999957,-0.16893249500000007,-0.04234176500000003,-0.09783482500000007,0.08945793499999999,-0.14757609500000002,0.05397489499999997,-0.09147696500000002,0.02364885499999997,-0.00868189500000005,-0.023648855000000024,0.00868189499999994,0.03751924499999998,0.11697226499999991,-0.031729545000000026,0.16914213499999997,0.03320506499999998,0.25677893499999993,-0.026439125000000008,0.3107350349999999,0.028423489999999996,0.06508788999999998,0.03772369000000003,0.021356400000000053,0.0010222500000000023,0.12300013999999998,0.09631666,0.0063578600000000485,0.01387039000000001,0.12565415999999996,-0.004314180000000001,0.13980667000000002,-0.008080690000000001,0.16046024000000003,0.005290420000000018,0.1415928999999999,-0.06667477,0.013185420000000003,-0.04729770999999999,0.01736378999999999,0.15369591342676095,0.1267171803685755
0.05301919999999999,-0.24126094999999992,0.054724459999999975,-0.2474069299999999,0.05085052000000001,-0.2564058299999999,0.03693342999999999,-0.25961562999999993,0.016625649999999992,-0.2782724199999999,0.023087749999999962,-0.23568901999999992,-0.04330238000000003,-0.22137689999999993,0.05054078000000001,-0.17205598999999994,-0.04257601999999999,-0.09900951999999996,0.08746141999999996,-0.14866000999999995,0.05499588,-0.09180378999999994,0.02358511999999996,-0.008920449999999969,-0.023585120000000015,0.00892045000000008,0.037209099999999995,0.11638081000000011,-0.03174482000000001,0.16890115000000006,0.033141050000000005,0.25585818000000005,-0.02646744000000001,0.3095851500000001,0.027453030000000045,0.06363302999999998,0.03692063999999995,0.023395979999999983,0.000726360000000037,0.12236737999999997,0.09757189999999999,0.007205730000000021,0.013623980000000036,0.12530126000000008,-0.00406804999999999,0.13947736999999993,-0.008159699999999992,0.15998069999999998,0.005277379999999998,0.14068400000000003,-0.06639012999999999,0.014312119999999984,-0.047170239999999974,0.01784090000000005,0.15364675828237834,0.12775110991524735
0.05297884500000005,-0.24078060000000007,0.05500236500000005,-0.24700833000000005,0.05073532500000005,-0.25618172000000006,0.03767180500000006,-0.2592587500000001,0.016214165000000058,-0.2783486600000001,0.023106875000000027,-0.23504403000000007,-0.04331979499999994,-0.22068036000000008,0.05031615500000003,-0.17129523000000008,-0.04300619499999997,-0.09774956000000001,0.08693003500000002,-0.14777060000000009,0.052384975000000056,-0.09107355000000006,0.023539155000000034,-0.00896550000000007,-0.02353915499999998,0.00896549999999996,0.03734114500000002,0.11659403999999995,-0.03188759499999999,0.16985159999999988,0.03340740500000006,0.2557883999999999,-0.02665474499999998,0.31129719999999994,0.027209280000000002,0.0637488,0.03661387999999999,0.02352462999999999,0.00031359999999996946,0.12293080000000006,0.09539117000000003,0.0066760099999999545,0.013801989999999986,0.12555954000000003,-0.003933739999999963,0.13919435999999996,-0.008348440000000013,0.16088609999999992,0.005232850000000011,0.14144560000000006,-0.06642666999999997,0.014363669999999995,-0.04707831000000001,0.01793100000000003,0.1525950833191699,0.12558775832524208
0.05412556000000002,-0.2424451549999999,0.05567346000000001,-0.24858917499999988,0.05206664,-0.25787015499999993,0.037287249999999994,-0.2610638549999999,0.01699518,-0.2801756749999999,0.021568160000000003,-0.2369172149999999,-0.04269307,-0.2215522949999999,0.04869507000000001,-0.17491845499999992,-0.042114929999999995,-0.09832148499999993,0.08735891000000001,-0.15092949499999986,0.05285553000000004,-0.0934632849999999,0.02283217000000004,-0.009108464999999955,-0.022832169999999985,0.009108465000000066,0.037571469999999996,0.11688210500000007,-0.03145791999999997,0.16933176500000013,0.033232609999999996,0.25487692500000014,-0.026714689999999985,0.30981142500000014,0.027126910000000004,0.061998759999999986,0.038663840000000005,0.02398896000000006,0.0005781400000000048,0.12323080999999997,0.09497046000000003,0.004858200000000035,0.014739299999999955,0.12599057000000002,-0.00433886,0.13799482000000007,-0.008625749999999988,0.16022330000000007,0.004743229999999987,0.14047966,-0.06426123,0.015364920000000004,-0.045664340000000025,0.01821693000000002,0.1558104769432674,0.12747388685276878
0.054034204999999946,-0.24250373000000003,0.05571200499999995,-0.24875129,0.05175556499999995,-0.25795582,0.03765182499999997,-0.26095569,0.016556544999999978,-0.27987105,0.02240647499999998,-0.23641401,-0.04289336500000002,-0.22099456,0.05003054499999998,-0.17410216,-0.04177616500000003,-0.09780513999999996,0.08797718499999996,-0.14979964,0.05315913499999997,-0.09393079000000004,0.023184824999999964,-0.009051860000000023,-0.02318482500000002,0.009051860000000023,0.03738333499999996,0.11751310999999998,-0.03167085500000005,0.16960381000000002,0.033141244999999986,0.25514554999999994,-0.026899265000000006,0.30986360999999996,0.02762407,0.06231185,0.037946639999999976,0.024302519999999994,0.0011171999999999849,0.12318942000000005,0.0949353,0.0038743499999999154,0.014198509999999998,0.12656497,-0.004242089999999976,0.13763243999999997,-0.008486030000000033,0.16055195,0.004771590000000048,0.14025979999999993,-0.06529984,0.015419450000000001,-0.046369649999999984,0.018103720000000045,0.15494511121457816,0.12819448673599076
0.05376364,-0.24368741,0.05541143999999998,-0.25008393999999995,0.051354659999999996,-0.25914574999999995,0.03733755,-0.26253617999999995,0.01590073999999997,-0.28106562999999996,0.021649309999999977,-0.23746691999999997,-0.04311202000000003,-0.22143892999999998,0.04899818,-0.17529354999999996,-0.042041419999999996,-0.09801737999999993,0.08972187999999998,-0.15178651999999992,0.054463399999999995,-0.09624738,0.02296488000000002,-0.009212180000000014,-0.02296488000000002,0.009212180000000014,0.03682420999999997,0.11746992,-0.03228118000000002,0.16958652000000007,0.03265424,0.25449292,-0.026992020000000005,0.30911372000000004,0.027348870000000025,0.062173370000000006,0.040723699999999974,0.02350703000000004,0.0010706000000000326,0.12342155000000005,0.09650481999999999,0.0017699999999999383,0.013859329999999948,0.12668210000000002,-0.004169969999999967,0.137023,-0.0093163,0.16037434000000006,0.005289160000000015,0.13952719999999996,-0.06476133,0.016027989999999992,-0.04592976000000004,0.01842436000000003,0.15742915700541488,0.1308314080760121
0.053709065,-0.24295916499999998,0.055219534999999986,-0.24925381499999993,0.05131086499999998,-0.25820465499999995,0.036921445,-0.26173491499999996,0.01583728499999998,-0.27995101499999997,0.021234005,-0.23752068499999995,-0.04308268500000001,-0.22051038499999998,0.048415755000000005,-0.17568128499999996,-0.040986314999999995,-0.096321455,0.09101292499999997,-0.15076695499999992,0.056627364999999985,-0.09669875499999991,0.022880285,-0.009351184999999984,-0.022880285,0.009351184999999984,0.03675261499999999,0.11877408500000008,-0.032160345000000035,0.170322085,0.032475684999999976,0.2553273850000001,-0.026917245000000034,0.309454385,0.027181750000000005,0.06183939999999999,0.04259716999999996,0.02491433000000004,0.002096370000000014,0.12418892999999998,0.09761367999999998,-0.0003772999999999138,0.013872329999999988,0.12812527000000007,-0.004276930000000012,0.1365533,-0.009280060000000034,0.16097090000000003,0.0052431000000000005,0.1391323,-0.06431669000000001,0.017010299999999978,-0.04576057,0.018702369999999968,0.15697285318825827,0.13254454414469904
0.052638134999999975,-0.24373765000000003,0.05425548499999999,-0.24988898000000004,0.05048662500000001,-0.25911891000000004,0.036097355,-0.26184663,0.015198455,-0.28097793000000004,0.021163105000000015,-0.23679057000000003,-0.043934375000000025,-0.22089235000000002,0.051378335,-0.17330068000000004,-0.04027557500000001,-0.09669661000000007,0.09335485500000001,-0.14854245,0.05387049500000002,-0.09763145000000006,0.023077785000000017,-0.00915241,-0.023077785000000017,0.00915241,0.03712591500000001,0.11712878999999998,-0.032516725000000024,0.16936850999999997,0.032273914999999986,0.25390115,-0.027116185000000015,0.30819624999999995,0.030215229999999982,0.06348989,0.04197652000000002,0.024758230000000048,0.0036588000000000176,0.12419573999999994,0.09414607000000003,-0.0009348399999999923,0.014048129999999992,0.12628119999999998,-0.004852000000000023,0.13677236000000004,-0.009438940000000007,0.16021609999999997,0.005400540000000009,0.13882773999999998,-0.06509748000000004,0.01589822000000002,-0.046155570000000035,0.01830482,0.15610397118262717,0.1316200233682475
0.05266662,-0.24474722000000004,0.05449202000000003,-0.25104645000000003,0.05032118000000002,-0.26027688,0.036630739999999995,-0.26330453000000004,0.014595579999999997,-0.28235608,0.02164503000000001,-0.23829141000000004,-0.04403192,-0.22194025,0.05167750999999998,-0.17480426,-0.03859262000000002,-0.09718515000000005,0.09282096000000001,-0.15043848000000004,0.053879699999999975,-0.09706150999999996,0.02337218000000002,-0.00919375,-0.02337218000000002,0.00919375,0.03745441999999999,0.11653055000000001,-0.03315383999999999,0.16936094999999995,0.03233997999999999,0.25333381,-0.026692669999999974,0.30797494999999997,0.030032479999999973,0.06348715000000005,0.041143450000000026,0.024365779999999948,0.00543929999999998,0.12475509999999995,0.09247232,0.00012364000000009145,0.014082239999999968,0.1257243,-0.005114439999999998,0.13680325999999998,-0.00978165999999997,0.16016719999999995,0.006461170000000016,0.13861400000000001,-0.06567695000000001,0.01635116000000003,-0.04674436000000004,0.0183875,0.15739506598448794,0.1313698338325888
0.052784810000000015,-0.24395165000000002,0.05447940000000001,-0.25004464000000004,0.05068777000000002,-0.25936195,0.03636654,-0.26225370000000003,0.015290000000000026,-0.28161615,0.02183170000000001,-0.23774362000000004,-0.043964310000000006,-0.22212562000000002,0.05307071000000002,-0.17375987000000004,-0.038443229999999995,-0.09772462000000004,0.09333123999999998,-0.15063751999999997,0.054698689999999994,-0.09725632000000006,0.02340190000000003,-0.009092780000000023,-0.023401899999999975,0.009092780000000023,0.03731287999999999,0.11676880999999995,-0.03270866,0.16994197999999994,0.032604540000000015,0.25451678,-0.026516189999999995,0.30857177999999996,0.03123901000000001,0.06398375,0.04026052999999996,0.02312235000000007,0.0055210800000000115,0.12440099999999998,0.09314191999999999,0.00046829999999997707,0.013910979999999962,0.12586158999999997,-0.0047083399999999775,0.13774797000000005,-0.009306760000000025,0.16084919999999991,0.0061924700000000055,0.13862980000000003,-0.06579601000000002,0.01561800000000002,-0.046803800000000007,0.018185560000000045,0.15787661642720616,0.13194632707717982
0.05230161,-0.24395428500000005,0.05390876,-0.25009570500000006,0.05009361000000001,-0.25937373500000005,0.035644010000000004,-0.26228916500000005,0.014612789999999987,-0.281399345,0.021211709999999995,-0.23823726500000003,-0.044629220000000025,-0.22208310500000006,0.05119283999999996,-0.17655942500000005,-0.03954846000000001,-0.09841812500000002,0.09029838000000001,-0.15401596500000003,0.05526006,-0.09721216500000007,0.02347779,-0.009196234999999997,-0.02347779,0.009196234999999997,0.03742953999999998,0.11737663499999995,-0.032831849999999996,0.17009363499999997,0.03293092999999997,0.254376995,-0.026581710000000036,0.308478885,0.029981129999999967,0.061677839999999984,0.03910554000000005,0.022543460000000015,0.0050807600000000175,0.12366498000000004,0.09480852000000001,0.0012059599999999504,0.013951749999999985,0.12657286999999995,-0.004498610000000014,0.13700036000000004,-0.009354059999999997,0.16089739999999997,0.00625013999999996,0.13838525000000002,-0.06584093000000002,0.016154159999999973,-0.04695558,0.018392469999999994,0.1594921485378544,0.1323721897272328
0.05225768999999997,-0.24399480000000007,0.05370087000000001,-0.25020459000000006,0.05007276999999999,-0.25934392000000006,0.03507952999999997,-0.2625340500000001,0.014629029999999987,-0.28123679000000007,0.020703629999999973,-0.23907339000000005,-0.044736200000000004,-0.22207407000000007,0.04968883000000002,-0.17764537000000002,-0.03964920999999999,-0.09854127000000001,0.08764357,-0.15393767000000003,0.05587048,-0.09759147000000001,0.023409330000000006,-0.009383430000000081,-0.023409330000000006,0.00938342999999997,0.03721830999999998,0.1168707699999999,-0.03310689,0.17007642999999995,0.032893689999999975,0.25410773,-0.026434029999999997,0.30805952999999997,0.028985200000000044,0.06142802000000003,0.03795473999999999,0.023707699999999998,0.0050869900000000134,0.12353280000000005,0.09551968999999999,0.0009498000000000006,0.01380897999999997,0.12625419999999998,-0.004324620000000001,0.13723696000000007,-0.009697559999999994,0.16069299999999997,0.006672860000000003,0.13798310000000003,-0.06543982999999998,0.016999319999999984,-0.04681866000000001,0.018766860000000052,0.15818333000147386,0.1331499812378736
0.05240769000000001,-0.24428979999999995,0.05354041999999998,-0.2504376199999999,0.05040802,-0.25957849999999993,0.034132949999999995,-0.26298912999999996,0.014720069999999974,-0.28154831999999996,0.019342850000000023,-0.24053757999999992,-0.044904849999999996,-0.22177501999999993,0.04916274999999998,-0.18080046999999994,-0.038865609999999995,-0.09850945999999994,0.08775509999999997,-0.15384533999999994,0.05604884999999998,-0.09932229999999997,0.023039050000000005,-0.00976049999999995,-0.023039050000000005,0.00976050000000006,0.03724147,0.11644130000000008,-0.03323630999999999,0.17077383000000002,0.03282756999999997,0.25419995000000006,-0.026446630000000027,0.3086381,0.029819899999999955,0.05973710999999998,0.03859235,0.026955129999999994,0.006039240000000001,0.12326556,0.09491445999999998,-0.0008128400000000369,0.014202419999999993,0.12620180000000003,-0.004413900000000026,0.13775864999999998,-0.010197259999999986,0.16101332999999995,0.006789679999999965,0.13786427,-0.06424770000000002,0.018762559999999984,-0.04607810000000001,0.01952100000000001,0.15795128440575623,0.1347366066896818
0.05190151999999998,-0.24468822,0.053112599999999954,-0.2507421,0.04994702999999995,-0.25996222,0.03393241999999996,-0.26310802,0.01450362999999999,-0.28194957000000004,0.01916814999999994,-0.24017887000000004,-0.04505285000000003,-0.22224642,0.048971269999999956,-0.17911099000000003,-0.03969418000000002,-0.09858442,0.08901574999999995,-0.15435632,0.05491802999999995,-0.10107021999999999,0.02299604999999999,-0.009669020000000028,-0.022996050000000046,0.009669020000000028,0.03727804999999995,0.11638278000000002,-0.03311979000000004,0.17086818000000004,0.032394149999999955,0.25414738000000003,-0.02690750000000003,0.30931127999999997,0.029803120000000016,0.06106788000000002,0.04004447999999999,0.024754670000000034,0.00535867000000001,0.123662,0.09461220999999997,-0.0024857999999999825,0.014281999999999961,0.12605180000000005,-0.004883899999999997,0.13776460000000001,-0.010123739999999992,0.16119916,0.006212290000000009,0.13844309999999993,-0.06422099999999997,0.017932450000000044,-0.045992100000000036,0.019338040000000056,0.1590377803208407,0.13540230108097867
0.05156170999999998,-0.244680505,0.05295115,-0.250711515,0.049652399999999985,-0.25998065499999995,0.03412288000000002,-0.26273743499999996,0.014654900000000026,-0.281841915,0.01963064999999997,-0.23931402499999999,-0.04524001999999999,-0.222118775,0.04932755,-0.17765975499999997,-0.041029570000000015,-0.098158635,0.0888527,-0.15504453499999993,0.05398556999999998,-0.10181677499999997,0.023157299999999992,-0.009550474999999947,-0.023157299999999992,0.009550475000000058,0.037544310000000025,0.11638077499999999,-0.03294798999999998,0.17054845500000004,0.03262079000000001,0.25403952500000004,-0.026865250000000007,0.309404695,0.029696900000000026,0.06165427000000001,0.03952515000000001,0.022615220000000047,0.004210449999999977,0.12396014,0.09501514,-0.0036581399999999764,0.014387010000000033,0.12593124999999994,-0.0049235200000000146,0.13765875000000005,-0.00979068999999999,0.16099797999999998,0.006082739999999975,0.13885623999999996,-0.06487066999999996,0.017195249999999995,-0.046314599999999984,0.019100950000000005,0.15963836342321852,0.13547577925370793
