0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04179848,-0.14335096000000003,0.051777850000000014,-0.14849693000000003,0.037788470000000005,-0.1531674,0.06513975,-0.13506824,0.03114233000000001,-0.14550080999999998,0.07184728000000001,-0.09361076000000002,0.015948610000000002,-0.10772103,0.11355043000000001,-0.09749278,-0.010588239999999999,-0.11322369999999998,0.16280315,-0.09870978000000002,-0.035565642999999994,-0.12232366,0.019238619999999998,0.007850679999999999,-0.019238619999999998,-0.007850679999999999,0.002601880000000001,0.056094560000000016,-0.063996846,0.033204290000000025,0.010623230000000011,0.10174642,-0.07358277399999999,0.09525081999999996,0.041703149999999994,-0.003882019999999986,0.04925272,-0.0012170000000000236,-0.02653685,-0.005502669999999987,-0.024977402999999995,-0.009099960000000018,-0.016636739999999997,0.04824388000000002,0.00802135000000001,0.04565185999999999,-0.044758226,0.041054970000000024,-0.009585927999999999,0.06204652999999993,-0.05589867000000001,-0.01411026999999998,-0.038477239999999996,-0.015701359999999998,0.17879011692353836,0.11563146124702796
0.044572403,-0.13915471499999998,0.054716993000000005,-0.14418573500000004,0.040857937,-0.149095975,0.068187453,-0.131205605,0.034654763000000005,-0.14205097500000002,0.07453434299999999,-0.08897137500000002,0.020024527,-0.10331473499999999,0.11628468300000001,-0.09287030499999999,-0.0075079609999999936,-0.10859497500000004,0.167586283,-0.09433345500000001,-0.031401678999999995,-0.11749000500000001,0.017501403,0.008120974999999975,-0.017501403,-0.008120974999999975,-0.011315546999999995,0.046346624999999975,-0.065697333,0.02190842500000001,-0.010447661999999996,0.09957148500000002,-0.071518621,0.09436042499999997,0.041750340000000025,-0.003898929999999967,0.0513016,-0.0014631500000000242,-0.027532487999999994,-0.005280240000000047,-0.023893718,-0.00889502999999997,-0.028816949999999994,0.03822565,0.0008678849999999988,0.05322486000000004,-0.04819593,0.030029399999999984,-0.005821288000000001,0.07245199999999996,-0.05450981599999999,-0.014343359999999972,-0.035002806,-0.01624194999999995,0.18172061366625228,0.11024882038378951
0.04839961400000001,-0.13575355499999997,0.05851076400000001,-0.14093241499999998,0.044701234000000006,-0.14579847499999998,0.071805314,-0.12837715499999997,0.03842411800000001,-0.13905140499999996,0.07673251399999999,-0.08652982499999995,0.024220863999999995,-0.10093659499999996,0.117101524,-0.09094932499999997,-0.004205279999999992,-0.10504502499999996,0.16841936400000002,-0.09344929499999999,-0.027811895999999996,-0.11484929499999996,0.016724013999999995,0.008615195000000075,-0.016724013999999995,-0.008615194999999964,-0.013643754000000001,0.04383719500000005,-0.064877642,0.014540545000000016,-0.013273911,0.093315445,-0.07224483599999999,0.08358609500000003,0.04036901000000001,-0.004419500000000021,0.05131784,-0.002499970000000018,-0.028426143999999987,-0.004108429999999996,-0.023606616000000004,-0.009804270000000004,-0.030367767999999996,0.035221999999999976,0.00036984300000000164,0.049478249999999946,-0.048153628000000004,0.02315573999999998,-0.007367193999999999,0.06904555000000001,-0.05251164999999999,-0.014406770000000013,-0.03344802799999999,-0.01723039000000004,0.18283500575814965,0.1068111657555329
0.045890338,-0.13839290000000004,0.056226038000000006,-0.1435364,0.04212745799999999,-0.14865973000000005,0.069803488,-0.13063375000000005,0.035796038,-0.14198066000000004,0.074954788,-0.08890248,0.021618637999999996,-0.10386679000000004,0.11688352799999999,-0.09305943,-0.006336982000000005,-0.10872046000000002,0.168625418,-0.09379069000000001,-0.030390650000000005,-0.11821773000000002,0.017079778000000004,0.008406770000000008,-0.017079778000000004,-0.008406770000000008,-0.010625492,0.04424719999999993,-0.061993761,0.016739969999999937,-0.009148582000000002,0.09329886999999992,-0.070073564,0.08533897000000001,0.04192873999999999,-0.004156949999999993,0.05174189000000001,-0.0007312600000000113,-0.02795562,-0.004853669999999977,-0.024053668,-0.009497270000000002,-0.027705270000000004,0.03584042999999992,0.001476909999999998,0.04905166999999999,-0.044913983,0.025146739999999945,-0.008079803000000002,0.06859900000000008,-0.05333615,-0.014964310000000036,-0.03415955600000001,-0.016813540000000016,0.18278512475981518,0.11061476506109835
0.047501101500000004,-0.13433024999999998,0.0577827115,-0.13937109999999997,0.0438110015,-0.14422029999999997,0.07129493149999999,-0.12728575999999997,0.03759322150000001,-0.13776857999999997,0.07532626150000002,-0.08630519999999997,0.025112641500000005,-0.09917563999999995,0.11437001150000001,-0.08968829999999994,-0.004261388499999991,-0.10232454999999996,0.1617852715,-0.09231061999999995,-0.028708423499999997,-0.11383589999999999,0.015296241500000002,0.00805430000000007,-0.015296241499999995,-0.008054299999999959,-0.022142770499999992,0.03604190000000007,-0.0625342755,0.010518630000000084,-0.026976668499999995,0.08676190000000006,-0.072942462,0.08237084000000006,0.03904374999999999,-0.0033830999999999722,0.04741525999999999,-0.0026223200000000113,-0.029374029999999995,-0.0031489100000000048,-0.024447035000000006,-0.011511350000000031,-0.037439011999999994,0.0279876,-0.004833898000000003,0.05071999999999999,-0.047238034,0.018572930000000043,-0.0104081865,0.07185220999999997,-0.050213620000000014,-0.012870439999999983,-0.030592482999999997,-0.01610860000000003,0.1775729514226401,0.10662848364560537
0.04542591,-0.135729785,0.05557647000000002,-0.14087972499999996,0.04141889,-0.145436915,0.06897286999999999,-0.12886172499999998,0.03480184,-0.13865928499999997,0.07339796000000001,-0.08836558499999997,0.022381949999999998,-0.10101238499999998,0.11142206000000002,-0.091120005,-0.007019474999999997,-0.10506038499999998,0.15744121,-0.09458661499999999,-0.031073427999999993,-0.11662188499999998,0.01615991,0.007751315000000036,-0.016159909999999993,-0.007751314999999925,-0.017177651999999995,0.041896915000000035,-0.063177203,0.018995015000000004,-0.017661343999999995,0.087284315,-0.0740417358,0.08453681499999999,0.038024100000000005,-0.002754420000000035,0.04601914999999998,-0.003466609999999981,-0.029401424999999995,-0.004047999999999996,-0.024053952999999996,-0.011561500000000002,-0.033337561999999994,0.0341456,-0.00048369200000000084,0.04538739999999997,-0.047017293,0.02674632999999993,-0.0108645328,0.06554179999999998,-0.051016010000000014,-0.012646800000000014,-0.03231981999999999,-0.015502629999999962,0.17445187773817428,0.10988727875082373
0.044961245,-0.13677485,0.054734215,-0.14222135000000002,0.04084104499999999,-0.14633693000000003,0.06789236499999998,-0.13084449000000004,0.034018725,-0.13971503000000002,0.07231532499999999,-0.0902348,0.02174702499999999,-0.10246525000000001,0.110824325,-0.09207152000000002,-0.006537585000000012,-0.10566043000000003,0.160707355,-0.09589793000000002,-0.031633798000000005,-0.11757101000000003,0.016605674999999986,0.007583649999999942,-0.016605675,-0.007583650000000053,-0.010192041000000013,0.04733947999999999,-0.062542205,0.025294649999999974,-0.00843318500000001,0.08521919,-0.07516505100000001,0.08178518999999995,0.038509000000000015,-0.001836720000000014,0.049883029999999995,-0.0038264100000000023,-0.02828461,-0.0031951800000000197,-0.025096212999999992,-0.011910580000000004,-0.026797716,0.03975583000000005,0.001758856000000003,0.03787971000000001,-0.04593653,0.03287830000000003,-0.012622846,0.05649053999999998,-0.0505683,-0.012230450000000004,-0.03321134999999999,-0.015167299999999995,0.17740837516340313,0.1110092961903314
0.045257442999999994,-0.13600766500000006,0.054988002999999994,-0.14157613500000005,0.041254543000000005,-0.14560532500000006,0.068270603,-0.13039369500000003,0.034729028999999995,-0.13911613500000003,0.07225535300000001,-0.08994584500000002,0.022580912999999994,-0.10245809500000003,0.109850193,-0.09098282500000004,-0.006600457000000004,-0.10558381500000003,0.15822279300000003,-0.09619899500000006,-0.031206991999999996,-0.11753165500000001,0.016352263000000006,0.007575035000000008,-0.016352263000000006,-0.007575035000000008,-0.009244477000000001,0.05131537499999994,-0.060673454,0.029586704999999935,-0.005309251000000001,0.090342645,-0.073377456,0.08685005499999998,0.03759483999999999,-0.0010369800000000207,0.048372600000000016,-0.00521617000000002,-0.029181369999999998,-0.0031257199999999985,-0.024606534999999992,-0.011947839999999987,-0.025596740000000007,0.04374033999999993,0.003935226,0.03902727000000006,-0.044321190999999996,0.03716173999999994,-0.012704002,0.057263350000000046,-0.049674440000000014,-0.012512250000000003,-0.03270452600000001,-0.015150070000000015,0.1757734240006771,0.11095549222768489
0.04666054,-0.13457600500000005,0.05653332999999999,-0.14008341500000004,0.04270322,-0.14430623500000006,0.06970992000000001,-0.12839933500000006,0.035943459999999997,-0.13769303500000007,0.07338242,-0.08835096500000006,0.022437979999999996,-0.10118837500000005,0.1120363,-0.09050510500000003,-0.008048390000000002,-0.10416020500000006,0.16011734,-0.09516708500000004,-0.029892638,-0.11602126500000004,0.016786259999999997,0.007681534999999906,-0.016786259999999997,-0.007681535000000017,-0.007999469999999995,0.04903866499999998,-0.060879542999999994,0.025798564999999996,-0.001737530000000001,0.08691470499999998,-0.0732678805,0.08132326499999998,0.03865388,-0.002154139999999971,0.04808103999999999,-0.00466198000000001,-0.03048637,-0.0029718300000000086,-0.021844247999999997,-0.011861059999999979,-0.024785729999999992,0.041357130000000075,0.006261939999999994,0.03787604,-0.044093283,0.03348010000000001,-0.012388337499999999,0.05552469999999998,-0.05094444000000001,-0.012837409999999994,-0.033572519999999995,-0.015363069999999923,0.1764132566727081,0.10912962128016293
0.04269372749999999,-0.13677548999999994,0.05265917749999999,-0.14234283999999997,0.03866658749999999,-0.14681385999999996,0.0656550575,-0.13030421999999997,0.03179138249999999,-0.14033063999999995,0.06897627749999999,-0.09087159999999994,0.017933861499999995,-0.10375865999999995,0.1091108875,-0.09367638999999994,-0.0108537925,-0.10682650999999993,0.1569680175,-0.09900482999999993,-0.03384876950000001,-0.11959927999999997,0.01720704749999999,0.007128210000000079,-0.017207047500000003,-0.007128209999999968,0.002273077499999998,0.057538179999999994,-0.05313308850000001,0.03618364000000007,0.012760167499999989,0.0961014400000001,-0.0651597445,0.09137771000000006,0.040134610000000015,-0.0028047900000000014,0.04785713,-0.00532843999999999,-0.028787653999999996,-0.003067849999999983,-0.022994977000000007,-0.012772770000000044,-0.01493396999999999,0.050409969999999915,0.01048708999999999,0.0385632600000001,-0.035926041000000006,0.04331185000000004,-0.012026656,0.055194069999999984,-0.05104241599999999,-0.012887060000000006,-0.03441409499999999,-0.014256420000000047,0.17549174030415934,0.11369559577252844
