0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.08893941999999999,-0.33355182,0.08618689000000002,-0.33860682999999997,0.09586415000000004,-0.3524421,0.045356549999999995,-0.35843652,0.06686166999999998,-0.3893193,-0.01133265,-0.32515079999999996,0.007199800000000034,-0.31845789999999996,0.024245269999999985,-0.19397025999999995,0.03536332000000003,-0.15067076999999995,0.09653842000000001,-0.17531085000000002,0.12424708000000001,-0.14384883999999998,-0.00794613999999999,-0.006329539999999967,0.00794613999999999,0.006329540000000078,-0.01022498999999999,0.18160635000000003,0.047016780000000036,0.21758410000000006,-0.012845209999999996,0.24164790000000003,0.05660308000000003,0.24164790000000003,0.035577919999999985,0.13118054,0.07229315000000003,0.018659409999999932,0.028163519999999997,0.16778713,0.08888375999999998,0.006821929999999976,-0.002278849999999999,0.18793589,-0.0026202200000000064,0.06004155,0.039070640000000045,0.21125455999999998,0.009586299999999992,0.02406379999999997,0.018532450000000034,0.006692900000000002,0.01589227999999998,0.012659080000000045,0.19867487613613785,0.1899459251058259
0.08790899500000005,-0.33367749,0.08575984500000006,-0.33845751,0.09478352500000004,-0.3525921,0.04577786500000003,-0.35851761000000004,0.06595634500000003,-0.39027195000000003,-0.009005414999999961,-0.32625930000000003,0.004344625000000046,-0.32026409,0.02711084500000005,-0.19504885000000005,0.03286377500000004,-0.15182065,0.09422842500000006,-0.17795655,0.12208544500000001,-0.14519801,-0.0066538849999999705,-0.006212549999999983,0.006653885000000026,0.006212549999999983,-0.011098714999999953,0.17924801999999995,0.04965711500000003,0.21574251,-0.016472564999999967,0.24344644999999998,0.06388641500000003,0.24344644999999998,0.03611626000000001,0.13121044999999998,0.06711758000000001,0.01709230000000006,0.028519149999999993,0.16844344,0.08922166999999998,0.006622640000000013,-0.004444829999999983,0.18546056999999994,-0.005373850000000013,0.06419843000000003,0.04300323,0.20952996000000002,0.0142293,0.027703939999999982,0.013350040000000007,0.005995210000000029,0.013307769999999997,0.012425099999999967,0.19918142987471524,0.19039328434466166
0.08805088999999999,-0.33204009999999995,0.08565079000000003,-0.336783,0.0946572,-0.3507703,0.04588243000000003,-0.35547759999999995,0.06577189,-0.38685323,-0.006159559999999981,-0.32164624999999997,0.003041550000000004,-0.31708299999999995,0.031002750000000023,-0.19253946,0.03018793000000003,-0.1518503,0.09633298000000001,-0.1745122,0.12149067000000002,-0.1435982,-0.005250349999999987,-0.005809300000000017,0.005250350000000015,0.005809300000000017,-0.009668719999999992,0.17909304999999998,0.04859929000000002,0.21354669999999998,-0.01699645999999999,0.24379640000000002,0.060733270000000006,0.24379640000000002,0.037162310000000004,0.12910678999999997,0.06533022999999999,0.01802725999999999,0.027146380000000025,0.16523269999999995,0.09130274,0.008252099999999984,-0.004418370000000005,0.18490235,-0.007327739999999999,0.06470335000000005,0.04334894,0.20773739999999996,0.012133979999999989,0.030249700000000046,0.009201109999999985,0.004563250000000019,0.010500700000000002,0.011618600000000034,0.1969259795006715,0.1892997967509538
0.09015844499999998,-0.33085145,0.08785960500000001,-0.33578308,0.09600130499999998,-0.34973403,0.04847169499999998,-0.35400681,0.065050245,-0.38509663,-0.00526612500000001,-0.31880906999999997,0.003617344999999994,-0.31459786,0.032630804999999985,-0.19118362999999994,0.03072628500000002,-0.15169699000000003,0.09574807499999999,-0.17529213,0.12317800499999998,-0.14227643,-0.005076045000000001,-0.006018630000000025,0.0050760449999999735,0.006018630000000025,-0.007460915000000012,0.17924657,0.053145145000000005,0.21553927000000006,-0.014188585000000004,0.24223547,0.06028488500000001,0.24223547,0.037896929999999995,0.12762544000000003,0.06311727,0.015891499999999947,0.027108940000000026,0.16290086999999998,0.09245171999999996,0.009420560000000022,-0.002384870000000011,0.18526520000000002,-0.006727669999999991,0.06298890000000001,0.04806910000000003,0.20952064000000004,0.0071397400000000055,0.026696199999999948,0.008883470000000004,0.004211209999999965,0.010152089999999975,0.01203726000000005,0.19702543230767033,0.18957715520664722
0.09024840999999995,-0.32817783500000003,0.08780787999999995,-0.333251265,0.09617240999999999,-0.34699192500000003,0.048319949999999945,-0.351970095,0.06542573999999995,-0.382401895,-0.006603340000000041,-0.31752267500000003,0.0052381099999999625,-0.310973465,0.029753459999999954,-0.19254454499999996,0.03219343999999996,-0.147761555,0.09331495999999995,-0.174825165,0.12271650999999995,-0.139247495,-0.005850180000000038,-0.006387264999999975,0.005850179999999983,0.006387264999999975,-0.005883140000000037,0.17754080500000002,0.05127666999999997,0.21360823500000004,-0.012252130000000028,0.243138105,0.05700014999999997,0.243138105,0.036356799999999995,0.12497813000000008,0.06356149999999999,0.01771937999999995,0.02695533,0.16321191000000002,0.09052306999999998,0.00851405999999999,-3.2959999999998546e-05,0.18392807,-0.006368989999999991,0.06559729999999997,0.045426489999999986,0.20722097000000006,0.005723480000000003,0.029529869999999958,0.011841450000000003,0.0065492100000000275,0.01170036000000002,0.01277452999999995,0.19546112438955632,0.18672766910109087
0.09012622000000003,-0.3279773649999999,0.08801556000000005,-0.33328830499999995,0.09600190000000003,-0.3471117649999999,0.04904768000000004,-0.35167001499999995,0.06525562000000001,-0.38257982499999993,-0.0072063499999999725,-0.3153652149999999,0.005681580000000019,-0.31021416499999993,0.027192540000000043,-0.18919666499999988,0.03320635000000005,-0.1479275149999999,0.09497872000000002,-0.17299066499999993,0.12400064000000005,-0.1412489349999999,-0.006135379999999968,-0.006142264999999925,0.006135380000000024,0.006142265000000036,-0.005181949999999963,0.17876273500000006,0.04983062000000005,0.2139396750000001,-0.012484579999999967,0.24233443500000007,0.056218090000000054,0.24233443500000007,0.034398890000000015,0.12616855000000005,0.06778617999999997,0.016205999999999943,0.02752477000000003,0.16228665000000003,0.09079429,0.0066785799999999895,0.0009534300000000051,0.18490499999999999,-0.007302630000000004,0.06357170000000001,0.043695240000000024,0.20779741000000007,0.006387470000000006,0.028394759999999963,0.012887929999999992,0.00515104999999999,0.012270759999999992,0.01228452999999996,0.19509600150021014,0.18872303874277668
0.09057729999999997,-0.3261714500000001,0.08852029999999994,-0.3313075300000001,0.09655523999999999,-0.34538022000000007,0.04977941999999996,-0.3493447300000001,0.06641736999999998,-0.3810344100000001,-0.0063348600000000255,-0.3119931000000001,0.006668399999999963,-0.3119160000000001,0.02910045999999994,-0.18180749000000007,0.02958301999999996,-0.1521321900000001,0.10043725999999997,-0.16802885000000012,0.12360203999999997,-0.14280329000000014,-0.0066714400000000285,-0.0051069500000000545,0.006671439999999973,0.0051069499999999435,-0.008956130000000034,0.1818654799999999,0.05343009999999998,0.21484770999999991,-0.013139700000000032,0.2455459499999999,0.05938557999999999,0.2455459499999999,0.035435319999999965,0.13018561,0.07133680000000003,0.013778639999999953,0.022914619999999997,0.15978380999999997,0.09401902000000001,0.009328899999999973,-0.002284690000000006,0.18697242999999997,-0.004183569999999998,0.06368046999999999,0.04675866000000001,0.20974075999999997,0.005955480000000013,0.030698239999999988,0.013003259999999989,7.709999999999662e-05,0.013342880000000001,0.010213899999999998,0.19497645784889012,0.18854761815843132
0.088759955,-0.33159832999999994,0.08646691499999998,-0.33634325,0.095712295,-0.35039837999999995,0.04633545499999997,-0.35506840999999995,0.06712257500000002,-0.38681312999999995,-0.009145015000000006,-0.32003581,0.005154845000000019,-0.31630940999999996,0.027348994999999987,-0.19149108999999997,0.030283314999999977,-0.15360162999999993,0.09610253499999999,-0.17669842999999996,0.12246104499999999,-0.14513887999999997,-0.007585995000000012,-0.006005029999999967,0.007585995000000012,0.006005030000000078,-0.011429825000000005,0.17649011000000003,0.05607841499999999,0.21351187000000005,-0.017782085000000003,0.24327717000000004,0.06942316500000001,0.24327717000000004,0.03649400999999999,0.12854472,0.06875354,0.014792660000000013,0.02512846999999996,0.16270778000000002,0.09217773000000001,0.008462749999999963,-0.0038438299999999925,0.18249514,-0.0063522599999999985,0.06678706000000001,0.04849241999999998,0.20750683999999997,0.013344750000000016,0.029765299999999995,0.014299860000000025,0.0037264000000000186,0.015171990000000024,0.012010060000000045,0.19971867227958656,0.18984403767985608
0.08969114,-0.33236978000000006,0.08722559000000002,-0.33746464000000004,0.09635750000000004,-0.35092146,0.04761160000000003,-0.35647053000000006,0.06821228000000001,-0.38650982000000006,-0.007055689999999976,-0.32219230000000004,0.00764189000000004,-0.31698428000000006,0.02909533000000003,-0.19435760000000002,0.030361090000000035,-0.15372185000000005,0.09726674000000002,-0.17834113000000007,0.12484313000000002,-0.14289890000000005,-0.007028439999999969,-0.0061739000000000654,0.007028440000000025,0.006173899999999954,-0.009408699999999992,0.17810419999999993,0.05257634,0.2151769,-0.010716179999999992,0.24397559999999996,0.0597202,0.24397559999999996,0.036151020000000006,0.12783470000000002,0.06817140999999999,0.01601646999999995,0.022719199999999995,0.16326243000000001,0.09448203999999999,0.010822949999999998,-0.002380260000000023,0.1842781,-0.0013074799999999998,0.06587140000000002,0.045547899999999975,0.20900300000000005,0.007143860000000002,0.028798699999999955,0.014697580000000016,0.00520801999999998,0.014056879999999994,0.01234780000000002,0.20129341682505492,0.19000789688756647
0.08954348000000001,-0.3360557500000001,0.08702566,-0.34147577000000007,0.09553735000000002,-0.35477280000000005,0.04744290000000001,-0.36022755000000006,0.06591831000000004,-0.38970231000000005,-0.006755749999999977,-0.3248105700000001,0.005875230000000009,-0.3196558000000001,0.02984287000000002,-0.1976492700000001,0.028533680000000006,-0.15838887000000013,0.09791123000000002,-0.17886390000000008,0.12254797,-0.1457346300000001,-0.006190229999999963,-0.006167870000000075,0.006190230000000019,0.006167869999999964,-0.009947879999999965,0.1807943299999999,0.05084370000000005,0.2177800299999999,-0.010523039999999984,0.23990932999999992,0.05725916000000003,0.23990932999999992,0.03659862,0.12716129999999998,0.06806836,0.018785370000000023,0.022658449999999997,0.16126692999999998,0.09401429,0.012654240000000039,-0.0037576500000000013,0.18696219999999997,-0.000575160000000019,0.05911500000000003,0.04465347000000003,0.21161215999999994,0.006415459999999984,0.02212930000000002,0.012630979999999986,0.005154769999999975,0.012380459999999982,0.01233574000000004,0.20164581015208943,0.19134652639689495
