0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06405335500000003,-0.34794181999999996,0.06408202500000004,-0.35635437,0.06418311500000001,-0.36855705,0.034482175000000004,-0.36137999,0.025446325000000047,-0.38867522,-0.0034025249999999896,-0.29626932,-0.038633105,-0.28591058999999996,0.010613974999999998,-0.16124032,-0.02612477499999999,-0.10960649,0.06506684500000004,-0.18582277000000003,0.058824595000000035,-0.18464115999999997,0.011723225000000004,-0.007457480000000016,-0.011723224999999948,0.007457480000000016,0.0029983749999999976,0.17454998,-0.01899054499999997,0.20757462000000004,-0.02285745499999997,0.23409738000000002,-0.015513524999999972,0.23409738000000002,0.014016499999999987,0.135029,0.05445287000000004,-0.024582450000000033,0.012508330000000012,0.17630409999999996,0.08494937000000002,-0.07503466999999997,-0.008724850000000006,0.18200746,-0.02585582999999997,0.05954740000000003,-0.0072673200000000215,0.20011714000000003,0.0034770199999999973,0.02652275999999998,-0.03523058000000001,0.010358730000000038,-0.023446449999999952,0.014914960000000033,0.18617120741803364,0.2046433052816583
0.065442485,-0.34906661999999994,0.06543658499999999,-0.35774623999999994,0.06524427499999996,-0.36959111999999994,0.03583900499999998,-0.3628899799999999,0.025846554999999993,-0.3892594299999999,-0.0027712750000000175,-0.2978297199999999,-0.03779451500000003,-0.28656747999999993,0.010115504999999969,-0.16219119999999987,-0.02581022500000002,-0.11009904999999987,0.06623794499999996,-0.18812384999999987,0.059958385,-0.1867764999999999,0.011837765,-0.0077102499999999186,-0.011837765,0.00771025000000003,0.0028312050000000033,0.17378320000000014,-0.019567445000000017,0.20799460000000003,-0.021185235000000024,0.23302850000000008,-0.016611915000000033,0.23302850000000008,0.012886779999999987,0.13563852000000004,0.056122439999999996,-0.02593265,0.011984290000000009,0.17646843000000006,0.08576861000000002,-0.07667745000000004,-0.009006559999999997,0.18149345000000006,-0.024016440000000028,0.059245299999999945,-0.0077296800000000165,0.20028435,0.002955529999999984,0.025033900000000053,-0.03502324000000001,0.011262239999999979,-0.02367553,0.015420499999999948,0.1884368505600547,0.2073156604803047
0.06559604500000005,-0.3491373400000001,0.06521262500000002,-0.35772523000000006,0.06532877500000006,-0.36952406000000004,0.03529969500000002,-0.36284715000000006,0.025710675000000016,-0.3888916800000001,-0.0025806749999999767,-0.29814124000000003,-0.03777202499999999,-0.28712328000000004,0.011261495000000066,-0.16333538000000003,-0.026357704999999954,-0.11103168000000008,0.06700277500000001,-0.19038728000000005,0.05951184500000006,-0.18580422000000008,0.012101445000000044,-0.007593480000000041,-0.012101444999999988,0.00759347999999993,0.003994625000000029,0.1722867199999999,-0.02035152499999998,0.20593541999999998,-0.018701644999999933,0.23286571999999994,-0.01949545499999994,0.23286571999999994,0.013842170000000042,0.13480586,0.05574127999999995,-0.027051900000000018,0.011414320000000033,0.17609159999999996,0.08586955000000002,-0.07477254,-0.008106820000000015,0.17988019999999993,-0.022696269999999963,0.06057900000000005,-0.008250079999999993,0.19834194000000005,0.0008560700000000421,0.026930299999999963,-0.03519135000000001,0.011017959999999993,-0.024202890000000032,0.015186959999999972,0.1908604971024882,0.20623077769798112
0.06532027499999998,-0.3488157149999999,0.065471695,-0.35744953499999993,0.06503038499999997,-0.3694010649999999,0.036235324999999985,-0.3629592649999999,0.02539542499999997,-0.38954839499999994,-0.0023741550000000444,-0.29849211499999995,-0.038256115000000035,-0.28733981499999994,0.010490284999999988,-0.16479921499999994,-0.027010005000000004,-0.11188911499999998,0.066264975,-0.18854257499999993,0.059380324999999956,-0.18542215499999992,0.012168275000000006,-0.0076460549999999294,-0.012168275000000006,0.0076460550000000405,0.002875324999999984,0.17306528500000007,-0.020747135000000028,0.20676734500000005,-0.021272614999999995,0.23246088500000006,-0.018435195000000015,0.23246088500000006,0.012864440000000033,0.1336929,0.055774690000000016,-0.02374335999999999,0.011246110000000031,0.17545069999999996,0.08639032999999996,-0.07353303999999994,-0.009292950000000022,0.18071134,-0.02414793999999998,0.05939559999999999,-0.008578860000000021,0.19912129,0.0023119400000000123,0.025693540000000015,-0.03588195999999999,0.011152300000000004,-0.024336550000000012,0.01529210999999997,0.18881208621007395,0.20589933432278038
0.06537961000000003,-0.348412155,0.06577887000000004,-0.35693594500000003,0.06543102,-0.369161995,0.036745150000000004,-0.36314232500000004,0.026151000000000035,-0.39058226500000004,-0.003802929999999982,-0.29909002500000004,-0.03718946000000001,-0.288618325,0.008938690000000027,-0.165958375,-0.0271633,-0.11302302500000005,0.06782474,-0.191125785,0.06063320999999999,-0.18585612500000004,0.011289230000000039,-0.007537574999999963,-0.011289229999999983,0.007537574999999963,0.002351250000000027,0.173821475,-0.020482009999999995,0.20729307499999994,-0.02120426999999997,0.23212787499999998,-0.019934869999999993,0.23212787499999998,0.012741620000000009,0.13313165000000005,0.05888604999999997,-0.02516741,0.010026160000000006,0.17559529999999995,0.08779651,-0.07283309999999998,-0.008937980000000012,0.18135904999999997,-0.023555519999999996,0.05830639999999998,-0.009192780000000011,0.19975549999999997,0.0005471400000000015,0.024834800000000046,-0.033386530000000025,0.010471700000000028,-0.022578460000000022,0.015075149999999926,0.1920960560291757,0.20633458405038066
0.06403044000000002,-0.34830829999999996,0.06476356,-0.35654051999999997,0.06498602000000003,-0.3692876199999999,0.035733879999999996,-0.36333859999999996,0.027081520000000026,-0.39257079999999994,-0.003957719999999998,-0.29928826,-0.03936853999999995,-0.28995888,0.008432960000000045,-0.1657014,-0.02891703999999995,-0.11375279999999999,0.06592211000000003,-0.1905206599999999,0.05924311000000004,-0.1864467999999999,0.011579460000000041,-0.007478399999999996,-0.011579459999999986,0.007478399999999996,0.0029740900000000403,0.17592590000000008,-0.021031469999999997,0.20994715000000008,-0.02507885999999998,0.23086910000000005,-0.01425398,0.23086910000000005,0.012390680000000043,0.13358685999999997,0.05748914999999999,-0.0248192599999999,0.010451500000000002,0.17620608,0.08816014999999999,-0.07269399999999993,-0.008605370000000001,0.18340430000000008,-0.02805295000000002,0.05494319999999997,-0.00945201000000001,0.2024687500000001,0.006777489999999997,0.020921949999999967,-0.035410819999999954,0.009329379999999998,-0.023158920000000027,0.014956799999999992,0.1909387141334362,0.20645294770587527
0.064561765,-0.34806961000000003,0.064850195,-0.35630512000000003,0.06519238500000002,-0.36883089,0.03540916500000002,-0.36297673,0.026883884999999996,-0.39131189000000005,-0.003461914999999982,-0.29949904000000005,-0.03902133499999999,-0.28982539000000007,0.00795476500000003,-0.16380739,-0.028929994999999986,-0.11239769,0.06488708500000001,-0.1878892900000001,0.05917541500000001,-0.18571544000000006,0.011888465000000015,-0.007500649999999998,-0.011888465000000015,0.007500649999999998,0.003141685000000005,0.17619543999999998,-0.02142463499999997,0.20997440999999994,-0.023960195000000017,0.23099910999999995,-0.016809275000000012,0.23099910999999995,0.011416680000000012,0.13569165000000005,0.05693231999999998,-0.0240819000000001,0.010091340000000004,0.17742770000000008,0.08810541,-0.07331775000000007,-0.00874678000000001,0.18369608999999998,-0.027101880000000023,0.05480366999999997,-0.009536169999999955,0.20247375999999995,0.004615359999999957,0.021024700000000007,-0.03555942000000001,0.009673649999999978,-0.02377693000000003,0.015001299999999995,0.18801307178745322,0.20587018355153455
0.06458692000000005,-0.34719198,0.06494246000000004,-0.35529204000000003,0.06525268000000001,-0.36771248,0.035572870000000034,-0.36192097,0.027165810000000012,-0.39005672,-0.0033175599999999417,-0.29958625,-0.03874970999999999,-0.28949182,0.008524400000000043,-0.16496980000000006,-0.02910060999999997,-0.11255870000000001,0.06584306000000001,-0.18925963,0.059838100000000005,-0.18566970000000005,0.011793390000000015,-0.007589900000000038,-0.01179338999999996,0.007589900000000038,0.0017799400000000354,0.17619600000000002,-0.020644759999999984,0.21037519999999998,-0.024483219999999972,0.23163319999999998,-0.016419519999999965,0.23163319999999998,0.011841959999999985,0.13461644999999994,0.057318659999999966,-0.024289829999999957,0.009649100000000022,0.17693312,0.08893870999999998,-0.07311100000000004,-0.01001344999999998,0.18378590000000006,-0.026263160000000008,0.055437199999999964,-0.008851370000000025,0.20278529999999995,0.004225240000000019,0.021258,-0.03543215000000005,0.010094429999999988,-0.023586779999999974,0.015179800000000077,0.18953959381981852,0.20610760139252537
0.06350564999999997,-0.34771673999999997,0.06438189999999999,-0.35554601999999996,0.06517424999999999,-0.36867557999999995,0.03516544999999999,-0.36295981999999993,0.028817979999999965,-0.39322657999999994,-0.004563480000000009,-0.30128653999999994,-0.03899291000000005,-0.2917205299999999,0.007606209999999947,-0.1657671799999999,-0.028879750000000037,-0.11191054,0.06505284999999994,-0.18959357999999993,0.06041284999999996,-0.18658648,0.011161299999999985,-0.007537879999999997,-0.01116130000000004,0.007537879999999997,0.0020425499999999763,0.17787466000000007,-0.02011982000000001,0.21174702,-0.025220780000000054,0.23076532000000005,-0.012035250000000053,0.23076532000000005,0.012169689999999955,0.13551936000000003,0.05744663999999999,-0.023826400000000025,0.01011316000000001,0.17980998999999992,0.0892926,-0.07467594,-0.009118750000000009,0.18541254000000007,-0.02726333000000003,0.05289065999999998,-0.00895851999999997,0.20420914,0.008084569999999958,0.019018300000000044,-0.03442943000000004,0.009566010000000014,-0.022322600000000026,0.015075759999999994,0.18986462825890577,0.2068988305757964
0.06380756000000004,-0.3479576300000001,0.06447934000000005,-0.35583483000000005,0.06516998000000002,-0.36863887000000006,0.03516848,-0.36283735000000006,0.02872275000000002,-0.39215750000000005,-0.0033601699999999957,-0.30170745000000004,-0.03880805999999998,-0.29175615000000005,0.009289430000000043,-0.16693688000000007,-0.02936456999999998,-0.11287033000000002,0.06675948000000004,-0.1909133300000001,0.06030132000000005,-0.1866859300000001,0.011601460000000008,-0.007557930000000046,-0.011601459999999952,0.007557929999999935,0.001150780000000018,0.18049846999999997,-0.020360569999999967,0.2145049699999999,-0.02422673999999997,0.23069476999999994,-0.012889759999999972,0.23069476999999994,0.012649600000000039,0.13477056999999998,0.057470049999999995,-0.023976450000000038,0.009443489999999999,0.17888582000000003,0.08966589000000003,-0.07381560000000009,-0.01045067999999999,0.1880564,-0.025377519999999987,0.05019629999999997,-0.008759110000000014,0.20694703999999997,0.007470809999999994,0.016189800000000032,-0.03544788999999998,0.009951299999999996,-0.02320291999999996,0.015115859999999981,0.19147221699108313,0.2071248100045671
0.06361788499999999,-0.3473927,0.06401705499999999,-0.35534157,0.06496676499999998,-0.36809836,0.03445133500000003,-0.36275817,0.028400905000000032,-0.3918655,-0.003533245000000018,-0.30120335,-0.03923833500000001,-0.29117887,0.010192754999999998,-0.16666625000000002,-0.029533745,-0.11275789999999997,0.06698912499999998,-0.19073510000000005,0.06129792500000003,-0.187832,0.011559845000000013,-0.007625499999999952,-0.011559845000000013,0.007625499999999952,0.0022419650000000124,0.17901449999999997,-0.019016295000000016,0.2128289,-0.024273245,0.2310877,-0.011253495000000002,0.2310877,0.013726000000000016,0.13453709999999997,0.056796369999999985,-0.02406885000000003,0.009704590000000013,0.17842097,0.09083167000000003,-0.07507410000000003,-0.00931788,0.18663999999999992,-0.02651521000000001,0.05207320000000004,-0.007456450000000003,0.20520340000000004,0.007762800000000014,0.01825880000000002,-0.035705089999999995,0.010024480000000002,-0.023119690000000026,0.015250999999999904,0.19131526518675512,0.20859503578854147
