0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.08229961499999999,-0.33554553000000004,0.08564775499999999,-0.34194826000000006,0.08173818499999996,-0.35555050000000005,0.062175924999999965,-0.35337910000000006,0.04211780499999995,-0.3847083700000001,0.037064665,-0.31189393000000004,-0.042012015000000014,-0.30771010000000004,0.06306042499999998,-0.21763830000000006,-0.040283835000000046,-0.14844354000000004,0.10983436499999999,-0.1985347500000001,0.08158138499999995,-0.12038780000000004,0.027677864999999968,-0.0062206000000000206,-0.027677865000000024,0.0062205999999999095,0.03152796499999999,0.18381709999999996,-0.01951876500000005,0.21337869999999992,0.00398248499999998,0.23924729999999994,-0.01225179500000001,0.23924729999999994,0.02599575999999998,0.09425562999999998,0.046773940000000014,0.01910354999999997,0.001728179999999968,0.15926656,0.12186522,0.028055739999999996,0.003850100000000023,0.19003769999999998,-0.02754548000000001,0.055430199999999985,0.008159099999999975,0.2071581,0.007266970000000039,0.02586860000000002,-0.07907668000000001,0.0041838299999999995,-0.05535572999999999,0.01244119999999993,0.2091277666463077,0.16723417910559576
0.08106688000000001,-0.33711797,0.08413445999999997,-0.34298143,0.08099422,-0.35699866999999996,0.059485169999999976,-0.35490687,0.041564679999999965,-0.38693104,0.03404883999999997,-0.31540271999999997,-0.043647820000000004,-0.3095401,0.05979547000000002,-0.22831767000000003,-0.042083530000000036,-0.15333182,0.10823696999999999,-0.20311776999999998,0.07986855999999998,-0.12384227000000003,0.026738079999999997,-0.006507570000000018,-0.026738079999999997,0.006507570000000018,0.02832814,0.17995103,-0.017204280000000016,0.20848023000000004,-0.002614160000000032,0.23677563000000001,-0.006879159999999995,0.23677563000000001,0.025746630000000048,0.08708504999999994,0.04844149999999997,0.025199900000000053,0.0015642899999999682,0.15620827999999998,0.12195209000000001,0.029489549999999976,0.0015900600000000042,0.18645860000000003,-0.030942300000000034,0.0568246,0.009533799999999981,0.20197266000000003,0.010325120000000021,0.02829539999999997,-0.07769665999999997,0.005862619999999985,-0.053476159999999995,0.013015140000000036,0.2128324219081108,0.16839256658212443
0.08130402000000003,-0.33341963999999996,0.08406792000000002,-0.33868075999999997,0.08213335,-0.35314176999999997,0.05854026000000001,-0.3519496999999999,0.04405814000000002,-0.38482103999999995,0.02943629000000003,-0.31581384999999995,-0.039021099999999975,-0.30955452999999994,0.05718070000000003,-0.22910979999999992,-0.04050379999999998,-0.15044654999999996,0.10904318000000002,-0.20474583999999996,0.08191595000000002,-0.11850089999999991,0.02324134,-0.006548299999999951,-0.02324134,0.006548300000000062,0.02176802,0.18300186000000007,-0.010047699999999993,0.21217400000000008,-0.004093879999999994,0.24039410000000005,-0.006368579999999957,0.24039410000000005,0.027744409999999997,0.08670405000000003,0.05186247999999999,0.024363959999999962,-0.0014827000000000035,0.15910797999999998,0.12241975,0.03194565000000005,-0.0014733200000000002,0.18955016000000002,-0.025861899999999993,0.05739223999999998,0.013193640000000006,0.20562570000000002,0.0036791200000000357,0.02822009999999997,-0.06845739,0.006259320000000013,-0.04648268,0.013096600000000014,0.21597273117094481,0.16338714166293533
0.08169701999999995,-0.33468962499999994,0.08460063999999995,-0.34080771499999996,0.08213725999999999,-0.35369712499999995,0.05947726999999997,-0.35482380499999994,0.04413383999999998,-0.3848467849999999,0.028355359999999996,-0.31916425499999995,-0.03593668,-0.30976886499999995,0.05492883999999998,-0.23522608499999997,-0.04171163,-0.15276638499999995,0.10991066999999999,-0.20678902499999996,0.08148864,-0.12159838499999998,0.020993439999999974,-0.007910784999999976,-0.02099344000000003,0.007910785000000087,0.022813539999999966,0.17968181500000002,-0.013775500000000052,0.21269641500000003,-0.0053995600000000255,0.23923551500000007,-0.003606530000000052,0.23923551500000007,0.026573479999999983,0.08393816999999998,0.05498183000000001,0.028437060000000014,-0.005774950000000001,0.15700248,0.12320027,0.031167999999999974,0.0018200999999999912,0.1875926,-0.02821309999999999,0.05955370000000004,0.007217939999999978,0.20478562999999994,0.01016897,0.026539100000000038,-0.06429204,0.009395390000000003,-0.041986880000000004,0.015821570000000063,0.21785047196728882,0.16515205670900776
0.08547207499999998,-0.32337010000000005,0.08804861499999994,-0.3287214500000001,0.08581676499999996,-0.3428565700000001,0.06265249499999997,-0.34374683000000006,0.04718097499999996,-0.3753484000000001,0.028390134999999983,-0.31023412000000006,-0.03082654500000004,-0.30351825000000004,0.05185721499999996,-0.2251344500000001,-0.03142121500000006,-0.14572240000000003,0.11017447499999994,-0.2001474700000001,0.08661076499999998,-0.10851784000000009,0.02055561499999997,-0.006591300000000078,-0.020555615000000027,0.006591299999999967,0.02826198499999999,0.1801062699999999,0.0017732349999999841,0.2086688,0.0002640149999999508,0.25091109999999994,-0.006092045000000046,0.25091109999999994,0.023467079999999974,0.08509966999999996,0.05831725999999998,0.024986979999999992,-0.0005946700000000193,0.15779585000000002,0.11803198000000004,0.03720455999999994,0.007706370000000018,0.18669756999999998,-0.02799797000000004,0.07080483000000004,0.02232885000000001,0.20207750000000002,-0.00786528000000003,0.042242299999999955,-0.05921668000000002,0.006715870000000013,-0.04111123,0.013182600000000044,0.2132968143521335,0.15727284289998705
0.08719534000000001,-0.32268817499999997,0.0893947,-0.327891025,0.08852636999999997,-0.342237925,0.06229770000000001,-0.34310984499999997,0.05047393,-0.37517317499999997,0.026047229999999977,-0.31077823499999996,-0.028208400000000022,-0.30143797499999997,0.05112036999999997,-0.23184642499999997,-0.02498758000000001,-0.14623323499999996,0.11105727999999998,-0.203068225,0.09171726999999996,-0.108338775,0.018637420000000016,-0.0070336749999999615,-0.018637420000000016,0.0070336749999999615,0.026880999999999988,0.17820986500000002,0.003988500000000006,0.20807502499999997,-0.00011378000000000776,0.251550225,0.0011476300000000106,0.251550225,0.025073139999999994,0.07893180999999999,0.05993691000000001,0.028778199999999976,0.003220820000000013,0.15520474,0.11670484999999997,0.03789445999999996,0.008243579999999973,0.18524353999999998,-0.026994779999999996,0.07334036,0.02262592000000002,0.20104135,-0.0028408699999999953,0.04347520000000005,-0.05425563,0.009340259999999989,-0.03727484000000003,0.014067349999999923,0.21672788310718605,0.15965262235240169
0.08794973499999997,-0.31870001,0.08964583500000001,-0.32367538999999995,0.08974568500000002,-0.33790391999999997,0.06142751499999999,-0.3393214299999999,0.052269385,-0.37090646999999993,0.023903954999999977,-0.31035845999999995,-0.02549406500000001,-0.29908568999999996,0.04824809499999999,-0.23079708999999993,-0.02066193500000002,-0.14188139,0.11095473500000003,-0.20273154999999998,0.092672865,-0.10443323999999998,0.017478305000000027,-0.0074339499999999115,-0.017478304999999972,0.0074339500000000225,0.028028684999999998,0.1824862100000001,0.0049044650000000245,0.2146997100000001,0.004114914999999997,0.25460601000000005,-0.0006728650000000225,0.25460601000000005,0.024344140000000014,0.07956137000000002,0.06270664000000004,0.028065539999999944,0.00483212999999999,0.15720429999999996,0.11333480000000001,0.03744815000000001,0.01055037999999997,0.18992016,-0.02391377,0.07211979999999996,0.022382769999999996,0.20726576000000008,-0.005577330000000047,0.03990629999999995,-0.04939801999999999,0.011272769999999988,-0.03495661,0.014867899999999934,0.21651557803378704,0.15699537716399486
0.08797982499999996,-0.3248420299999999,0.08998337499999998,-0.3304877599999999,0.09000996499999997,-0.3434397899999999,0.06161067499999995,-0.3460119699999999,0.05385274499999998,-0.3754721299999999,0.021179474999999948,-0.31871062999999994,-0.020475175000000012,-0.3023239699999999,0.046651874999999954,-0.23877978999999994,-0.01677283500000004,-0.14163682999999994,0.10831130499999997,-0.2079843899999999,0.09938147499999994,-0.1141275799999999,0.014143764999999975,-0.008651129999999951,-0.01414376500000003,0.008651130000000062,0.02154994499999996,0.18468627000000004,0.0001150449999999803,0.22050380000000014,0.0009607449999999851,0.2485082700000001,-0.0009472350000000462,0.2485082700000001,0.025472400000000006,0.07993084,0.061659430000000015,0.03079540000000003,0.0037023399999999707,0.16068713999999995,0.11615430999999998,0.02750925000000004,0.0074061799999999844,0.1933374,-0.020589199999999974,0.06382200000000005,0.01425881000000001,0.21185267000000008,-0.0010622800000000265,0.028004469999999948,-0.04165464999999996,0.016386660000000053,-0.028287530000000005,0.017302260000000014,0.2204569666213322,0.16722018941001618
0.09502374499999999,-0.320818445,0.09752020500000003,-0.325794445,0.09713694499999997,-0.340181095,0.06959912499999998,-0.341986195,0.060977844999999975,-0.373951325,0.026839194999999982,-0.314376375,-0.014944275000000007,-0.302124575,0.047672625000000024,-0.231745125,-0.007932335000000013,-0.14041082500000002,0.11322364499999998,-0.20687082499999998,0.10633978500000002,-0.11063472500000004,0.014828595,-0.007251875000000019,-0.014828595,0.007251875000000019,0.023177174999999994,0.18960907500000002,0.014023184999999994,0.220323575,-0.00018850500000000547,0.250975175,0.004965845000000024,0.250975175,0.02083343000000004,0.08263124999999999,0.06555101999999996,0.024874300000000016,0.007011939999999994,0.16171375,0.11427212000000003,0.029776099999999972,0.008348579999999994,0.19686095000000003,-0.02336568,0.06136609999999998,0.028851779999999994,0.21307169999999998,-0.00905733999999997,0.0306516,-0.04178346999999999,0.01225179999999998,-0.02965719,0.014503750000000037,0.22255181658122897,0.1690533252301901
0.09813959500000002,-0.31519150000000007,0.10072775499999997,-0.31934657000000005,0.10159695499999999,-0.33462680000000006,0.072235475,-0.33648870000000003,0.06767643499999998,-0.37062886000000006,0.026946415,-0.31209844000000003,-0.00834804499999997,-0.30113360000000006,0.04885823500000003,-0.22755860000000006,-0.002566265000000012,-0.1368318500000001,0.11374205500000001,-0.20035824000000002,0.108411025,-0.1060180300000001,0.012456615000000004,-0.006665000000000032,-0.012456615000000004,0.006664999999999921,0.02028833499999999,0.1919831999999999,0.017658634999999978,0.22103039999999996,-0.0025585750000000074,0.25473579999999996,0.004424915000000029,0.25473579999999996,0.021911820000000026,0.08453983999999998,0.06488381999999998,0.027200360000000035,0.005781779999999959,0.16430174999999997,0.11097729,0.030813819999999992,0.007831719999999986,0.19864819999999994,-0.022846909999999998,0.06275260000000005,0.030115249999999982,0.21436540000000004,-0.013233719999999949,0.033705399999999996,-0.03529445999999997,0.010964839999999976,-0.02491323000000001,0.013329999999999953,0.21857678645659334,0.16524663884373111
