0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07379669,-0.3346896449999999,0.07567873000000003,-0.34155261499999995,0.07652228999999999,-0.3559193249999999,0.04756460000000001,-0.3541607849999999,0.041363150000000015,-0.38649028499999993,-0.0052085499999999785,-0.2960019049999999,-0.020026270000000013,-0.2917168349999999,-0.010609690000000005,-0.13424583499999987,-0.02354329999999999,-0.09928383499999993,0.059525910000000015,-0.09067638499999997,0.08264303,-0.13365138499999996,0.005243390000000014,-0.005751514999999929,-0.005243390000000014,0.00575151500000004,-0.004481520000000017,0.18403641500000012,-0.018751870000000004,0.21068016500000009,-0.022072639999999977,0.23053351500000008,-0.031222909999999993,0.23053351500000008,-0.0054011400000000265,0.16175607000000003,0.07013560000000002,0.0435694499999999,-0.0035170299999999766,0.19243299999999997,0.10618633,-0.034367550000000024,-0.009724910000000031,0.18978793000000005,-0.01759111999999996,0.04649709999999996,-0.01350847999999999,0.20492865000000005,-0.012471039999999989,0.019853349999999992,-0.014817720000000034,0.004285070000000002,-0.010486780000000029,0.01150302999999997,0.10079099921157299,0.16479439113278826
0.07387851000000001,-0.3367335900000001,0.07532831000000001,-0.34391061000000006,0.07674098000000001,-0.35796793000000005,0.04644624000000003,-0.35696158000000006,0.04157424000000004,-0.38843579000000006,-0.007491939999999975,-0.29755569000000004,-0.018760169999999965,-0.29109708000000006,-0.01230802999999997,-0.13615096000000004,-0.021539189999999986,-0.09840643000000004,0.06018949000000001,-0.09202493000000012,0.08391229,-0.13846913000000005,0.003942340000000044,-0.006227430000000034,-0.003942339999999989,0.006227429999999923,-0.004651839999999963,0.18256382999999998,-0.01815664,0.21007036999999995,-0.022737889999999983,0.22949986999999994,-0.030965859999999956,0.22949986999999994,-0.004816089999999995,0.16140473,0.07249751999999998,0.04412602999999993,-0.002779020000000021,0.19269065000000002,0.10545147999999999,-0.04006270000000001,-0.008594180000000007,0.18879126000000002,-0.01808605000000002,0.04693603999999996,-0.014214300000000013,0.20384294000000003,-0.012809219999999955,0.01942949999999999,-0.01126822999999999,0.006458609999999976,-0.007884680000000033,0.012454859999999957,0.10259119304000958,0.16927944496680775
0.07413118499999999,-0.33635266500000005,0.07573032499999999,-0.34384168500000006,0.076873215,-0.35774368500000003,0.04714992499999998,-0.35784213500000006,0.041597785,-0.3889037550000001,-0.007870765000000002,-0.29821158500000006,-0.017410015,-0.29039033500000005,-0.011920184999999972,-0.13554148500000007,-0.020486594999999996,-0.0958990850000001,0.061164945000000026,-0.09136762500000006,0.08426952500000001,-0.13901318500000004,0.0032587350000000126,-0.006513615000000028,-0.0032587350000000126,0.006513614999999917,-0.0049978150000000165,0.182775115,-0.017387894999999987,0.21110127499999998,-0.02285894500000002,0.23018721499999995,-0.03177598500000001,0.23018721499999995,-0.00404941999999997,0.16267009999999998,0.07308513,0.04417386000000001,-0.0030765799999999954,0.19449124999999995,0.10475612000000001,-0.04311409999999993,-0.00825655000000003,0.18928873000000002,-0.017861130000000003,0.04741209999999996,-0.014129159999999974,0.20458766000000006,-0.01438809000000002,0.019085939999999968,-0.009539249999999999,0.007821250000000002,-0.006517470000000025,0.013027229999999945,0.10272941238829417,0.1698212172164232
0.07394244999999999,-0.3383192799999999,0.07585238999999999,-0.34582711999999993,0.07653158999999998,-0.3597893599999999,0.04769635,-0.3595188399999999,0.041120920000000005,-0.3907317799999999,-0.007679939999999996,-0.29988841999999993,-0.017896860000000014,-0.2912466799999999,-0.013785080000000005,-0.13776047999999996,-0.020941529999999986,-0.09645797999999994,0.05749749999999998,-0.08893117999999989,0.08394425999999999,-0.14188417999999992,0.0035146799999999923,-0.006632279999999935,-0.0035146799999999923,0.006632280000000046,-0.005330210000000002,0.18292196000000005,-0.01766318,0.2106762700000001,-0.023067779999999982,0.2292512200000001,-0.03165629999999997,0.2292512200000001,-0.006105140000000009,0.16212793999999997,0.07128257999999998,0.048829300000000075,-0.0030446699999999716,0.19478869999999998,0.10488578999999998,-0.04542619999999997,-0.008844889999999994,0.18955423999999998,-0.01773756999999998,0.04632926000000004,-0.014148500000000008,0.20404399000000006,-0.01399311999999997,0.01857494999999998,-0.010216920000000018,0.008641740000000009,-0.0070293599999999845,0.01326455999999998,0.09842384770147117,0.17235488120983167
0.07343456500000001,-0.3385089200000001,0.07500673499999999,-0.34630580000000005,0.07580973499999999,-0.3596909200000001,0.04669444499999997,-0.3602757000000001,0.04034146500000002,-0.3901011000000001,-0.008094135000000002,-0.3001971400000001,-0.01789759499999999,-0.2906298200000001,-0.01434993499999998,-0.13774940000000013,-0.021503704999999984,-0.09754190000000007,0.05662162500000001,-0.08713840000000006,0.08430601500000001,-0.14626200000000011,0.0033981949999999927,-0.006780500000000078,-0.0033981949999999927,0.006780499999999967,-0.00577686500000002,0.18248959999999992,-0.017974455,0.2101253999999999,-0.023379134999999995,0.22909439999999992,-0.03281203500000002,0.22909439999999992,-0.006255799999999978,0.16244773999999995,0.07097155999999999,0.05061100000000007,-0.0036061099999999957,0.19308792000000002,0.10580972,-0.048720100000000044,-0.009175060000000013,0.1892701,-0.017602269999999975,0.0466048,-0.014576260000000008,0.20334489999999994,-0.014837580000000017,0.018969000000000014,-0.009803459999999986,0.00956731999999999,-0.0067963899999999855,0.013561000000000045,0.09638529759965936,0.17639170972008328
0.07303950000000003,-0.33824951999999997,0.07407170000000002,-0.34571559999999996,0.07571448000000003,-0.35928969999999993,0.04496990000000001,-0.35920294999999997,0.04046190000000005,-0.38937067,-0.007602259999999972,-0.29911978999999994,-0.01938569999999995,-0.28947569999999995,-0.010028199999999987,-0.13767334999999992,-0.02336515999999994,-0.09589844999999997,0.05798487000000002,-0.08605520999999994,0.07818316000000003,-0.14562224999999995,0.00391115000000003,-0.006747449999999988,-0.003911149999999974,0.006747449999999988,-0.005008499999999971,0.18242075000000002,-0.018568349999999956,0.21003705000000006,-0.02362599999999998,0.23020185000000004,-0.033093559999999966,0.23020185000000004,-0.0024259400000000153,0.16144644000000002,0.06801307000000001,0.05161813999999998,-0.00397945999999999,0.19357724999999998,0.10154831999999997,-0.049723799999999985,-0.008919650000000001,0.1891682,-0.01861750000000001,0.04778110000000002,-0.014657199999999981,0.20328960000000007,-0.01452521000000001,0.020164799999999983,-0.011783439999999978,0.009644089999999994,-0.007822300000000004,0.013494899999999976,0.09598795753039019,0.17307802059321709
0.07309673500000002,-0.339602295,0.07382796500000005,-0.347399095,0.07499309500000001,-0.360430995,0.04481802500000004,-0.360136925,0.03851936500000003,-0.388794405,-0.006390204999999982,-0.298737175,-0.02035464499999995,-0.288494775,-0.00843872499999998,-0.138831425,-0.024114004999999994,-0.09756022499999994,0.05849303500000003,-0.08638562500000002,0.07832704500000004,-0.14850902499999996,0.004779325000000001,-0.006789524999999963,-0.004779325000000001,0.006789524999999963,-0.005639534999999973,0.18370617499999997,-0.019852234999999996,0.21101867500000004,-0.024173155,0.229352675,-0.036564244999999995,0.229352675,-0.002048519999999998,0.15990575,0.06693176,0.05244579999999999,-0.003759360000000045,0.19093455000000004,0.10244105000000003,-0.050948800000000016,-0.010418859999999974,0.19049569999999993,-0.01853362000000003,0.045646500000000034,-0.015072909999999995,0.20422915000000008,-0.01671201,0.01833399999999996,-0.013964439999999967,0.01024240000000004,-0.009558650000000002,0.013579049999999926,0.09602448530023013,0.1761371862119961
0.07311939,-0.3395965700000001,0.07362753,-0.34738930000000007,0.07511382999999999,-0.3602619500000001,0.044315159999999965,-0.36008748000000007,0.038810089999999964,-0.3883350000000001,-0.006481010000000009,-0.29854426000000006,-0.020391009999999987,-0.2874829200000001,-0.00818795,-0.13972116000000012,-0.023690409999999995,-0.0979327000000001,0.05777399,-0.08492970000000011,0.08040802999999996,-0.15181390000000006,0.004762089999999997,-0.006938700000000075,-0.004762089999999997,0.006938699999999964,-0.004761669999999996,0.18272685999999994,-0.019888410000000023,0.20956739999999996,-0.023384630000000017,0.2298701999999999,-0.03612494999999999,0.2298701999999999,-0.0017069399999999901,0.15882309999999994,0.06596194,0.054791460000000014,-0.003299400000000008,0.18955022,0.10409843999999996,-0.05388119999999996,-0.009523759999999992,0.18966556,-0.01862296000000002,0.04714333999999998,-0.015126320000000026,0.2026287,-0.016236539999999966,0.020302799999999954,-0.013909999999999978,0.011061339999999975,-0.009524179999999993,0.01387740000000004,0.09430194919835966,0.18015642466360837
0.07324712499999997,-0.33971360500000003,0.07384963499999997,-0.34806594500000004,0.074581065,-0.360538815,0.045068785,-0.361324405,0.037353864999999986,-0.388529695,-0.006172315000000039,-0.29876476500000004,-0.019976775000000002,-0.28726789500000005,-0.00824649500000002,-0.13871601499999997,-0.023338565000000033,-0.09803676500000003,0.05878474499999997,-0.08618471500000002,0.081386495,-0.15411926500000006,0.004781764999999993,-0.007084995000000038,-0.004781764999999993,0.007084994999999927,-0.004957984999999998,0.18420693499999996,-0.019929215,0.21180333499999993,-0.023210735000000038,0.22960373499999998,-0.037879155,0.22960373499999998,-0.002074179999999981,0.16004875000000007,0.06703123999999999,0.05253129999999995,-0.003361790000000031,0.18923113000000003,0.10472506000000004,-0.056082500000000035,-0.009739749999999991,0.19129193,-0.01825275000000004,0.045396800000000015,-0.015147450000000007,0.20471834,-0.017949939999999998,0.01780040000000005,-0.013804459999999963,0.011496869999999992,-0.009563529999999987,0.014169989999999966,0.09577623689077994,0.18278890139605083
0.07195016500000001,-0.33993216,0.07285225500000003,-0.34832768,0.07354509500000006,-0.36084615,0.04449760500000005,-0.36205305,0.03720599500000005,-0.38963107999999996,-0.006442904999999943,-0.29978578,-0.020651374999999972,-0.28803586,-0.008422174999999976,-0.13845388999999997,-0.02378013499999998,-0.09723917999999998,0.05859482500000002,-0.08563392999999997,0.08126032500000002,-0.15556990000000004,0.004832595000000051,-0.0071799299999999455,-0.004832594999999995,0.0071799300000000565,-0.004694874999999987,0.18483177000000006,-0.020391434999999958,0.21285737000000005,-0.024581404999999945,0.22939427,-0.03724750499999996,0.22939427,-0.001979270000000033,0.16133189000000003,0.067017,0.05281996,-0.003128760000000008,0.19079668,0.10504046,-0.05833072000000006,-0.009527470000000038,0.1920117,-0.019886529999999958,0.04456249999999995,-0.015558839999999963,0.20567744,-0.01685607,0.016536899999999966,-0.014208470000000029,0.011749920000000025,-0.009665190000000046,0.014359860000000002,0.09510734719553952,0.18411816325163397
