0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.011554005000000034,-0.13549014999999998,0.014631035000000014,-0.14135881,0.00597188500000001,-0.14175949,0.015484305000000032,-0.13749865,-0.006184214999999993,-0.13921585999999997,0.023325565000000048,-0.09758538,-0.02308318499999995,-0.10063057999999997,0.03494110500000003,-0.05408328999999995,-0.040328514999999954,-0.058171309999999976,0.04215922500000002,-0.013995259999999954,-0.047012814999999986,-0.014482379999999961,0.015386435000000032,0.000108990000000031,-0.015386434999999976,-0.0001089899999999755,0.02238151500000002,0.06705848999999997,-0.01854171499999996,0.06665032999999998,0.026261285000000023,0.13361529000000005,-0.017666314999999988,0.13355845,0.01161553999999998,0.04350209000000005,0.0072181199999999945,0.04008803,-0.017245330000000003,0.04245926999999999,-0.006684300000000032,0.043688930000000015,0.006995079999999987,0.06694949999999994,0.0038797700000000046,0.06655680000000008,-0.0031552799999999825,0.06675931999999996,0.0008753999999999706,0.06690812000000002,-0.04640875,-0.00304519999999997,-0.030772870000000008,-0.0002179800000000065,0.030260736151762717,0.03473934731678907
0.012680725000000004,-0.13589291999999997,0.015508014999999986,-0.14187631,0.006919424999999979,-0.14205563999999998,0.015755495000000008,-0.13793939,-0.005806195000000014,-0.13924115999999997,0.02372993499999998,-0.09799363999999999,-0.023072425000000008,-0.10048857,0.03507523499999998,-0.05407113999999996,-0.04154689499999997,-0.05686389999999997,0.04330013500000002,-0.013937339999999965,-0.046688604999999994,-0.013041539999999963,0.015511074999999985,-4.819000000000351e-05,-0.015511074999999985,4.819000000000351e-05,0.022635775000000025,0.06691149000000007,-0.01887609499999998,0.06677785999999997,0.027728454999999985,0.13338076,-0.016684325,0.13370435999999997,0.011345300000000003,0.04392250000000003,0.008224900000000035,0.0401338,-0.018474469999999965,0.04362467000000003,-0.0051417100000000215,0.043822360000000005,0.007124700000000039,0.06695968000000008,0.005092679999999961,0.06646926999999991,-0.0033650199999999963,0.06672966999999996,0.002191769999999982,0.0669265,-0.04680235999999999,-0.0024949300000000063,-0.03102214999999997,9.638000000000702e-05,0.031066707958940558,0.03381389371802365
0.014079869999999994,-0.13666378,0.01643119000000004,-0.14265298000000004,0.008251580000000036,-0.14283535000000003,0.015198080000000003,-0.13786620000000005,-0.005615649999999972,-0.13927370000000006,0.023573339999999998,-0.09691095000000005,-0.024009199999999953,-0.09913658000000003,0.03594467000000001,-0.05224398000000002,-0.042697070000000004,-0.05520788000000004,0.043337230000000004,-0.012567180000000011,-0.0487243,-0.012893560000000026,0.015663919999999998,-0.00020805000000001517,-0.015663919999999998,0.00020804999999995966,0.023905070000000028,0.06539662000000002,-0.017573499999999964,0.06580808999999999,0.028077430000000014,0.12953291999999994,-0.014328919999999967,0.13126351999999997,0.012371330000000014,0.04466697000000003,0.0073925599999999925,0.03967680000000001,-0.01868787000000005,0.04392869999999999,-0.0060272299999999945,0.042314320000000016,0.00824115000000003,0.06560467000000003,0.004172359999999986,0.06413629999999992,-0.0019095799999999663,0.06560004000000003,0.003244579999999997,0.06545542999999998,-0.04758253999999995,-0.0022256299999999785,-0.031327839999999996,0.0004160999999999748,0.030307757764522936,0.03556179003279362
0.013201424999999989,-0.13654231500000003,0.015575275,-0.142519385,0.007378565000000004,-0.142713835,0.014460454999999983,-0.137772185,-0.006414595000000023,-0.13923848500000002,0.02300650500000001,-0.09692021499999998,-0.024790425000000005,-0.09930430499999998,0.035101784999999996,-0.05233948500000002,-0.043217015000000025,-0.05566068499999999,0.04325730499999997,-0.013249864999999972,-0.04903149499999998,-0.014022134999999991,0.015733164999999993,-0.00021118500000000262,-0.015733164999999993,0.00021118500000000262,0.024238484999999976,0.06535218500000001,-0.01733942500000002,0.06570271499999997,0.02824915499999997,0.12954291499999998,-0.013925624999999997,0.13113531500000003,0.012095279999999986,0.04458072999999996,0.008155519999999972,0.03908962000000005,-0.01842659000000002,0.043643619999999994,-0.005814479999999955,0.041638549999999996,0.008505319999999983,0.06556337000000001,0.004010669999999994,0.06419072999999997,-0.001606260000000026,0.06549152999999996,0.0034138000000000224,0.06543260000000006,-0.047796930000000015,-0.0023840900000000054,-0.03146632999999999,0.00042237000000000524,0.030456287674009087,0.036212790268236705
0.012097865000000041,-0.136487125,0.014589165000000015,-0.142485015,0.006267305000000001,-0.142707935,0.013841265000000047,-0.13787829499999998,-0.007302704999999965,-0.139437665,0.022277165000000043,-0.09703468500000001,-0.025187254999999964,-0.099774535,0.034447165,-0.05244981500000001,-0.04342648499999996,-0.05643546499999996,0.04352496500000003,-0.012660265000000004,-0.04866397499999997,-0.013975464999999965,0.015610785000000016,-0.0001525649999999934,-0.01561078499999996,0.0001525649999999934,0.024230005,0.06591097500000004,-0.016604834999999984,0.06596683500000006,0.028372195000000044,0.13013497499999999,-0.013158055000000002,0.131082835,0.012169999999999959,0.04458487,0.009077800000000025,0.03978955000000001,-0.018239229999999995,0.043339070000000035,-0.005237490000000011,0.04246,0.008619219999999983,0.06606354000000003,0.0041421900000000456,0.06422399999999995,-0.000994050000000024,0.06581427000000006,0.0034467799999999826,0.06511599999999995,-0.04746442000000001,-0.002739849999999988,-0.031221569999999976,0.0003051299999999868,0.030588298487532792,0.03594599561643828
0.01194867500000002,-0.13602986999999994,0.01444015500000001,-0.14195441999999997,0.0061857350000000255,-0.14225404999999997,0.013657925000000015,-0.13740041999999997,-0.007337904999999978,-0.13913943999999995,0.022116355000000032,-0.09678723999999994,-0.02542439499999999,-0.09970321999999998,0.034529025000000046,-0.052384549999999974,-0.04358727499999998,-0.05640486999999994,0.04481738500000004,-0.013444719999999966,-0.04990694499999998,-0.014007299999999945,0.01561084500000004,-0.00013556999999997377,-0.015610844999999984,0.00013557000000002928,0.024670895000000026,0.06565763000000002,-0.01607714499999996,0.06560073,0.028794675000000047,0.13049409,-0.012585544999999976,0.13130273000000003,0.012412670000000015,0.04440268999999997,0.010288359999999996,0.03893983000000001,-0.018162879999999992,0.04329835000000004,-0.0063196699999999995,0.042397569999999996,0.009060049999999986,0.0657932,0.004123780000000021,0.06483645999999998,-0.00046629999999997507,0.06546515999999997,0.0034915999999999836,0.06570200000000004,-0.04754075000000002,-0.00291598000000004,-0.031221690000000024,0.00027114000000000305,0.032096034840679306,0.03709775258754766
0.01219623000000003,-0.136169355,0.014594810000000014,-0.14213247499999998,0.0063906200000000135,-0.14243240499999998,0.013559949999999987,-0.13754989499999998,-0.0073927500000000035,-0.13940076499999998,0.02174678000000002,-0.09706498499999999,-0.025421189999999982,-0.10003963499999996,0.03437962,-0.05368815499999996,-0.04395766000000001,-0.05771417499999998,0.04475752999999999,-0.015198664999999945,-0.04877451999999999,-0.016583334999999977,0.0154918,-0.00016318499999995462,-0.0154918,0.00016318500000001013,0.024516960000000032,0.06561556499999999,-0.015966939999999985,0.06570251500000002,0.028419479999999997,0.13039912500000006,-0.012962299999999982,0.13142566500000008,0.012632839999999979,0.04337683000000003,0.01037790999999999,0.038489490000000015,-0.018536470000000027,0.04232545999999998,-0.004816859999999978,0.04113084,0.009025160000000032,0.06577874999999994,0.003902519999999965,0.06478356000000007,-0.000475139999999985,0.06553933,0.003004640000000003,0.06572315000000006,-0.047167970000000004,-0.0029746499999999676,-0.0309836,0.00032636999999996474,0.03290210648671752,0.03725835990363503
0.011986395000000039,-0.13586178999999998,0.014269195000000012,-0.14181453,0.0062051250000000335,-0.14213229,0.013004475000000015,-0.13722191,-0.00770974499999999,-0.13916460000000003,0.021272855000000035,-0.09691722000000003,-0.025749124999999984,-0.09988713999999999,0.03441925500000004,-0.054075960000000034,-0.04437867499999998,-0.05773071000000002,0.04492257500000002,-0.01610589000000001,-0.048774194999999965,-0.016570929999999984,0.015433715000000015,-0.0001769400000000143,-0.015433714999999959,0.0001769400000000143,0.02467717500000005,0.06525344,-0.01565797499999999,0.06531894000000005,0.028220955000000048,0.13005939,-0.01310230499999998,0.13101023999999994,0.013146400000000003,0.04284125999999999,0.010503319999999983,0.03797007000000002,-0.018629549999999995,0.04215642999999997,-0.004395519999999986,0.041159780000000035,0.009243460000000037,0.06543038000000001,0.0035437799999999964,0.06480595,-0.00022426000000003166,0.06514200000000003,0.00255567000000001,0.0656912999999999,-0.04702198000000002,-0.0029699199999999593,-0.030867429999999974,0.0003538800000000286,0.03351603067491884,0.03731057164085402
0.011773414999999954,-0.13576347,0.014060024999999976,-0.14183846,0.0058699849999999665,-0.14202573000000002,0.012923684999999963,-0.13748628000000002,-0.008081315000000033,-0.13912753,0.021227884999999946,-0.09735081000000001,-0.025763985000000045,-0.10006628000000001,0.034115234999999966,-0.05521235000000002,-0.04485618500000005,-0.05845547000000001,0.04478824499999995,-0.016905009999999998,-0.04893454500000005,-0.01694182999999999,0.015426184999999981,-0.0002230999999999761,-0.015426185000000037,0.0002230999999999761,0.024594044999999953,0.06538216999999996,-0.01581966500000004,0.06548473000000005,0.02815673499999999,0.12985456999999995,-0.013411115000000029,0.13069387000000005,0.01288735000000002,0.04213845999999999,0.010673009999999983,0.03830734000000002,-0.019092200000000004,0.04161081,-0.004078360000000003,0.04151364000000002,0.009167859999999972,0.06560526999999994,0.003562690000000035,0.06447239999999999,-0.0003934800000000016,0.06526163000000007,0.0024085500000000093,0.06520914,-0.04699186999999999,-0.0027154699999999976,-0.030852370000000018,0.0004461999999999522,0.03377005609547752,0.037648970926102344
0.01216297999999999,-0.13612000999999996,0.014102559999999986,-0.14220510999999997,0.006251119999999999,-0.14230715,0.012154759999999987,-0.13745944999999998,-0.008191439999999994,-0.13889635,0.020684630000000037,-0.09716377999999998,-0.026015819999999967,-0.09904088,0.03427659999999999,-0.05558229999999997,-0.04525897000000001,-0.05611821,0.04495156,-0.01749134999999996,-0.050379819999999964,-0.012208479999999966,0.01530606000000001,-0.0003849999999999687,-0.01530606000000001,0.0003850000000000242,0.02460983,0.06539665000000006,-0.01561775999999998,0.06577761000000004,0.027987980000000023,0.12995942000000005,-0.013515639999999995,0.13123045,0.013591969999999953,0.041581480000000004,0.010674960000000011,0.03809095000000001,-0.019243150000000042,0.042922669999999996,-0.005120849999999955,0.043909730000000036,0.009303769999999989,0.06578165000000002,0.003378150000000024,0.06456276999999999,-0.00031169999999997033,0.06539261000000002,0.002102119999999985,0.06545283999999996,-0.046700450000000004,-0.0018771000000000204,-0.03061212000000002,0.0007699999999999929,0.03422693209407614,0.037266129112747896
0.01262926999999997,-0.13595909,0.014515879999999981,-0.14206325000000003,0.0067126200000000025,-0.14219991000000004,0.01240798999999998,-0.13744778000000002,-0.007889510000000044,-0.13904515,0.02077376999999997,-0.09732895000000003,-0.025741080000000027,-0.09951485000000004,0.03448451999999996,-0.05570042000000003,-0.04527834000000003,-0.05660287000000003,0.04523421999999999,-0.01744580000000001,-0.04945260000000001,-0.01234061000000003,0.015247079999999968,-0.0003162500000000179,-0.015247080000000024,0.0003162499999999624,0.024433919999999998,0.06556841999999996,-0.015605880000000016,0.06570551000000002,0.027942659999999953,0.13002545,-0.013659650000000023,0.13087424999999997,0.013710749999999994,0.04162853,0.010749700000000029,0.03825462000000002,-0.01953726,0.042911980000000016,-0.004174259999999985,0.04426226,0.00918684000000003,0.06588466999999998,0.0035087399999999547,0.06445703000000003,-0.00035879999999999246,0.06538926000000006,0.0019462299999999932,0.06516873999999995,-0.046514849999999996,-0.0021859000000000184,-0.030494159999999992,0.0006324999999999803,0.034534765795964234,0.03647209486072878
0.013217049999999952,-0.1350186,0.014852719999999986,-0.14112291999999999,0.007378569999999973,-0.14123596,0.01216596999999997,-0.13674033999999996,-0.007492880000000035,-0.13830163,0.020886499999999975,-0.09726745999999997,-0.02581625000000004,-0.09913973999999998,0.03480620999999995,-0.05588860000000001,-0.045221010000000006,-0.05565183000000001,0.04533356999999999,-0.017692399999999997,-0.04882408000000005,-0.010860639999999977,0.015319629999999973,-0.0003803000000000001,-0.015319630000000029,0.0003803000000000001,0.024208919999999967,0.0657121,-0.016183530000000057,0.06598014999999996,0.02825481999999996,0.1303085,-0.013631390000000021,0.1313724,0.013919709999999974,0.04137885999999996,0.010527360000000041,0.038196200000000013,-0.019404759999999965,0.04348790999999996,-0.0036030700000000415,0.044791190000000036,0.008889289999999994,0.0660924,0.004045899999999991,0.0645964,-0.0008639000000000285,0.06559984999999996,0.002552140000000036,0.06539225000000004,-0.046702750000000015,-0.001872280000000004,-0.03063926,0.0007606000000000002,0.03464888743861195,0.035339876936487775
0.013583719999999966,-0.13507977000000004,0.015209789999999945,-0.14107350000000002,0.007838419999999957,-0.14123711,0.012540459999999976,-0.13656461000000003,-0.006825280000000045,-0.13827793000000005,0.021313419999999972,-0.09689540000000002,-0.025245280000000037,-0.09952301000000002,0.03480738,-0.05567670000000002,-0.04478431000000005,-0.05762943000000004,0.04504841999999998,-0.018187880000000045,-0.04824918,-0.014488100000000004,0.015311419999999965,-0.00017557000000001377,-0.01531142000000002,0.00017556999999995826,0.023796139999999966,0.06621270999999995,-0.016900840000000028,0.06591654000000002,0.028104839999999964,0.13105097,-0.014549440000000025,0.13130253000000003,0.013493960000000027,0.0412187,0.010241039999999979,0.03748881999999998,-0.019539030000000013,0.041893579999999986,-0.0034648699999999533,0.04314133000000003,0.008484720000000001,0.06638827999999997,0.004308699999999999,0.06483826000000004,-0.001589420000000008,0.06574097000000007,0.0023514000000000035,0.06538599,-0.04655870000000001,-0.0026276100000000024,-0.030622839999999985,0.00035113999999997203,0.03476683017670869,0.036054392959617244
0.013660015000000025,-0.13501714500000006,0.015044505000000041,-0.14097543500000004,0.008041705000000066,-0.14118727500000006,0.011842095000000052,-0.13636856500000005,-0.006850214999999937,-0.13826849500000005,0.02065955500000005,-0.09695921500000004,-0.025817964999999943,-0.09935673500000003,0.03398009500000004,-0.05605726500000002,-0.045880704999999966,-0.056594365000000035,0.04368048500000005,-0.018359945000000044,-0.048806314999999934,-0.011832215000000035,0.015288025000000038,-0.00025711500000002996,-0.015288024999999983,0.00025711499999997445,0.023545055000000037,0.06647998499999996,-0.017199344999999977,0.06643132499999993,0.02718388500000002,0.13163598499999996,-0.015547744999999946,0.132277985,0.013320539999999992,0.04090195000000002,0.009700390000000003,0.03769731999999998,-0.020062740000000023,0.042762369999999994,-0.0029256099999999674,0.04476215,0.008257029999999999,0.0667371,0.003638829999999982,0.06515599999999999,-0.0019113199999999941,0.06617420999999996,0.0016516000000000308,0.06584666000000006,-0.046477519999999994,-0.0023975199999999863,-0.03057605000000002,0.0005142300000000044,0.03367260368401144,0.03563183498464536
0.013920584999999985,-0.135889755,0.015045614999999957,-0.14176803499999996,0.008492114999999967,-0.14198940499999996,0.011382974999999962,-0.137101755,-0.006374485000000041,-0.13911330499999996,0.02006291499999996,-0.09768491499999998,-0.02577840500000006,-0.10029315499999997,0.03305579499999994,-0.056300285000000005,-0.04622388500000002,-0.057367714999999986,0.04387991499999999,-0.01869231499999996,-0.048427565000000006,-0.013562734999999992,0.01508401499999995,-0.00028717499999997287,-0.015084015000000006,0.0002871750000000284,0.024071764999999967,0.06685689500000003,-0.01602904500000002,0.06687989500000002,0.026925414999999953,0.13138334500000004,-0.015643525000000047,0.131990995,0.012992879999999984,0.04138462999999998,0.010824120000000048,0.037607970000000046,-0.02044547999999996,0.04292543999999998,-0.0022036799999999857,0.04380497999999999,0.008987750000000017,0.06714407,0.0028536499999999854,0.06452645000000001,-0.0009450300000000134,0.06659272,0.00038551999999997255,0.06511109999999998,-0.04584132000000002,-0.002608239999999984,-0.030168029999999957,0.0005743500000000012,0.03417532787303732,0.036105572057656146
0.013051840000000037,-0.13591165499999996,0.014588810000000008,-0.141782215,0.007556979999999991,-0.14208199499999996,0.011932260000000028,-0.13717596499999996,-0.006793019999999983,-0.13937334499999998,0.02014151000000003,-0.09750684499999995,-0.02549146999999996,-0.10055582499999999,0.03323207,-0.05648227499999997,-0.046530689999999986,-0.05813826499999997,0.043549840000000006,-0.01903127499999996,-0.04762246999999997,-0.014155284999999962,0.015053690000000008,-0.0001388049999999641,-0.015053690000000008,0.0001388050000000196,0.023578010000000038,0.06732310500000005,-0.016796109999999975,0.06698315500000007,0.02620587000000002,0.13166755500000005,-0.017787720000000007,0.131519355,0.013090559999999973,0.04102456999999998,0.010317770000000004,0.03745100000000001,-0.021039220000000025,0.04241756000000002,-0.0010917799999999867,0.043982980000000005,0.00852432000000003,0.06746191000000001,0.002627859999999982,0.06434445,-0.0017424199999999668,0.06684435000000005,-0.0009916100000000316,0.06453619999999993,-0.04563297999999999,-0.0030489800000000344,-0.030107380000000017,0.0002776099999999837,0.03418999835512426,0.03556749133150238
