0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.03525204500000001,-0.31307889999999994,0.04457242500000003,-0.32745236999999994,0.028897985000000015,-0.33615239999999996,0.03701131499999999,-0.33956201999999996,-0.011334165000000007,-0.36253096999999995,0.006837055000000036,-0.27935906999999993,-0.050059154999999966,-0.27237962999999993,0.011507525000000018,-0.12085806999999993,-0.01143674499999997,-0.12089916999999994,0.04159365500000001,-0.05331596999999999,0.088105035,-0.19009499999999996,0.022763234999999993,-0.009030769999999966,-0.022763234999999993,0.009030770000000077,0.056802165000000016,0.1404840300000001,-0.024468345000000002,0.19747347000000004,0.024399205000000035,0.28608430000000007,-0.026671484999999995,0.31001783000000005,0.004670469999999982,0.158501,0.03008612999999999,0.06754209999999994,0.038622409999999996,0.15148045999999998,0.09954177999999997,-0.06919583000000001,0.03403893000000002,0.14951480000000006,-0.03240295999999998,0.14560026999999998,-0.0017051100000000097,0.18844269999999996,-0.0022031399999999923,0.11254436000000001,-0.05689621,0.006979440000000003,-0.045526469999999986,0.018061540000000043,0.0481223820733804,0.22790973118953436
0.03636167999999995,-0.313450605,0.04532508999999996,-0.327631285,0.029875209999999985,-0.336669385,0.03690593999999997,-0.339184615,-0.011462059999999996,-0.36253992500000004,0.006181999999999965,-0.278817715,-0.050239900000000004,-0.27181408500000004,0.012247039999999987,-0.12202903500000006,-0.011160260000000033,-0.12105888500000006,0.042661389999999966,-0.055262835000000066,0.08654795999999998,-0.189147085,0.022611899999999963,-0.009126515000000057,-0.022611900000000018,0.009126514999999946,0.05705319999999997,0.13894727500000004,-0.02359066000000004,0.196896615,0.02406345999999998,0.28254781500000004,-0.027664290000000036,0.309338715,0.0060650400000000215,0.15678867999999996,0.03041434999999998,0.0667662,0.03907963999999997,0.15075519999999998,0.09770822000000001,-0.06808819999999993,0.03444130000000001,0.1480737900000001,-0.03298973999999999,0.14360054,-0.000978760000000023,0.18777010000000005,-0.004073629999999995,0.11244209999999999,-0.05642189999999997,0.007003629999999983,-0.04522379999999998,0.018253030000000003,0.05030449356073969,0.226336686138548
0.035676669999999966,-0.31382855,0.04475232000000001,-0.32776102999999995,0.029221910000000018,-0.33686070999999995,0.03653284000000001,-0.33930292999999995,-0.01178456,-0.36284388999999995,0.005914019999999964,-0.27936836,-0.050430069999999994,-0.27304356999999996,0.009141640000000006,-0.12136526999999997,-0.010791549999999983,-0.12272169999999993,0.039233169999999984,-0.049072930000000015,0.08736528999999998,-0.18936442999999992,0.02269365000000001,-0.00888456999999998,-0.02269365000000001,0.00888456999999998,0.05681018999999998,0.14048527,-0.02414809000000001,0.19655467000000004,0.023415909999999984,0.28387967000000003,-0.026933800000000008,0.30871687000000003,0.003227620000000042,0.15800309,0.030091529999999977,0.07229233999999995,0.03963852000000001,0.15032187000000002,0.09815683999999997,-0.06664272999999998,0.03411653999999997,0.14936983999999998,-0.03339428,0.14339440000000003,-0.0014544400000000013,0.18767010000000006,-0.002785709999999997,0.11216219999999999,-0.05634408999999996,0.0063247900000000246,-0.04538730000000002,0.01776913999999996,0.043458716056966086,0.22675016267893516
0.035079510000000036,-0.3143452,0.04442204000000005,-0.32821595,0.028582400000000008,-0.3374493,0.03657444000000004,-0.3394344,-0.012277539999999976,-0.36334123,0.005758290000000055,-0.2797501,-0.05061768999999999,-0.27385842,0.008194390000000051,-0.12154876000000003,-0.010698139999999967,-0.12347019999999997,0.03796339000000004,-0.049777199999999966,0.08809638000000003,-0.18953169999999997,0.02281308000000004,-0.008839900000000012,-0.022813079999999986,0.008839900000000012,0.05660239,0.13986900000000002,-0.02440863999999998,0.19651222999999995,0.024081640000000015,0.28243763,-0.027753589999999995,0.3076951,0.0024360999999999966,0.15820133999999997,0.02976899999999999,0.07177156000000007,0.039919550000000026,0.15038822000000002,0.09879452,-0.0660615,0.03378930999999996,0.14870890000000003,-0.03252074999999999,0.14256862999999997,-0.0015955599999999959,0.18767232999999994,-0.003344950000000013,0.11118287000000004,-0.05637598000000005,0.00589168000000001,-0.04562616000000003,0.017679800000000023,0.04365082386835438,0.22727120364016995
0.03523263000000004,-0.31417369999999994,0.04369482000000002,-0.32629942999999995,0.02797865000000005,-0.33731830999999995,0.034837720000000016,-0.33947772,-0.012212730000000005,-0.36508945,0.00623551,-0.28597933,-0.05707297,-0.27695379,0.004079700000000019,-0.13255584999999992,-0.008903329999999987,-0.12298069,0.03686842000000001,-0.051769449999999995,0.08881044000000005,-0.19045815,0.025621570000000038,-0.01035184999999994,-0.025621569999999982,0.010351850000000051,0.05177044000000003,0.14369979,-0.020944269999999987,0.20281775000000002,0.018950610000000034,0.28304205000000004,-0.031415499999999985,0.30682465000000003,-0.0021558099999999802,0.15342348000000006,0.03278871999999999,0.08078639999999992,0.048169640000000014,0.15397309999999997,0.09771377000000003,-0.06747745999999999,0.02614886999999999,0.15405163999999993,-0.032819829999999994,0.13934226000000005,0.004677299999999995,0.19246589999999997,-0.010471229999999998,0.10400690000000001,-0.06330848,0.009025539999999999,-0.05124314000000002,0.02070369999999999,0.04291746992405894,0.2311262447508723
0.03467798500000002,-0.31533042,0.045131615000000014,-0.32952812,0.027793915000000058,-0.33914134,0.038619015000000034,-0.34098638,-0.013108984999999962,-0.36582345,0.0065857150000000475,-0.2820215,-0.050753144999999944,-0.27619022,0.006870615000000024,-0.12607212,-0.010262124999999955,-0.12721662,0.03718856500000001,-0.04991588999999996,0.09002741500000006,-0.18995072000000002,0.023164035000000027,-0.00888641999999995,-0.02316403499999997,0.00888641999999995,0.05687713500000002,0.13797937999999998,-0.024358624999999967,0.19504628000000002,0.02319761500000006,0.27943940999999994,-0.028023804999999957,0.30553248,0.00028489999999997684,0.15594937999999997,0.030317949999999982,0.07615623000000005,0.04049101999999999,0.14897359999999998,0.10028954000000001,-0.06273410000000001,0.033713099999999996,0.14686579999999994,-0.03367951999999996,0.14146002999999996,-0.0011945899999999954,0.18615986000000007,-0.00366517999999999,0.11048619999999998,-0.05733885999999999,0.005831279999999994,-0.04632807,0.0177728399999999,0.04336017585529146,0.2287979733224971
0.03607859999999996,-0.31326354000000006,0.04453974999999999,-0.32530895000000004,0.028896989999999956,-0.33628825000000007,0.03564244999999999,-0.33896351,-0.011092430000000042,-0.36449017000000006,0.00655370999999999,-0.28649792,-0.05583739000000004,-0.27739459000000005,0.003985970000000005,-0.13371847000000003,-0.0066955700000000395,-0.1243753700000001,0.037421819999999995,-0.05245607000000008,0.09227770999999996,-0.19123937000000002,0.02541389999999999,-0.010375770000000006,-0.025413900000000045,0.010375770000000006,0.051823869999999994,0.14346059999999994,-0.02033783,0.2028070999999999,0.018369289999999983,0.28207192999999997,-0.03129143000000001,0.30593552999999996,-0.002567739999999985,0.15277944999999998,0.03343584999999999,0.08126239999999996,0.04914182,0.15301921999999996,0.09897328,-0.06686399999999992,0.026409970000000005,0.15383636999999994,-0.03345458000000001,0.13861133000000003,0.005076070000000044,0.1924313299999999,-0.010953600000000008,0.10312843000000005,-0.06239110000000003,0.009103329999999965,-0.050827800000000034,0.020751540000000013,0.043760047884073505,0.2334523072098704
0.03627795999999994,-0.313100865,0.04433661999999994,-0.32489832500000004,0.02935662999999994,-0.33592766500000004,0.03452569999999994,-0.338134765,-0.010910820000000043,-0.36371162500000004,0.005652579999999963,-0.28600320500000004,-0.05637770000000003,-0.27622696500000005,0.003955909999999951,-0.13491800500000006,-0.005345720000000054,-0.12440195500000006,0.036068359999999966,-0.053581735000000075,0.09286812999999994,-0.19016400500000008,0.025303819999999977,-0.010578245000000042,-0.025303820000000032,0.01057824499999993,0.05156737999999994,0.14342399500000003,-0.02070549000000005,0.20419259499999998,0.01776877999999993,0.28215569499999993,-0.029631920000000034,0.305878495,-0.0016966700000000112,0.15108519999999998,0.032112450000000015,0.08133626999999999,0.05103197999999998,0.15182500999999998,0.09821384999999999,-0.06576205000000002,0.026263559999999964,0.15400224000000007,-0.03379860000000001,0.1387316999999999,0.004598329999999984,0.19361435000000005,-0.008926429999999985,0.1016859,-0.06203027999999999,0.009776239999999992,-0.05060764000000001,0.021156489999999972,0.044330299723684505,0.23294218317399062
0.037361895000000034,-0.31360500999999996,0.04499739500000005,-0.32499971999999994,0.030843955000000034,-0.33618944999999995,0.03433561500000004,-0.33804948999999995,-0.009405224999999962,-0.36392372999999995,0.005006135000000023,-0.28635542999999997,-0.05534898499999996,-0.27673985999999995,0.004463155000000052,-0.13567078999999993,-0.00394320499999995,-0.1256345499999999,0.03637765500000001,-0.05331178999999997,0.09519148500000002,-0.19025408999999993,0.024777115000000016,-0.010634839999999923,-0.02477711499999996,0.010634840000000034,0.051161115000000035,0.1424121100000001,-0.019874714999999987,0.20412886000000008,0.01812911500000003,0.28071391,-0.030117444999999965,0.30566621000000005,-0.0005429799999999707,0.15068464000000004,0.03191449999999996,0.08235899999999996,0.05140578000000001,0.15110531000000005,0.09913468999999997,-0.06461954000000003,0.02638400000000002,0.15304695000000001,-0.033032000000000006,0.13830179999999992,0.0049023999999999734,0.19349402000000004,-0.010242729999999978,0.10153734999999997,-0.060355119999999984,0.009615570000000018,-0.04955422999999998,0.021269679999999958,0.04422549705310393,0.23398467296492922
0.038844909999999955,-0.31639470000000003,0.046944969999999975,-0.32909185,0.03338146999999997,-0.33879955000000006,0.03630491999999996,-0.34027781,-0.007976430000000034,-0.36502548,0.003912719999999981,-0.28306195000000006,-0.04867351000000003,-0.27681111,0.007518409999999975,-0.12949585000000008,-0.00511158000000006,-0.12971242000000005,0.03648074999999995,-0.05235645,0.09454792999999995,-0.18997215,0.02173432999999997,-0.009012149999999997,-0.021734330000000024,0.009012149999999997,0.05679210999999995,0.13781564999999996,-0.021585630000000022,0.19581441,0.023163869999999975,0.2811722,-0.025780470000000055,0.30367944999999996,0.0036056899999999947,0.15356609999999998,0.028962339999999975,0.07713940000000008,0.04356192999999997,0.14709868999999998,0.09965951,-0.060259729999999956,0.03505777999999998,0.14682779999999995,-0.033628239999999976,0.14335655000000003,0.0001487000000000016,0.18680226,-0.004194840000000033,0.10786503999999997,-0.05258623000000001,0.006250840000000035,-0.04346865999999999,0.018024299999999993,0.04578411564403532,0.2304697716343677
