0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.086475105,-0.29162138000000004,0.09216806500000002,-0.29995611,0.08713260500000003,-0.31157035000000005,0.07429786500000002,-0.30890665,0.05579316500000003,-0.3376964,0.027656734999999988,-0.26309451,-0.015623934999999978,-0.26627009,0.012875134999999982,-0.14048214999999997,-0.058551034999999974,-0.10857230000000007,0.074332065,-0.13606385,0.05492366500000001,-0.10997435,0.015880404999999986,-0.0073483500000000035,-0.015880404999999986,0.0073483500000000035,0.051915495000000034,0.13952334999999993,-0.01751470500000002,0.19155654999999994,0.04935383500000001,0.29082924999999993,-0.024770504999999998,0.31979335,-0.014781600000000006,0.12261236000000003,0.06145693000000002,0.004418299999999986,-0.042927099999999996,0.15769778999999995,0.11347469999999998,-0.0014020499999999325,0.03603509000000005,0.14687169999999994,-0.002561660000000021,0.1513059,-0.001634300000000033,0.18420819999999993,-0.007255799999999979,0.12823680000000004,-0.043280669999999966,-0.003175580000000011,-0.03176080999999997,0.014696700000000007,0.1413657543289944,0.1370322307482984
0.08664327000000005,-0.29129128,0.09133707000000002,-0.29851444,0.08772055000000006,-0.31128613,0.07153992000000003,-0.30753262,0.05564470000000005,-0.33797068,0.025674350000000068,-0.26513232,-0.018391129999999978,-0.26645635,0.00968357000000003,-0.14395681999999999,-0.056067989999999956,-0.10514888,0.07052473000000004,-0.13518207999999998,0.05529137000000006,-0.10710423000000002,0.01688637000000004,-0.008327080000000042,-0.016886369999999984,0.008327080000000042,0.04460682000000005,0.14118611999999997,-0.01808164999999995,0.20139176999999997,0.04648764000000005,0.28567358,-0.03252754999999996,0.32052912,-0.015990780000000038,0.12117549999999999,0.060841160000000005,0.008774740000000003,-0.03767685999999998,0.16130747,0.11135936000000002,-0.0019553500000000223,0.027720450000000008,0.1495132,0.0018808200000000053,0.14448746,-0.0011952799999999653,0.19306468999999993,-0.014445900000000012,0.11913735000000003,-0.044065480000000046,-0.0013240300000000316,-0.03377274000000002,0.016654160000000084,0.1377289537043304,0.13613968370693288
0.08877647000000005,-0.28999892000000005,0.09303677000000005,-0.2970020500000001,0.09012772000000002,-0.30995005000000003,0.07232320000000003,-0.3052076100000001,0.057914940000000026,-0.33583319000000006,0.026876660000000052,-0.26216340000000005,-0.01604987999999996,-0.2635378300000001,0.01395687000000001,-0.14482305000000006,-0.05063745999999997,-0.10478878000000003,0.07498196000000001,-0.13256789000000002,0.058952980000000044,-0.10291145000000002,0.016431780000000007,-0.007898390000000033,-0.01643177999999995,0.007898389999999922,0.043123150000000054,0.14179134999999998,-0.017944879999999996,0.1988964499999999,0.047076120000000055,0.2850550999999999,-0.030746479999999965,0.32193874999999994,-0.012919790000000042,0.11734034999999998,0.061025090000000004,0.012255160000000043,-0.03458758000000001,0.15874905000000006,0.10959044000000001,0.0018773300000000104,0.026691370000000048,0.14968974000000002,0.00395297,0.1432637499999999,-0.001513100000000045,0.19099805999999997,-0.012801599999999969,0.12304230000000005,-0.04292654000000001,-0.0013744300000000376,-0.03286355999999996,0.015796779999999955,0.1377338295709605,0.13402120235650472
0.08978966499999996,-0.28625215,0.094351405,-0.29281975,0.09147878499999995,-0.30617089,0.07397219499999996,-0.30102039999999997,0.06034171499999996,-0.33244905999999996,0.02789112499999996,-0.26012152,-0.011673515000000023,-0.26136599,0.017746594999999976,-0.14658395999999996,-0.04128215500000004,-0.10495862,0.07892296499999996,-0.12836592000000002,0.064283335,-0.09899331999999994,0.015478464999999997,-0.007396419999999959,-0.015478465000000052,0.007396419999999959,0.04202112499999999,0.14237168,-0.015829475000000037,0.19753188,0.046311014999999955,0.28679378,-0.032054105,0.32453628,-0.010144529999999985,0.11353756000000004,0.06117636999999998,0.018218039999999935,-0.02960864000000002,0.15640737,0.10556549000000004,0.005965300000000062,0.026542659999999996,0.14976809999999996,0.004289889999999963,0.1444221,-0.00035100999999998495,0.19013546000000003,-0.016224629999999962,0.12700440000000002,-0.039564639999999984,-0.0012444699999999975,-0.03095693000000005,0.014792839999999918,0.1365973078449938,0.13296887423945344
0.09306956,-0.28257732,0.09791914000000002,-0.29028442,0.09489724,-0.30247446,0.07795126000000002,-0.29854474999999997,0.06446445,-0.32825534,0.030708259999999987,-0.25554409,-0.0048239800000000055,-0.25607168,0.026757660000000016,-0.14301587999999998,-0.03403257999999998,-0.10146316,0.08926658999999998,-0.12763716999999997,0.07179973,-0.09379621999999999,0.013302590000000003,-0.006853180000000014,-0.013302590000000003,0.006853180000000014,0.04683745,0.13975314000000005,-0.01543831000000001,0.19061021,0.04797625999999999,0.28967611000000004,-0.02444036999999999,0.32565568,-0.003950599999999971,0.11252821000000002,0.06250892999999996,0.015378710000000018,-0.029208599999999973,0.15460852000000003,0.10583230999999999,0.007666940000000011,0.03353486,0.14660632000000007,0.00113880999999999,0.14992297,-0.0021357200000000076,0.18375703,-0.009002059999999978,0.13504547,-0.03553223999999999,-0.0005275900000000222,-0.026605180000000006,0.013706360000000029,0.1426860243202539,0.1318055635765896
0.09692521999999998,-0.27963832000000005,0.10021627,-0.28750312,0.09871065000000001,-0.29869208,0.07749927000000001,-0.29673347,0.06765893,-0.32341203,0.029864749999999995,-0.2567592,0.0005264500000000116,-0.25333187,0.02453329999999998,-0.14485795,-0.022305169999999985,-0.09933084999999997,0.08529102,-0.12402805000000006,0.07733145000000002,-0.08909299999999998,0.011768669999999981,-0.007150949999999989,-0.011768669999999981,0.007150949999999989,0.04611647000000002,0.13777890999999998,-0.013414429999999977,0.18917450000000002,0.04713133000000003,0.29133858999999995,-0.023114479999999993,0.32759425,-0.005331450000000015,0.11190125000000001,0.060757720000000015,0.020829899999999957,-0.022831619999999997,0.15400102000000004,0.09963662000000001,0.010237849999999993,0.03434780000000004,0.14492985999999997,0.0010148600000000063,0.15355967999999998,-0.0016457599999999961,0.18202355000000003,-0.009700050000000016,0.13841974999999995,-0.029338299999999984,0.003427330000000006,-0.023537339999999962,0.014301899999999979,0.13807893559096013,0.13115536319806712
0.09905809499999996,-0.28106275,0.10148106499999998,-0.28793834999999995,0.10130144499999993,-0.29982489999999995,0.07699014499999995,-0.29788264999999997,0.07047565499999997,-0.32487881999999996,0.029349374999999955,-0.26114887999999997,0.002812094999999959,-0.25644147999999994,0.019112194999999943,-0.14399099999999998,-0.011970985000000045,-0.09842514999999996,0.08399756499999994,-0.12253474999999991,0.08180333499999998,-0.08688039999999997,0.012139244999999965,-0.00782925000000001,-0.01213924500000002,0.00782925000000001,0.04191882499999994,0.13919625000000002,-0.010050165000000055,0.19811405000000004,0.044664274999999976,0.2868837000000001,-0.02866528500000004,0.32681625000000003,-0.010237180000000012,0.11715787999999999,0.06488537,0.021456250000000066,-0.014783080000000004,0.15801632999999998,0.09377432000000002,0.011544749999999993,0.029779579999999972,0.14702550000000003,0.002745450000000038,0.14768745000000005,0.0020890799999999654,0.19028480000000003,-0.018615119999999985,0.1287022,-0.026537279999999996,0.004707400000000028,-0.024278489999999986,0.01565850000000002,0.1353549773132572,0.13339837382883982
0.09903217999999997,-0.27713885,0.10177461999999998,-0.28317014999999995,0.10225583999999999,-0.29602913,0.07746942000000001,-0.2932239,0.07274619999999998,-0.32278881,0.028901589999999977,-0.25802457999999995,0.005278389999999966,-0.25557525,0.021140229999999982,-0.13935514999999998,-0.003932240000000031,-0.09543848999999993,0.08413065999999997,-0.11755125,0.08691088999999996,-0.07903214999999997,0.011213199999999979,-0.007066550000000005,-0.011213200000000034,0.007066550000000005,0.040728229999999976,0.13998065000000004,-0.008437640000000024,0.19708775,0.04248086000000001,0.2889205100000001,-0.027930569999999988,0.32921385000000003,-0.007761359999999995,0.11866942999999996,0.06299042999999999,0.021803899999999987,-0.009210629999999997,0.16013676000000004,0.09084313,0.016406339999999964,0.029515029999999998,0.14704720000000004,0.0017526300000000328,0.14893986000000004,0.0027755600000000102,0.1900212,-0.019492929999999964,0.13212610000000002,-0.02362320000000001,0.002449329999999972,-0.022426400000000013,0.01413310000000001,0.13237758460910817,0.13054241908290995
0.10083540999999996,-0.274759345,0.10317930999999997,-0.280926425,0.10457270999999996,-0.293125645,0.07840997,-0.291697225,0.07689522999999998,-0.31970186500000003,0.029953059999999976,-0.257208245,0.011486859999999988,-0.253568785,0.022716669999999994,-0.13802774500000003,0.004422249999999961,-0.09343262500000005,0.08709492999999996,-0.11386062500000005,0.09060874999999996,-0.07112421499999999,0.009644600000000003,-0.0067866850000000145,-0.009644600000000003,0.0067866850000000145,0.039535129999999974,0.14299681499999994,-0.007645730000000017,0.19841531499999998,0.042345759999999955,0.29331601500000004,-0.02771707000000001,0.332000415,-0.0072363899999999814,0.11918049999999997,0.06437825999999996,0.024167119999999986,-0.007064610000000027,0.16013615999999997,0.0861865,0.022308410000000056,0.02989052999999997,0.14978349999999996,0.0028106299999999806,0.1503192000000001,0.001998869999999986,0.19162862999999997,-0.020071339999999993,0.1335851,-0.018466199999999988,0.0036394599999999833,-0.019289200000000006,0.013573370000000029,0.13214909097013305,0.1269678798950053
0.10243206499999996,-0.2742653799999999,0.10421304499999995,-0.2806245399999999,0.106791845,-0.2922350099999999,0.078599745,-0.2929091799999999,0.07977974499999996,-0.3196313999999999,0.02840304499999996,-0.2583855999999999,0.016440684999999955,-0.2529919999999999,0.02482434499999997,-0.1373671299999999,0.012426145,-0.09220772999999993,0.09392574499999995,-0.11566567999999988,0.09598499499999996,-0.06792830999999988,0.007469474999999948,-0.007315879999999941,-0.007469475000000003,0.007315880000000052,0.04011010499999995,0.13873802000000013,-0.005310925000000022,0.19876592000000015,0.042422884999999966,0.2908022200000001,-0.02740240500000002,0.3312370200000001,-0.0035786999999999902,0.12101846999999999,0.06910139999999998,0.02170145000000001,-0.004014539999999955,0.16078426999999995,0.08355884999999996,0.02427942000000005,0.032640630000000004,0.14605390000000007,0.0023127800000000143,0.15206419999999998,0.0021585499999999813,0.1914500400000001,-0.022091479999999997,0.13247109999999995,-0.011962360000000005,0.005393599999999998,-0.014938949999999951,0.014631759999999994,0.13861589296452587,0.12792386599746344
0.10518949500000002,-0.27341178,0.10612290499999999,-0.28081953,0.10829758500000003,-0.29075478,0.08008454500000001,-0.29397546,0.08010962500000002,-0.31613552,0.03165536499999999,-0.25770368,0.020458005,-0.25093203000000003,0.026834365000000027,-0.13182183000000003,0.017410395000000023,-0.08947362000000003,0.09428810500000001,-0.11452547999999996,0.10064984500000002,-0.06088437999999996,0.007357714999999987,-0.007224479999999978,-0.007357714999999987,0.007224479999999978,0.03761028500000002,0.14059297000000004,-0.0038349950000000077,0.19891472,0.040721545000000026,0.29254981999999996,-0.02663502499999998,0.33370022,-0.004820999999999964,0.12588184999999996,0.06745373999999998,0.01729635000000007,-0.0030476099999999784,0.16145841,0.08323944999999999,0.02858924000000007,0.030252570000000034,0.14781745000000002,0.0031112600000000046,0.15195684999999992,0.003522719999999979,0.19169024,-0.02280002999999997,0.1347855,-0.01119735999999999,0.006771649999999962,-0.014715429999999974,0.014448959999999955,0.13809560929498121,0.12768887902888487
0.10673756500000003,-0.26985581,0.10692687500000003,-0.27729947,0.11035717500000003,-0.28691697,0.07975829500000003,-0.29127281,0.08350042500000004,-0.31250218999999996,0.03315004500000002,-0.25660573,0.024049385000000034,-0.24962531,0.029748665000000007,-0.12851442999999996,0.023241025000000026,-0.08784746999999993,0.09480957500000003,-0.11276717000000003,0.10607240500000004,-0.05603497000000002,0.006895825000000022,-0.007138629999999924,-0.0068958249999999666,0.007138630000000035,0.037514245,0.14300223,-0.004367394999999996,0.20177427999999997,0.041289905000000016,0.29449288000000007,-0.02673568500000001,0.33492933,-0.0034013800000000094,0.12809130000000002,0.06506091000000003,0.01574725999999993,-0.000808360000000008,0.16177784000000006,0.08283138000000001,0.03181249999999991,0.03061841999999998,0.15014085999999993,0.003775660000000014,0.15149065000000006,0.0025284299999999704,0.19463564999999994,-0.022368290000000013,0.13315505000000005,-0.009100659999999983,0.006980419999999987,-0.013791649999999989,0.014277259999999958,0.13742712942353894,0.12943231716342293
0.11208948499999999,-0.2676944650000001,0.111351105,-0.2762986850000001,0.11502665500000003,-0.2845504650000001,0.08287909500000001,-0.2926866250000001,0.08682760500000003,-0.3100181050000001,0.03310675499999999,-0.2578414850000001,0.03162553500000004,-0.2470917250000001,0.02965525499999999,-0.12858946500000012,0.030045805000000037,-0.08547739500000007,0.09796321499999999,-0.11081122500000007,0.112563405,-0.04842746500000006,0.0044313049999999965,-0.007879865000000041,-0.0044313049999999965,0.00787986499999993,0.03656415499999999,0.1425111349999999,-0.0009589849999999678,0.20371038499999994,0.04271113500000001,0.29732019499999995,-0.027602585000000013,0.3374357349999999,-0.0034514999999999962,0.12925201999999997,0.06830796,0.017778240000000056,-0.0015797300000000014,0.16161433000000003,0.08251759999999997,0.03704993000000001,0.03213284999999999,0.15039099999999994,0.006146980000000024,0.15480906000000005,0.0034723200000000287,0.19583052,-0.026643600000000045,0.13372534999999997,-0.0014812199999999498,0.010749759999999997,-0.008862609999999993,0.015759729999999972,0.13907941278168276,0.12983942998840142
0.11545064500000002,-0.269375915,0.11468991499999998,-0.278786675,0.11783718500000001,-0.285978375,0.08624094500000001,-0.295358275,0.08934458499999998,-0.30999281500000003,0.035925054999999984,-0.260037535,0.036233815,-0.245917875,0.03140345499999997,-0.13230713500000002,0.03781318499999997,-0.08504101500000005,0.09953421499999998,-0.112713375,0.119023025,-0.045241914999999966,0.004025665000000012,-0.008414774999999985,-0.004025665000000012,0.008414774999999985,0.035478624999999986,0.14193012500000002,-0.0010281850000000148,0.204963185,0.042518944999999975,0.29631332499999996,-0.02609408499999999,0.336496625,-0.0045216000000000145,0.12773039999999997,0.06813076000000001,0.019593760000000016,0.0015793699999999689,0.16087685999999995,0.08120984000000003,0.03979910000000009,0.031452959999999974,0.1503449,0.007040319999999989,0.15438319999999994,0.002997479999999997,0.19654841,-0.025065899999999974,0.13153344,0.000308760000000019,0.014119659999999978,-0.008051330000000023,0.01682954999999997,0.14142164291600667,0.13423866988491878
0.11912830499999999,-0.26251935499999995,0.11759152499999997,-0.27236464499999996,0.12180565500000001,-0.27901220499999996,0.087838305,-0.29143061499999995,0.09395836499999999,-0.304249585,0.035676345,-0.259708725,0.043504724999999966,-0.24152576499999995,0.03313167499999997,-0.13329888499999998,0.04530592499999997,-0.07893228499999994,0.101057605,-0.10679198499999998,0.12460125499999997,-0.04092508500000003,0.0014865249999999608,-0.008754584999999926,-0.0014865250000000163,0.008754585000000037,0.03264535499999999,0.150435215,0.0003467050000000027,0.21159854500000008,0.045867994999999995,0.3026231850000001,-0.025381475000000042,0.340601715,-0.0025446700000000266,0.12640984,0.06792593000000002,0.0265069,0.0018012000000000028,0.16259348,0.07929533,0.03800719999999991,0.031158830000000026,0.15918979999999994,0.013222640000000008,0.15218797000000006,0.001833230000000019,0.20284396000000005,-0.025728180000000045,0.12900316999999994,0.007828379999999968,0.018182960000000026,-0.002973049999999977,0.017509169999999963,0.13973450458325037,0.13552194610703205
0.11918632000000001,-0.25540642500000005,0.11867652000000001,-0.26557782500000005,0.12221933000000001,-0.27213342500000004,0.09065220000000002,-0.282828095,0.09678674000000004,-0.297052025,0.03637201000000001,-0.25101339500000003,0.04891000000000001,-0.236411125,0.03675541999999998,-0.12392392500000005,0.052475190000000005,-0.07350602500000003,0.10165239000000004,-0.09850299500000004,0.12985865000000002,-0.036822795000000075,-0.0005912699999999771,-0.006461675000000056,0.0005912700000000326,0.0064616749999999445,0.02899984,0.154269875,-0.0009047299999999647,0.209364235,0.04872447000000002,0.31126537499999996,-0.02194364999999998,0.347224475,0.00038340999999997294,0.12708946999999998,0.06489697000000005,0.025420930000000008,0.003565189999999996,0.16290509999999997,0.07738346000000002,0.036683229999999956,0.029591109999999976,0.16073155000000006,0.01972463000000002,0.15699549999999995,-0.0014959999999999973,0.20290256000000007,-0.021038920000000016,0.13786023999999997,0.012537989999999999,0.014602270000000028,0.0011825400000000097,0.01292335,0.13756951187504446,0.13632168160364402
0.12162075500000002,-0.2508753000000001,0.12049843500000001,-0.2611639500000001,0.124293035,-0.2671829500000001,0.09145550500000005,-0.27829165000000006,0.09765468500000002,-0.29094670000000006,0.03623701500000004,-0.24720011000000008,0.051888035,-0.23155902000000006,0.03713418500000004,-0.1223443500000001,0.05826983500000005,-0.07320050000000011,0.09880958500000003,-0.0953171100000001,0.13118476500000004,-0.031546450000000115,-0.001412615000000006,-0.006647150000000046,0.001412615000000006,0.006647149999999935,0.027299685000000018,0.1537500799999999,-8.963499999997682e-05,0.21164764999999996,0.04901210500000003,0.31208614999999995,-0.022393424999999967,0.34998394999999993,0.0008971700000000027,0.12485575999999998,0.06167539999999999,0.027027240000000008,0.0063818000000000485,0.15835851999999995,0.07291492999999999,0.04165405,0.028712300000000024,0.16039722999999995,0.02171242000000001,0.15833607000000005,-0.0015022499999999828,0.20500050000000003,-0.02230378999999999,0.13833629999999997,0.01565101999999996,0.015641090000000024,0.002825230000000012,0.013294299999999981,0.13381648321205283,0.13527587366778496
