0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.0022469900000000043,-0.21186204000000003,0.009907620000000006,-0.22136248000000003,-0.0064781999999999895,-0.22129448000000002,0.01680896000000004,-0.22139306000000003,-0.024549939999999992,-0.22094770000000002,0.02970786000000003,-0.16454850000000004,-0.044928639999999964,-0.16536905000000002,0.055777920000000036,-0.07842846000000003,-0.06693107999999998,-0.08511930000000006,0.05464019000000003,-0.004261660000000056,-0.07913013999999999,-0.008993200000000034,0.023712590000000033,0.00021409999999999485,-0.023712589999999978,-0.00021409999999999485,0.022251500000000035,0.11951239999999996,-0.023915209999999965,0.1203932299999999,0.023809540000000018,0.23384156,-0.01907603999999996,0.22927009999999992,0.026070060000000006,0.08612004000000001,-0.0011377300000000035,0.07416679999999998,-0.022002440000000012,0.08024974999999995,-0.012199060000000012,0.07612610000000003,-0.0014610899999999982,0.11929829999999997,0.0015580399999999828,0.11432916000000004,-0.0002026199999999867,0.1206073299999999,0.004839170000000004,0.10887687000000001,-0.0746365,-0.0008205499999999755,-0.04742518000000001,-0.0004281999999999897,0.031249781908640584,0.05610862184025287
0.0021696700000000124,-0.21302354000000007,0.009883240000000015,-0.22268134000000006,-0.0065028299999999595,-0.22238474000000008,0.01621313000000002,-0.2232714400000001,-0.025338029999999956,-0.22261024000000007,0.02826667000000005,-0.1668546800000001,-0.046758579999999994,-0.16637331000000005,0.05522464000000005,-0.08144540000000006,-0.06916801999999997,-0.0859319400000001,0.05487411000000003,-0.005976590000000059,-0.08183242999999998,-0.01021710000000009,0.023734230000000023,0.00013610999999991158,-0.023734229999999967,-0.0001361100000000226,0.020112050000000048,0.12301865999999995,-0.025911379999999984,0.12195505999999989,0.02220599000000001,0.2406248099999999,-0.01881624999999998,0.22692855999999995,0.026957969999999998,0.08540928000000003,-0.00035053000000001555,0.07546881,-0.022409439999999975,0.08044136999999996,-0.012664410000000015,0.07571484,-0.003622179999999975,0.12288255000000003,0.002093939999999961,0.11760614999999996,-0.0021771500000000166,0.12209116999999992,0.007095130000000005,0.10497350000000005,-0.07502525000000004,0.0004813700000000365,-0.04746845999999999,-0.0002722199999999342,0.031734164991447315,0.058966322614015056
0.0032057799999999914,-0.21476704000000002,0.010482429999999987,-0.22453678,-0.005733200000000049,-0.22372625000000002,0.016207159999999998,-0.22520901999999998,-0.02482420000000002,-0.22337639999999997,0.02842682999999996,-0.16820434,-0.04541618000000003,-0.16846624999999998,0.055685899999999955,-0.08296451999999999,-0.06746376000000001,-0.08970931999999998,0.05628224999999998,-0.008058019999999999,-0.08206216000000002,-0.01069737000000004,0.023369299999999982,0.000651120000000005,-0.023369300000000037,-0.000651120000000005,0.018636549999999974,0.12502208000000004,-0.025258270000000027,0.12026327999999997,0.022076999999999958,0.24601148000000006,-0.018609880000000023,0.22765332000000005,0.027259069999999996,0.08523982000000002,0.0005963500000000233,0.07490649999999999,-0.022047579999999983,0.07875693,-0.014598400000000011,0.07901194999999994,-0.004732750000000008,0.12437096000000003,0.003440449999999984,0.12098940000000002,-0.0018889699999999898,0.12091439999999998,0.006648390000000004,0.10739004000000008,-0.07384300999999999,-0.00026190999999997633,-0.04673860000000002,-0.00130224000000001,0.0340457250949675,0.059546443672499026
0.0038508850000000816,-0.21416742499999997,0.011222385000000057,-0.22394884499999995,-0.0050302949999999624,-0.22310585499999996,0.01684978500000006,-0.22527040499999995,-0.024286314999999947,-0.22354481499999995,0.02824230500000008,-0.16867547499999996,-0.045228014999999955,-0.16957237499999994,0.05627066500000005,-0.08343003499999996,-0.06799294499999994,-0.09196851499999992,0.05690968500000004,-0.008231914999999979,-0.08379081499999994,-0.011929614999999893,0.02317721500000003,0.0010813250000000219,-0.023177214999999973,-0.0010813249999999108,0.01845342500000008,0.12840457500000002,-0.024316444999999964,0.11938222500000006,0.021971505000000058,0.2544932550000001,-0.017076984999999933,0.22553326500000004,0.028028359999999974,0.08524544,0.0006390199999999902,0.07519811999999998,-0.02276492999999999,0.07760386000000002,-0.01579786999999999,0.08003890000000002,-0.00472378999999995,0.12732325,0.003518079999999979,0.12608868000000006,-0.001139229999999991,0.12046354999999997,0.007239460000000031,0.10615103999999997,-0.07347032000000003,-0.0008968999999999783,-0.04635443,-0.0021626499999999327,0.03499451344994671,0.06157673181392542
0.0052153700000000525,-0.21456153500000003,0.012634120000000026,-0.22471336500000005,-0.003990409999999944,-0.22370636500000002,0.018043660000000072,-0.22655899500000004,-0.024004049999999943,-0.22453642500000004,0.029151790000000066,-0.16861579500000007,-0.04496673999999995,-0.17010786500000002,0.05755614000000003,-0.08398806500000006,-0.06751503999999994,-0.09363976500000004,0.057124160000000035,-0.008738525000000053,-0.08394030999999996,-0.013266815000000043,0.023326290000000027,0.0017480349999999811,-0.023326289999999972,-0.0017480350000000922,0.017861240000000056,0.13074307499999993,-0.02612570999999997,0.1157948849999999,0.01984181000000007,0.258066735,-0.018259569999999947,0.21949040499999994,0.028404349999999967,0.08462773000000001,-0.0004319799999999985,0.07524954,-0.022548299999999993,0.07646809999999998,-0.01642527000000002,0.08037295,-0.005465049999999971,0.12899503999999995,0.001980570000000015,0.12732366000000006,-0.002799419999999997,0.11754292,0.007866140000000021,0.10369552000000004,-0.07411853000000002,-0.0014920699999999565,-0.04665258,-0.0034960700000000733,0.035387341764683326,0.06169879831284235
0.0075511299999999615,-0.21489280000000005,0.015197349999999943,-0.22550350000000002,-0.0018154900000000307,-0.22463572000000004,0.02038694999999996,-0.22747886000000006,-0.02257412000000003,-0.22596138000000004,0.030552029999999952,-0.16789500000000007,-0.04434017000000007,-0.17050427000000007,0.05911595999999997,-0.08231604000000003,-0.06780340000000004,-0.09261575000000005,0.058140679999999945,-0.011465800000000081,-0.08270391000000005,-0.013533500000000087,0.02342236999999997,0.0023627999999999982,-0.023422370000000026,-0.0023627999999999982,0.01695937999999997,0.1339954,-0.02714990000000006,0.11408099999999999,0.019531229999999955,0.2644137,-0.017791170000000023,0.2181535,0.028563930000000015,0.08557896000000004,-0.0009752800000000228,0.07085023999999995,-0.023463229999999974,0.07788852000000002,-0.014900510000000006,0.07908224999999997,-0.006462990000000002,0.1316326,0.0025718499999999866,0.1304183,-0.0037275300000000344,0.11644379999999999,0.009358730000000037,0.10407250000000001,-0.07489220000000002,-0.002609269999999997,-0.046844739999999996,-0.0047255999999999965,0.03737099446383653,0.06032483338776498
0.008334499999999967,-0.215577945,0.01607369999999997,-0.22611942499999999,-0.0007705400000000417,-0.22508686499999997,0.02119185999999995,-0.22889211499999995,-0.021817100000000034,-0.22729134499999998,0.030359559999999952,-0.16977142499999998,-0.04505337000000004,-0.171083865,0.058851799999999954,-0.08665051499999998,-0.06880701000000003,-0.093581745,0.05935632999999996,-0.014561445000000006,-0.08267351000000003,-0.014643444999999922,0.023449399999999954,0.0021760149999999756,-0.02344940000000001,-0.0021760149999999756,0.017025969999999946,0.13595989500000005,-0.02758092000000001,0.11477569500000007,0.016312979999999977,0.267625455,-0.016810780000000025,0.21364620499999998,0.028492240000000002,0.08312090999999999,0.000504530000000003,0.07208906999999998,-0.023753639999999993,0.07750212000000001,-0.013866500000000004,0.07893830000000007,-0.006423430000000008,0.13378388000000008,-0.0007129899999999689,0.13166555999999996,-0.00413152,0.11695171000000004,0.010770139999999984,0.09887050999999991,-0.07541292999999999,-0.0013124400000000258,-0.04689879999999996,-0.004352029999999951,0.039616286919353,0.06052216136339648
0.00986024000000002,-0.21691699999999997,0.017727990000000027,-0.226846,0.0010996400000000128,-0.22632737999999997,0.022544370000000036,-0.22936109999999998,-0.02027664999999995,-0.22911103,0.030919610000000042,-0.17051036999999997,-0.045435619999999954,-0.17267965000000002,0.059518680000000046,-0.09020283000000001,-0.06932122999999996,-0.09653308,0.06095561000000005,-0.018763349999999956,-0.08161615999999997,-0.019712700000000027,0.023815290000000044,0.002526699999999993,-0.02381528999999999,-0.002526699999999993,0.018022940000000043,0.13701565000000004,-0.028895089999999957,0.11236279999999998,0.014708630000000056,0.2669494,-0.017913789999999985,0.20649552999999998,0.028599070000000004,0.08030753999999996,0.001436930000000003,0.07143948000000006,-0.02388561,0.07614657000000002,-0.01229493000000001,0.07682037999999997,-0.005792350000000002,0.13448895000000005,-0.003314309999999987,0.12993374999999996,-0.005079799999999968,0.11488949999999998,0.010981299999999972,0.09413273,-0.07635523,-0.002169280000000051,-0.04763058000000003,-0.005053399999999986,0.042809690476630385,0.06030173437602685
0.010828969999999993,-0.21819903000000002,0.01893577000000002,-0.22766768000000004,0.002319070000000034,-0.22751243000000004,0.02359865,-0.23024065000000005,-0.01940084999999997,-0.23089210000000004,0.03123328000000003,-0.17353992000000001,-0.04614583,-0.17485453,0.06036364999999999,-0.09708688000000004,-0.06919739,-0.09966798000000004,0.06331575,-0.023403330000000055,-0.07955590999999998,-0.024981180000000047,0.02429083000000004,0.002460519999999966,-0.024290829999999985,-0.002460520000000077,0.018386010000000008,0.13974226999999995,-0.030201449999999963,0.11367141999999997,0.014447089999999996,0.26716507999999994,-0.018496650000000003,0.20235855999999997,0.02913036999999996,0.07645303999999997,0.002952100000000013,0.07368354999999999,-0.02305156,0.07518654999999996,-0.010358519999999982,0.0746868,-0.005904820000000033,0.13728174999999998,-0.003938920000000012,0.12742281,-0.0059106199999999776,0.11613194000000004,0.01170479999999996,0.08868714,-0.07737911000000003,-0.0013146099999999938,-0.048581660000000026,-0.004921040000000043,0.0468175513865142,0.05967754346688541
0.012519414999999978,-0.21890932999999996,0.020236334999999994,-0.22882261999999998,0.003739294999999976,-0.22833794999999996,0.023605814999999974,-0.23223876999999993,-0.019568745,-0.23224554999999997,0.031172955000000002,-0.17493399999999998,-0.048564825000000034,-0.17506796999999996,0.06057667499999997,-0.09806314999999993,-0.07237859500000002,-0.09726294999999996,0.06373853499999999,-0.02835264999999998,-0.077122785,-0.025294989999999906,0.024964865000000003,0.0021489500000000383,-0.024964865000000003,-0.0021489499999999273,0.018046834999999983,0.14102495000000004,-0.033368414999999985,0.11495465000000005,0.012979204999999994,0.2696218100000001,-0.019782195000000002,0.20225435000000003,0.029403719999999967,0.07687085000000005,0.0031618600000000163,0.06971049999999995,-0.023813769999999984,0.07780502,-0.0047441899999999815,0.07196796000000005,-0.0069180300000000194,0.138876,-0.00506762999999999,0.12859686000000004,-0.008403549999999982,0.11710359999999997,0.013586219999999982,0.08729969999999998,-0.07973778000000004,-0.00013396999999998327,-0.049929730000000005,-0.004297899999999966,0.049333002015171344,0.05706301592457236
0.012759880000000001,-0.2201461349999999,0.020349339999999994,-0.23032183499999992,0.004263359999999994,-0.22925175499999995,0.023314520000000005,-0.23512107499999996,-0.019629019999999997,-0.23415584499999992,0.02989335000000004,-0.17937000499999994,-0.05018227999999997,-0.17618523499999994,0.05903147000000003,-0.1051551249999999,-0.07304777999999998,-0.09677441499999995,0.0660869,-0.03982627499999991,-0.07458634999999997,-0.028196144999999895,0.025223839999999997,0.0013109250000000738,-0.025223839999999997,-0.0013109249999999628,0.01740012000000002,0.1413400250000001,-0.03786672999999996,0.11842288500000009,0.011302820000000047,0.269124165,-0.021800859999999977,0.19774432500000005,0.02913811999999999,0.07421488000000004,0.007055429999999974,0.06532885,-0.02286550000000001,0.07941082,-0.0015385699999999891,0.06857827000000005,-0.007823719999999978,0.14002910000000002,-0.006097299999999972,0.12778413999999994,-0.012642889999999962,0.11973381000000005,0.016065869999999982,0.07932143999999997,-0.08007563000000001,0.0031847700000000034,-0.050447679999999995,-0.0026218500000000367,0.05798326393368693,0.05620918472944162
0.013263150000000001,-0.22406623000000003,0.020938940000000017,-0.23464770000000001,0.0045773500000000356,-0.23323632,0.024261820000000045,-0.24016122,-0.019739179999999967,-0.23865825000000002,0.030423650000000024,-0.18274201,-0.05057027999999997,-0.18053875000000003,0.05939632,-0.10784692000000001,-0.07424722999999997,-0.10280545000000002,0.06813787000000004,-0.05110679000000007,-0.07357986999999999,-0.03694765,0.02571582,0.001322150000000022,-0.02571582,-0.001322150000000022,0.018966780000000016,0.14113564999999995,-0.040092479999999986,0.11984792,0.011341970000000035,0.26662805,-0.02546550999999997,0.19306924999999997,0.028972669999999978,0.07489509,0.008741550000000042,0.056740129999999944,-0.023676950000000002,0.0777333,0.000667359999999978,0.06585780000000002,-0.006749039999999984,0.13981349999999992,-0.007624809999999982,0.12549240000000006,-0.014376659999999986,0.12117007000000002,0.014626970000000017,0.07322132999999997,-0.08099392999999999,0.0022032599999999847,-0.05143164,-0.002644300000000044,0.06744200527657902,0.05966693835494241
0.014687595000000053,-0.22919242,0.02283007500000006,-0.23994841,0.006199625000000042,-0.23861779,0.026389675000000057,-0.24467449000000002,-0.018616404999999947,-0.24395551000000004,0.032412945000000026,-0.18350949,-0.051138784999999964,-0.18418442000000002,0.062447305000000064,-0.09709745000000003,-0.07400015499999996,-0.10391145000000002,0.06060687500000006,-0.054609650000000065,-0.07005502499999994,-0.04421934999999999,0.026679755000000027,0.0014713499999999824,-0.02667975499999997,-0.0014713499999999824,0.019590275000000046,0.13957394999999995,-0.041541904999999935,0.12479174999999998,0.010563175000000036,0.26332285,-0.027426604999999937,0.18881715,0.030034360000000038,0.08641203999999997,-0.001840430000000004,0.042487799999999964,-0.022861369999999992,0.08027297,0.003945130000000019,0.059692100000000026,-0.007089479999999981,0.13810259999999996,-0.00902710000000001,0.12374890000000005,-0.014862149999999963,0.12626309999999996,0.014115299999999997,0.06402540000000001,-0.08355172999999999,-0.000674930000000018,-0.05335951,-0.002942699999999965,0.06554485511841801,0.060899963477599045
0.015332599999999974,-0.22901249499999998,0.023566849999999973,-0.24012494500000003,0.007120619999999966,-0.238955025,0.02764222999999999,-0.244741025,-0.017471840000000016,-0.24436775500000002,0.03586539999999999,-0.17921483500000002,-0.05065488000000001,-0.18513849500000001,0.06574963,-0.08022767500000005,-0.07503982000000001,-0.10114184500000001,0.04822967,-0.06926441500000002,-0.06700756000000002,-0.047705575000000056,0.027664699999999987,0.0019174250000000281,-0.027664699999999987,-0.0019174250000000281,0.01806912999999999,0.13526092499999998,-0.043018480000000026,0.12946322499999996,0.009891099999999986,0.263802765,-0.030394719999999986,0.19717842500000005,0.02988423000000001,0.09898715999999996,-0.01751996,0.01096326000000003,-0.024384939999999994,0.08399665,0.008032259999999986,0.05343626999999995,-0.009595569999999998,0.13334349999999995,-0.008178030000000003,0.12854184000000002,-0.015353780000000039,0.13138065,0.01262376000000004,0.06771520000000009,-0.08652028,-0.005923659999999997,-0.05532939999999997,-0.0038348500000000563,0.07409299789377205,0.06036899297985768
0.015031599999999978,-0.23414904999999997,0.02329271999999999,-0.24502719,0.006127299999999947,-0.24454367,0.02707286999999997,-0.24838244999999998,-0.018961400000000017,-0.24927550999999998,0.03365211999999995,-0.18412382,-0.05120716000000003,-0.18932748,0.06217905999999995,-0.09134162000000001,-0.07563846000000002,-0.09925044999999999,0.06115191999999997,-0.10008240000000002,-0.06335110000000005,-0.052192049999999934,0.027203619999999984,0.0015678500000000373,-0.02720362000000004,-0.0015678500000000373,0.01802071999999999,0.13455525000000002,-0.04154971000000002,0.12923965000000004,0.008588439999999975,0.25623572000000006,-0.032033000000000034,0.20306035,0.02852694,0.09278219999999998,-0.001027139999999982,-0.008740780000000004,-0.02443129999999999,0.09007703,0.01228735999999997,0.047058400000000056,-0.009182899999999994,0.13298739999999998,-0.009432280000000015,0.12168047000000004,-0.014346089999999978,0.13080750000000008,0.009516709999999984,0.07382069999999996,-0.08485927999999998,-0.005203659999999999,-0.05440724000000002,-0.0031357000000000745,0.10716930716372347,0.062204902829201415
0.015817145000000032,-0.233795545,0.02385599500000002,-0.24439600499999997,0.0070254850000000535,-0.244509965,0.02731497500000002,-0.248090545,-0.01778944499999996,-0.24969824499999999,0.03452057500000005,-0.186867475,-0.050380545,-0.18857274499999999,0.06497607500000002,-0.10078064499999995,-0.07730058499999998,-0.09853134499999994,0.058999935,-0.10012734499999998,-0.06106338499999997,-0.05934784500000001,0.027018715000000026,0.000606804999999988,-0.02701871499999997,-0.000606804999999988,0.01832799500000004,0.13248235500000005,-0.03894518499999999,0.13086955499999997,0.00894991500000003,0.256844355,-0.034811335,0.21957430499999997,0.03045549999999997,0.08608683000000006,-0.005976140000000019,0.0006532999999999678,-0.02692003999999998,0.09004140000000005,0.016237200000000007,0.03918349999999993,-0.008690719999999985,0.13187555000000006,-0.00937808000000001,0.12436199999999997,-0.011926470000000022,0.13147635999999996,0.0041338499999999945,0.08870475,-0.08490112000000005,-0.001705269999999981,-0.05403743,-0.001213609999999976,0.10568901271613286,0.06789366196995492
