0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.046051175,-0.23541919499999997,0.047308525000000046,-0.24275229499999995,0.042243275000000025,-0.24876547499999996,0.03301852500000002,-0.252113375,0.013396295000000003,-0.26299543499999994,0.015604205000000038,-0.20674814499999994,-0.02297001500000001,-0.20340515499999995,0.02168986500000003,-0.11450617499999993,-0.03879835500000001,-0.08453837499999994,0.052656565000000044,-0.0506364749999999,0.0062537550000000275,-0.004137444999999906,0.011811855000000038,-0.004510474999999903,-0.011811854999999982,0.004510475000000014,0.009221045000000039,0.12121382500000011,-0.010525194999999987,0.15681012500000002,-6.987499999999702e-05,0.265544365,-0.020424474999999997,0.3197666250000001,0.006085659999999993,0.09224197,0.030966700000000014,0.06386970000000003,-0.015828339999999996,0.11886678,0.045052110000000034,0.08040093000000004,-0.002590809999999999,0.1257243,-0.009290920000000036,0.1443305399999999,0.001286659999999995,0.15229965,-0.00989928000000001,0.16295650000000006,-0.03857422000000005,0.00334298999999999,-0.02362371000000002,0.009020949999999917,0.061610861144639914,0.020028798890560036
0.04676469500000002,-0.23604260500000002,0.04790569499999997,-0.24335159500000003,0.042972294999999994,-0.24958460500000001,0.03319031499999997,-0.252598935,0.013277474999999983,-0.263789645,0.014495225,-0.207252165,-0.022929334999999995,-0.202857305,0.02194857499999997,-0.11572640499999998,-0.03813418499999999,-0.08198056500000006,0.05292509499999998,-0.051749464999999994,0.005113364999999981,-0.0005199650000000666,0.011467875000000016,-0.004733734999999961,-0.011467875000000016,0.004733734999999961,0.01025933499999998,0.11811343499999993,-0.009793205000000027,0.15415433499999998,0.002102225000000013,0.26134233500000004,-0.020372804999999994,0.315050975,0.00745334999999997,0.09152576000000001,0.030976520000000007,0.06397693999999998,-0.015204849999999992,0.12087673999999993,0.04324754999999997,0.0814606,-0.0012085400000000357,0.1228471699999999,-0.008157109999999967,0.1432289000000001,0.0016746699999999892,0.14942060000000001,-0.010579599999999967,0.16089664000000004,-0.037424559999999996,0.00439486,-0.022935750000000033,0.009467469999999922,0.06268317124684503,0.01739364492070596
0.047818565000000035,-0.2379687150000001,0.049415765,-0.2458423750000001,0.04330126499999998,-0.2516724150000001,0.035519825000000005,-0.25516465500000013,0.013071845000000026,-0.2651880150000001,0.016164995000000015,-0.2092678650000001,-0.02163243499999995,-0.2036238950000001,0.022001815000000036,-0.11953441500000006,-0.03674461499999998,-0.08350841500000006,0.05341462500000005,-0.053559015000000154,0.0049520650000000055,0.0019950849999998965,0.011658205000000033,-0.00488678500000006,-0.011658204999999977,0.004886784999999949,0.010098145000000003,0.11964424499999993,-0.00960611499999997,0.15617623499999989,0.003584725000000011,0.26017938499999993,-0.019410434999999948,0.31554874499999985,0.00583682000000002,0.08973345000000005,0.03141281000000001,0.0659753999999999,-0.01511218000000003,0.12011548000000005,0.041696679999999986,0.08550349999999995,-0.0015600600000000298,0.12453102999999999,-0.006513419999999992,0.14053514,0.0020520900000000064,0.15128944999999994,-0.009804319999999977,0.15937250999999997,-0.037797429999999965,0.005643969999999998,-0.02331641000000001,0.00977357000000001,0.06412943617707324,0.01686010078151669
0.04752629999999991,-0.23898349000000002,0.04918929999999999,-0.24676485000000004,0.04322899999999996,-0.25276083000000005,0.03525944999999997,-0.25645765000000004,0.013098399999999955,-0.26698909000000004,0.015393519999999938,-0.21037630000000002,-0.02165010000000006,-0.20546515000000004,0.02070634999999993,-0.11870029999999998,-0.03701398000000006,-0.08402854999999998,0.053061869999999955,-0.05321189999999998,0.0024051999999999407,0.00432884999999994,0.011417699999999975,-0.00467525000000002,-0.01141770000000003,0.00467525000000002,0.009295869999999928,0.12217164999999996,-0.011096500000000065,0.15812634999999997,0.0027923799999999277,0.26092914999999994,-0.019997000000000043,0.31456025,0.005312829999999991,0.09167600000000004,0.032355520000000026,0.0654884,-0.015363879999999996,0.12143660000000006,0.03941918,0.08835739999999992,-0.0021218300000000467,0.12684689999999998,-0.006503490000000001,0.13875749999999998,0.00032119999999996596,0.15345109999999995,-0.008900499999999978,0.15643390000000001,-0.03704362,0.004911149999999975,-0.022835400000000006,0.00935050000000004,0.06395344625750354,0.013827239687298376
0.04741380000000006,-0.23902797499999995,0.04829674000000006,-0.24675825499999993,0.043358499999999967,-0.25270150499999994,0.0332383,-0.25626614499999995,0.012875999999999999,-0.26658000499999995,0.013555800000000007,-0.20869725499999997,-0.02225385999999996,-0.20449417499999994,0.019751740000000018,-0.1139505449999999,-0.03797302999999996,-0.08296245499999999,0.05343023999999996,-0.04995450499999998,0.0011002600000000196,0.006283295000000022,0.01101436,-0.0048116449999999755,-0.01101436,0.0048116450000000865,0.010384600000000022,0.12045246500000006,-0.011492859999999994,0.15845179500000006,0.0039439,0.25988099500000006,-0.019983719999999983,0.3142003950000001,0.006195940000000011,0.09474671000000007,0.033678499999999945,0.06399603999999992,-0.015719170000000005,0.12153171999999995,0.03907328999999998,0.08924575000000001,-0.0006297599999999792,0.12526411000000004,-0.006440700000000021,0.13942853,-0.0004784999999999928,0.15364014999999998,-0.008490859999999989,0.15574860000000001,-0.035809659999999965,0.004203080000000026,-0.02202872,0.009623290000000062,0.06194339904424036,0.012203678603884173
0.04634591500000007,-0.23821839500000008,0.04776155500000001,-0.2458997950000001,0.042095785,-0.2518316450000001,0.033742575,-0.2552821350000001,0.011684355000000035,-0.2658422550000001,0.014760255,-0.2083199950000001,-0.02366343500000001,-0.2048275750000001,0.019869615000000007,-0.11493627500000003,-0.03970965500000001,-0.0845547350000001,0.052425915000000045,-0.04999077500000004,-0.0020402350000000014,0.007153574999999912,0.011959615000000035,-0.0045002750000000535,-0.011959614999999979,0.0045002749999999425,0.01036231500000001,0.12159109499999987,-0.013326404999999986,0.15781939499999997,0.003999565000000038,0.2620286249999999,-0.021052834999999992,0.3143630649999999,0.005109360000000007,0.09338372000000006,0.03255630000000004,0.06494549999999999,-0.01604622,0.12027283999999999,0.03766942000000001,0.09170831000000002,-0.0015973000000000237,0.12609136999999992,-0.006362749999999973,0.14043753000000003,-0.0013667900000000066,0.15331912000000003,-0.007726430000000006,0.1565436699999999,-0.03842369000000001,0.003492419999999996,-0.023919230000000014,0.009000549999999996,0.060884374234609656,0.01026811085226486
0.046514180000000016,-0.23911690999999996,0.04831371000000001,-0.24728899999999998,0.04206249000000001,-0.25327598999999995,0.03461375999999999,-0.25702822,0.011149320000000018,-0.26768329999999996,0.014209899999999998,-0.21015661999999996,-0.02396347999999998,-0.20570760999999999,0.018550190000000022,-0.11736084999999996,-0.04011547999999998,-0.0851514499999999,0.051057040000000053,-0.05294135,-0.0016267600000000049,0.007532509999999992,0.012023659999999992,-0.005038710000000002,-0.012023659999999992,0.005038710000000002,0.012937900000000002,0.12034169000000006,-0.012852560000000013,0.16014825,0.009673890000000018,0.25889795000000004,-0.01930596000000001,0.31451075000000006,0.004340290000000024,0.09279577,0.03250685000000003,0.06441949999999996,-0.016152,0.12055616000000008,0.038488719999999976,0.0926839599999999,0.0009142400000000106,0.12538040000000006,-0.003264009999999984,0.13855626,-0.0008289000000000213,0.15510954,-0.006453399999999998,0.15436250000000007,-0.03817337999999998,0.0044490099999999755,-0.024047319999999983,0.010077420000000004,0.061792132777514684,0.010691799102583235
0.04610085000000008,-0.23935487499999997,0.04785655,-0.247814035,0.04135025000000003,-0.253474475,0.03429395000000002,-0.257309205,0.010072190000000036,-0.267107575,0.014591550000000009,-0.209894635,-0.024902049999999953,-0.204161855,0.01895739000000002,-0.11743933499999992,-0.04055751999999996,-0.082667575,0.050449550000000065,-0.053624974999999964,-0.0009257499999999474,0.008914525000000006,0.012522980000000017,-0.005270724999999921,-0.012522979999999961,0.005270725000000032,0.013256510000000055,0.120040025,-0.013933369999999945,0.16018672499999997,0.01050093000000002,0.258690125,-0.01957700999999995,0.314120925,0.00436584000000001,0.09245530000000007,0.03149216000000005,0.06381435999999996,-0.015655470000000005,0.12149428000000001,0.03963177000000001,0.0915821,0.0007335300000000378,0.12531074999999992,-0.0027555800000000352,0.1386501,-0.0014103899999999836,0.15491599999999994,-0.005643640000000005,0.15393420000000002,-0.03949359999999996,0.005732779999999993,-0.025045959999999978,0.010541449999999952,0.06145370782163927,0.012156192747439476
0.045944490000000004,-0.23999494999999993,0.048053750000000006,-0.24882580999999993,0.04096204999999997,-0.25431080999999994,0.03486672999999996,-0.2582503199999999,0.00938574999999997,-0.2678046499999999,0.014010499999999981,-0.21012287999999996,-0.025019100000000016,-0.20340909999999995,0.017471549999999947,-0.1180264499999999,-0.039415150000000065,-0.0811183499999999,0.05032090999999994,-0.05245684999999989,0.0003038199999999547,0.009026550000000078,0.012479529999999961,-0.005268349999999922,-0.012479530000000016,0.005268350000000033,0.014855949999999951,0.12186525000000004,-0.013982430000000046,0.15960395000000005,0.011743949999999947,0.2622446500000001,-0.019275890000000018,0.31241781,0.0034610499999999655,0.09209643000000006,0.032849359999999994,0.0655696,-0.014396050000000049,0.12229075000000006,0.03971897000000002,0.09014489999999997,0.00237641999999999,0.12713359999999996,-0.0031120000000000037,0.14037940000000004,-0.0015029000000000292,0.15433560000000002,-0.005293459999999972,0.15281385999999997,-0.0390296,0.0067137800000000025,-0.024959059999999977,0.010536699999999954,0.060487391847842104,0.013324342552730307
0.04658626999999993,-0.24077868500000005,0.04816608999999994,-0.24936411500000005,0.04182677999999995,-0.25510956500000004,0.03394353,-0.25887298500000006,0.01005457999999998,-0.26875680500000004,0.01236176,-0.21098974500000006,-0.023946650000000014,-0.20480896500000006,0.016933609999999988,-0.11933336500000002,-0.037215390000000015,-0.08289540500000003,0.050101329999999944,-0.055278165000000046,0.002717999999999998,0.0070328349999999595,0.011617429999999984,-0.005058165000000003,-0.01161743000000004,0.005058165000000003,0.014367929999999973,0.12208586499999996,-0.012393470000000018,0.15809063499999998,0.012406929999999983,0.2624394849999999,-0.01811004000000005,0.310633775,0.004571849999999988,0.09165638000000004,0.033167719999999956,0.06405519999999998,-0.013268740000000001,0.12191356000000003,0.03993339000000001,0.08992823999999999,0.002750499999999989,0.12714402999999996,-0.0019609999999999905,0.14035361999999996,-0.0007760399999999779,0.15303246999999998,-0.005716570000000032,0.15254314000000002,-0.03630841000000001,0.006180779999999997,-0.023234860000000024,0.010116330000000007,0.06326973177760438,0.014470793858451613
