0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.017422150000000025,-0.11210795999999995,-0.013419710000000085,-0.11985650999999997,-0.019820250000000095,-0.11868810999999996,-0.00021145000000000191,-0.12589260999999996,-0.019040250000000092,-0.12166893999999995,0.018372100000000002,-0.09627277999999995,-0.015521490000000027,-0.09601081,0.02656314999999998,-0.043346019999999985,-0.02016165000000003,-0.05124247999999998,-0.004470050000000003,-0.03771964,-0.027429950000000036,-0.038559379999999976,0.01085164999999999,0.0017319000000000084,-0.01085164999999999,-0.001731899999999953,6.054999999993704e-05,0.07243662000000006,-0.019239950000000006,0.06590456,-0.001767249999999998,0.12270811999999998,-0.013085550000000001,0.11162537000000006,0.008191049999999978,0.05292675999999996,-0.031033199999999983,0.005626379999999986,-0.004640160000000004,0.04476833000000002,-0.007268300000000005,0.012683100000000003,-0.010791100000000053,0.07070472000000005,-0.001827799999999935,0.050271499999999913,-0.008388300000000015,0.06763645999999995,0.006154400000000004,0.045720810000000056,-0.03389359000000003,0.00026196999999994475,-0.02170329999999998,-0.0034637999999999614,0.04232231679931523,0.040386920086092265
-0.01788583499999996,-0.11045252499999997,-0.013943994999999987,-0.11766042500000001,-0.02026066500000001,-0.11676076499999999,-0.000697795000000001,-0.12280963499999997,-0.018974594999999983,-0.12017502499999999,0.019060165000000073,-0.09280026499999999,-0.01639489499999991,-0.095526165,0.02595046500000009,-0.03785136499999997,-0.024346994999999927,-0.050541365000000005,-0.006920095000000015,-0.036525925000000015,-0.026647994999999924,-0.04369276499999997,0.011137035000000073,0.00213443499999999,-0.011137034999999962,-0.00213443499999999,-0.007685924999999982,0.07197199500000001,-0.019713694999999976,0.06446993500000003,-0.007846564999999917,0.12294177499999998,-0.005985495000000007,0.10958806500000001,0.006890300000000016,0.05494890000000002,-0.032870560000000104,0.0013254399999999555,-0.007952100000000017,0.04498479999999999,-0.0023009999999999975,0.006848600000000038,-0.018822960000000055,0.06983756000000002,-0.00016063999999993417,0.050969779999999965,-0.008576660000000014,0.06660437000000002,0.013728199999999968,0.04511812999999998,-0.03545505999999998,-0.0027259000000000033,-0.022274070000000035,-0.00426886999999998,0.04266946659107076,0.04435859186798536
-0.0166087625,-0.142728225,-0.0166087625,-0.14980364499999999,-0.0166087625,-0.14951647499999998,-0.0166087625,-0.14775747499999997,-0.0166087625,-0.14892948499999997,-0.0008255424999999983,-0.111545685,-0.0166087625,-0.11008907499999998,0.0218084355,-0.035423125,-0.0007157614999999985,-0.03604415500000002,-0.0061917065,0.004263004999999986,-0.003321282499999998,-0.0028408249999999358,0.006483648500000001,-0.0008172749999999507,-0.0064836485,0.0008172750000000617,-0.004283043499999998,0.028218075000000065,-0.0129980572,0.041703425000000016,-0.008550920499999998,0.15291997499999999,-0.0028357734999999995,0.16211321499999998,0.022633978,0.07612256,-0.028000142,0.039686129999999986,0.015893001,0.07404491999999996,-0.0026055209999999995,0.033203330000000086,-0.010766692,0.029035350000000015,-0.004267877,0.12470189999999992,-0.006514408699999999,0.040886149999999954,0.0101622837,0.12040978999999996,-0.01578322,0.0014566100000000248,-0.012967297000000001,0.0016345500000000124,0.013655543535664349,0.004835520067992273
-0.014628199999999869,-0.10940731999999997,-0.010024869999999964,-0.11623602,-0.017664899999999872,-0.11560799,0.002019260000000078,-0.12294631,-0.018919999999999937,-0.11942278,0.019591900000000106,-0.09652178,-0.01620989999999989,-0.09576309999999999,0.036727900000000036,-0.041782810000000004,-0.02107103999999993,-0.04726275999999996,-0.0005205999999998712,-0.03695527999999998,-0.02625539999999993,-0.03691608999999996,0.010721100000000039,0.0016143200000000024,-0.010721099999999928,-0.0016143200000000024,-0.009649599999999925,0.07173361,-0.017408039999999958,0.06611997999999997,-0.008979199999999965,0.12295748000000006,-0.0019546399999998965,0.11332474000000003,0.01713599999999993,0.05473897,-0.03724849999999991,0.004827530000000024,-0.0048611400000000415,0.04850034000000003,-0.005184359999999999,0.010346670000000002,-0.020370699999999964,0.07011929,0.0006703999999999599,0.05122387000000006,-0.00668694000000003,0.06773429999999997,0.015453400000000062,0.04720476000000007,-0.035801799999999995,0.0007586800000000116,-0.021442199999999967,-0.003228640000000005,0.04017449269188096,0.038568503232856946
-0.016127419999999892,-0.10847000500000004,-0.011581919999999912,-0.11496635500000002,-0.019318169999999912,-0.11456585500000005,0.0005824800000000518,-0.12027435500000005,-0.021027419999999908,-0.11789035500000006,0.017898680000000056,-0.09288458500000002,-0.017669979999999974,-0.09383375500000002,0.03205488000000012,-0.038880895000000026,-0.022236419999999923,-0.047229255000000026,-0.0037196199999999235,-0.03405095500000005,-0.025148279999999912,-0.03572402500000005,0.01092982000000009,0.0016761249999999728,-0.010929819999999979,-0.0016761250000000283,-0.008806769999999964,0.07029597499999996,-0.019747079999999917,0.06422694499999992,-0.010735819999999952,0.12183354499999999,-0.008501719999999935,0.11128227499999999,0.014156200000000063,0.05400368999999999,-0.03577450000000004,0.004829939999999977,-0.004566439999999949,0.04660449999999999,-0.0029118599999999883,0.011505229999999977,-0.019736590000000054,0.06861984999999998,-0.0019290499999999877,0.05153757000000003,-0.008817259999999938,0.06590306999999995,0.011245359999999982,0.04705533000000006,-0.03556866000000003,-0.0009491699999999992,-0.02185964000000007,-0.003352250000000001,0.03861386198815138,0.03689748093273577
-0.01478113499999989,-0.109834775,-0.010257784999999964,-0.116228265,-0.018159034999999935,-0.11608137499999999,0.0012474050000000902,-0.12131540499999999,-0.020691454999999914,-0.11985485499999998,0.01733826500000002,-0.09341715499999997,-0.01821883499999999,-0.09549026500000002,0.032146165000000115,-0.03935002500000001,-0.022557734999999912,-0.04911004499999999,-0.0011351749999999328,-0.033735085,-0.02276793499999996,-0.03784369500000001,0.010987165000000076,0.0017033049999999883,-0.010987164999999965,-0.0017033049999999883,-0.007079604999999933,0.06987272500000002,-0.017962734999999896,0.06385533500000001,-0.009481794999999904,0.12207977500000006,-0.008230274999999954,0.11135187500000004,0.014807900000000096,0.05406712999999996,-0.03328134000000005,0.005614940000000013,-0.004338899999999923,0.04638022000000003,-0.00021020000000004924,0.01126634999999998,-0.01806677000000001,0.06816942000000004,-0.0024021899999999707,0.05220705000000003,-0.006975569999999931,0.06555864,0.009732459999999943,0.04749654000000003,-0.03555710000000001,-0.0020731100000000446,-0.021974330000000042,-0.0034066099999999766,0.03745438042295853,0.03801202876912783
-0.010735190000000006,-0.107102635,-0.006097090000000027,-0.11466088499999999,-0.014337230000000034,-0.114482435,0.004507069999999946,-0.12127283500000002,-0.018271770000000076,-0.11926565500000003,0.021096009999999943,-0.09232589499999999,-0.019682460000000068,-0.09507325500000002,0.03489154999999999,-0.03725435500000002,-0.02159064000000005,-0.050586935,-0.0006823400000000035,-0.02833840500000001,-0.024556450000000063,-0.03390753499999999,0.013225009999999982,0.0023298250000000076,-0.013225010000000037,-0.0023298250000000076,0.00633870999999997,0.05748379499999995,-0.02211156000000003,0.04951464499999997,0.003368569999999904,0.10003268500000001,-0.014008990000000054,0.08765844500000003,0.01379554000000005,0.055071539999999974,-0.03557389,0.008915950000000006,-0.0019081799999999816,0.044486320000000024,-0.002965810000000013,0.01667940000000001,-0.006886300000000012,0.05515396999999994,-0.0029701400000000655,0.04254889000000006,-0.008886549999999993,0.051844469999999976,0.008102569999999976,0.03814380000000006,-0.04077847000000001,-0.002747360000000032,-0.02645002000000002,-0.004659650000000015,0.03367424409478854,0.03354926677764656
-0.009414989999999956,-0.09607233999999998,-0.0041962500000000125,-0.10322548999999998,-0.013268789999999975,-0.10324165000000002,0.007859350000000043,-0.10804111999999999,-0.016692649999999976,-0.10600292,0.027617320000000056,-0.07455936000000002,-0.015810029999999975,-0.08415767000000002,0.04379271000000007,-0.01691971999999997,-0.02011934999999998,-0.04732248,0.0020297500000000523,-0.015083779999999991,-0.027650949999999952,-0.025420600000000015,0.014681050000000084,0.005348379999999986,-0.014681049999999973,-0.005348379999999986,0.001240050000000048,0.005608239999999987,-0.04745952999999997,-0.014283649999999981,-0.0049429699999999355,0.08081203999999997,-0.04605169999999997,0.04796535000000002,0.01617539000000001,0.05763964000000005,-0.041762960000000016,0.0018359399999999804,-0.004309320000000005,0.03683519000000002,-0.007531599999999972,0.021901879999999985,-0.013441000000000036,0.00025986000000000065,-0.0061830199999999835,0.07520379999999999,-0.03277848,-0.008935269999999995,0.0014078299999999988,0.062249,-0.04342735000000003,-0.009598309999999999,-0.029362100000000058,-0.010696759999999972,0.024031823775061262,0.023897956434356486
-0.0177169325,-0.144258665,-0.0177169325,-0.15114871500000004,-0.0177169325,-0.15099231500000004,-0.0177169325,-0.14901159500000005,-0.0177169325,-0.15053708500000001,-0.0026441755,-0.11251072500000003,-0.0177169325,-0.11120126500000005,0.020561177499999996,-0.037045905000000046,-0.0012154425000000003,-0.03733916500000001,-0.005760297500000001,0.003451835000000014,-0.003269702500000001,-0.0030560050000000283,0.006455705499999999,-0.0008199349999999939,-0.0064557055000000006,0.0008199349999999939,-0.004069098500000002,0.025476984999999952,-0.0143212261,0.038259335000000005,-0.0093815675,0.14524213499999994,-0.0052442155000000015,0.15222899499999998,0.023205352999999998,0.07546481999999999,-0.026321474999999997,0.04049774000000006,0.01650149,0.07386210000000004,-0.0020542600000000005,0.03428315999999998,-0.010524804,0.026296919999999946,-0.0053124689999999985,0.11976514999999999,-0.0078655206,0.03743940000000001,0.0090770106,0.11396965999999997,-0.015072757,0.0013094599999999845,-0.012911411,0.0016398699999999877,0.012941358051955329,0.005017322592738997
-0.007863965000000028,-0.10995807000000002,-0.003275695000000023,-0.11705855000000004,-0.011229065000000038,-0.11712183000000004,0.007143074999999999,-0.12345645000000005,-0.015087094999999995,-0.12222275000000005,0.021776405,-0.09395872000000005,-0.015388785000000016,-0.09829465000000004,0.03785047499999994,-0.037478250000000046,-0.018924054999999995,-0.058318550000000025,0.006692774999999984,-0.019425650000000017,-0.023208525000000035,-0.04817571000000004,0.012128974999999986,0.0024896499999999544,-0.012128975000000042,-0.00248965000000001,0.002789235000000001,0.07213748999999992,-0.024209855000000002,0.06533024999999992,0.004343424999999956,0.12690944999999998,-0.01858749500000001,0.11740224999999993,0.01607406999999994,0.056480470000000005,-0.031157699999999955,0.01805260000000003,-0.0035352699999999793,0.039976100000000014,-0.00428447000000004,0.010142839999999986,-0.009339739999999985,0.06964783999999996,0.0015541899999999553,0.054771960000000064,-0.01208087999999996,0.06781989999999993,0.005622359999999993,0.05207200000000001,-0.037165190000000015,-0.004335929999999988,-0.024257950000000028,-0.004979299999999964,0.022579473964864608,0.04701034467567859
-0.009233884999999997,-0.11004194499999997,-0.004317634999999986,-0.11699691499999998,-0.012339044999999993,-0.11687694499999995,0.007802025000000046,-0.12485721499999997,-0.014780314999999988,-0.12293469499999998,0.021263684999999977,-0.09894272499999995,-0.01111995499999996,-0.09981018499999994,0.04102272500000004,-0.03993496499999999,-0.012233274999999988,-0.05941438499999996,0.010490245000000065,-0.015696224999999953,-0.023190514999999967,-0.058927804999999944,0.01030628499999997,0.0011334150000000265,-0.01030628499999997,-0.001133414999999971,0.0001061649999999914,0.06973885499999999,-0.018592914999999988,0.06861675500000008,0.003250905000000026,0.12788042500000008,-0.013983474999999967,0.12772255500000007,0.01975904000000006,0.059007759999999965,-0.030532479999999973,0.024238740000000036,-0.0011133200000000287,0.04039579999999998,-0.01095723999999998,0.0004865800000000142,-0.01020011999999998,0.06860543999999996,0.0031447400000000347,0.05814157000000009,-0.008286630000000017,0.06975017000000006,0.00460944000000002,0.059105799999999986,-0.032383639999999936,-0.0008674599999999866,-0.02061256999999994,-0.0022668299999999975,0.016830645377144612,0.05921313112954758
-0.009686615000000065,-0.11406430000000001,-0.00515898500000006,-0.12113264000000001,-0.012602235000000017,-0.12085142999999998,0.00675687499999994,-0.12805345,-0.014489735000000059,-0.12599343000000002,0.02074193499999999,-0.10003692000000003,-0.011393605000000029,-0.10249066000000001,0.037602874999999925,-0.03769230000000001,-0.01309141500000005,-0.06295842000000001,0.00792543499999998,-0.011182899999999996,-0.02545943500000003,-0.06354016000000001,0.009929664999999976,0.0013624999999999887,-0.009929665000000032,-0.0013624999999999887,0.00042215499999997963,0.0709168,-0.011120135000000031,0.06940349999999995,4.00549999999833e-05,0.12483429999999995,-0.004101035000000031,0.12486359999999996,0.016860939999999935,0.06234462000000002,-0.029677439999999944,0.026509400000000016,-0.0016978100000000218,0.039532239999999996,-0.01236801999999998,-0.0005817399999999973,-0.009507509999999997,0.06955430000000001,-0.00038209999999999633,0.05391749999999995,-0.001190469999999999,0.07076599999999994,0.0070191,0.05546010000000001,-0.03213554000000002,-0.002453739999999982,-0.01985933000000001,-0.0027249999999999774,0.012704487358917698,0.0640877145740781
-0.01182308999999998,-0.11657071000000002,-0.0071817999999999604,-0.12317023000000005,-0.014680329999999964,-0.12313837000000005,0.005258729999999989,-0.12892351000000002,-0.016075229999999996,-0.12796187000000003,0.02046762999999996,-0.09978165,-0.014590439999999982,-0.10382181000000001,0.036006329999999975,-0.03767231000000004,-0.02014231999999999,-0.06217900000000004,0.007988510000000004,-0.007254690000000008,-0.030470940000000002,-0.04981645000000001,0.011092729999999995,0.0016175799999999518,-0.011092729999999995,-0.0016175800000000073,0.0021974100000000107,0.07562924999999998,-0.014193919999999971,0.07248109999999997,0.001733780000000018,0.13781365,-0.009380489999999964,0.13407141,0.015538700000000016,0.06210933999999996,-0.02801781999999997,0.030417620000000034,-0.005551880000000009,0.041642809999999975,-0.01032862000000001,0.012362550000000028,-0.008895319999999984,0.07401167000000003,-0.00046362999999999266,0.06218440000000003,-0.003101189999999976,0.07409867999999997,0.004813430000000007,0.06159031000000004,-0.03505806999999994,-0.004040160000000015,-0.02218545999999999,-0.003235159999999959,0.009399646629597266,0.051948494608419604
-0.012593999999999994,-0.11854602999999997,-0.007804179999999994,-0.12492884999999998,-0.015151159999999997,-0.12542271,0.004865990000000042,-0.12943121000000002,-0.01565535999999995,-0.13012444,0.019735920000000073,-0.09880454999999999,-0.014293509999999954,-0.10560845000000002,0.03462842000000005,-0.03510784,-0.019332309999999964,-0.06380788999999998,0.009598419999999996,-0.004599259999999994,-0.03174479999999996,-0.04971967999999999,0.010785080000000002,0.002233639999999981,-0.010785080000000002,-0.002233639999999981,-0.001509079999999996,0.08010572999999999,-0.01609237999999996,0.07544262999999996,-0.002180509999999969,0.14717389000000003,-0.011862419999999985,0.14102013000000002,0.014892499999999975,0.06369670999999999,-0.025030000000000052,0.030508580000000007,-0.00503880000000001,0.04180056000000004,-0.012412489999999998,0.01408820999999999,-0.012294159999999998,0.07787209,-0.0006714299999999729,0.06706816000000004,-0.005307299999999959,0.07767626999999994,0.004229959999999977,0.06557750000000007,-0.03402943000000003,-0.006803900000000029,-0.021570160000000005,-0.004467279999999962,0.006935177313205459,0.05190600983855337
-0.007878125000000014,-0.11946970000000001,-0.0031845850000000175,-0.126212,-0.010410014999999995,-0.12585195999999998,0.00885108499999998,-0.13118684000000003,-0.011447225000000005,-0.12903034000000002,0.02208620499999997,-0.09961530000000002,-0.009955285000000036,-0.10379388,0.037513554999999976,-0.03489197999999999,-0.01844269500000001,-0.06976452,0.016027395,0.0011520400000000208,-0.03588564500000002,-0.07873450999999998,0.009484704999999982,0.0017111599999999894,-0.009484705000000038,-0.0017111599999999894,-0.007656545000000015,0.06987781999999998,-0.015393845000000017,0.06828621999999995,-0.0049462949999999895,0.13207822000000002,-0.005207715000000002,0.13201691999999998,0.015427350000000006,0.06472332000000003,-0.021486159999999976,0.03604402000000001,-0.008487409999999973,0.03402936000000001,-0.017442950000000013,-0.008969989999999983,-0.017141249999999997,0.06816665999999999,0.002710250000000025,0.062200400000000045,-0.005909139999999979,0.06999737999999994,0.010186130000000015,0.06373070000000003,-0.032041490000000006,-0.004178579999999987,-0.01896941000000002,-0.0034223199999999787,0.006566536957217266,0.08142239297703119
-0.007816975000000004,-0.11625301499999996,-0.0031912749999999934,-0.123295335,-0.010765974999999983,-0.123084935,0.008337375000000036,-0.12798988499999997,-0.012195554999999969,-0.126664995,0.01980388500000002,-0.09544321499999997,-0.010105494999999964,-0.10360920499999998,0.032859324999999995,-0.034739935,-0.01944285499999998,-0.07801393499999998,0.01602452500000001,0.006649285000000005,-0.03974902499999999,-0.08646628499999998,0.009421855000000035,0.0026274350000000113,-0.009421854999999979,-0.0026274350000000113,-0.0009966249999999732,0.07182529500000001,-0.015346024999999985,0.06813836500000003,0.0031683250000000274,0.13564766500000003,-0.010600504999999982,0.133253905,0.013055439999999974,0.06070327999999997,-0.016834799999999983,0.041389220000000004,-0.009337360000000017,0.025595270000000003,-0.020306170000000012,-0.008452349999999997,-0.010418480000000008,0.06919786,0.004164950000000001,0.06382237000000002,-0.005924170000000006,0.07076580000000005,0.004745520000000003,0.06511553999999997,-0.029909379999999985,-0.008165990000000012,-0.018843710000000014,-0.005254870000000023,0.007731140184435906,0.08915542613622232
