0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.045322189999999984,-0.32073326499999993,0.044284239999999975,-0.32753749499999996,0.044195899999999955,-0.3386866049999999,0.016222339999999946,-0.33516442499999993,0.003175669999999964,-0.35794452499999996,0.0030196999999999585,-0.3012340249999999,-0.07073938000000005,-0.2723691649999999,0.04825151999999994,-0.2199522249999999,-0.047721030000000025,-0.11307828499999995,0.08661151999999994,-0.1857691949999999,0.07136560999999997,-0.13399922499999994,0.028327959999999985,-0.012190274999999917,-0.02832796000000004,0.012190275000000028,0.050128289999999964,0.1606594750000001,-0.02434386000000005,0.20314477500000006,0.046863149999999965,0.25507987500000007,-0.02987398000000005,0.25507987500000007,0.04523181999999998,0.08128180000000002,0.038360000000000005,0.03418303,0.02301835000000002,0.15929087999999997,0.11908664,-0.02092094,0.02180032999999998,0.17284975000000002,-0.0032651399999999997,0.09442039999999996,0.00398409999999999,0.19095450000000003,-0.0055301199999999995,0.05193510000000001,-0.07375908,0.028864859999999992,-0.056655920000000026,0.024380549999999945,0.18310274392984935,0.1769468219821845
0.0460102,-0.32304753,0.04468825999999998,-0.3300815,0.044447459999999994,-0.34098647,0.016257619999999973,-0.3371687,0.0028765599999999725,-0.359074,0.003509939999999989,-0.30188817,-0.07047719000000002,-0.27295863,0.04706433999999998,-0.22027713000000004,-0.04703089000000002,-0.11409933000000005,0.08603889999999997,-0.18807112999999998,0.07214075999999997,-0.13708752999999996,0.028585040000000006,-0.011997770000000019,-0.028585040000000006,0.011997770000000019,0.049743570000000015,0.16283757,-0.025663130000000006,0.20283306999999995,0.04670769999999996,0.25320577,-0.030677030000000022,0.25320577,0.04355439999999999,0.08161103999999997,0.03897455999999999,0.03220600000000007,0.023446300000000003,0.15885929999999993,0.11917164999999999,-0.022988199999999903,0.02115853000000001,0.17483534,-0.0030358700000000516,0.09036820000000001,0.00292191,0.19083529999999993,-0.005013900000000016,0.05037270000000005,-0.07398713000000001,0.02892954000000003,-0.05717008000000001,0.023995540000000037,0.18521008107170944,0.17992252071858594
0.04722961000000003,-0.32093424,0.04604530000000001,-0.32814474,0.045377780000000034,-0.33892173,0.018014870000000016,-0.33587849999999997,0.003255180000000024,-0.35748317999999996,0.0036080700000000188,-0.30081726,-0.06951637999999999,-0.27181494999999994,0.04402130000000004,-0.21807089999999996,-0.046416999999999986,-0.11235574999999998,0.08656593000000001,-0.18670559999999992,0.07369065000000002,-0.13601514999999997,0.028453830000000013,-0.012292599999999987,-0.028453829999999986,0.012292599999999987,0.050990990000000014,0.16025050000000007,-0.02548675999999997,0.20209100000000002,0.046899930000000034,0.25514760000000003,-0.03153634999999999,0.25514760000000003,0.04041323000000002,0.08274636000000002,0.04254462999999997,0.03136530000000004,0.023099380000000003,0.15945919999999997,0.12010765000000001,-0.023659399999999997,0.02253716,0.17254310000000006,-0.00409105999999998,0.09489709999999996,0.002967070000000016,0.18979840000000003,-0.006049590000000021,0.05305660000000001,-0.07312445000000001,0.02900231000000003,-0.05690766,0.024585199999999974,0.18383936122443956,0.18007965877503457
0.04640434999999998,-0.32297265,0.04532667000000001,-0.33003139,0.044619469999999994,-0.34120109,0.01736270000000001,-0.33739687999999995,0.0024873699999999888,-0.35998128999999995,0.0025862400000000174,-0.30082157,-0.07032859999999999,-0.27396054999999997,0.04246493000000001,-0.21707115,-0.04675573999999999,-0.11397184999999999,0.08565455,-0.18956211,0.07359885,-0.13758691999999995,0.028454829999999987,-0.011620450000000004,-0.028454830000000014,0.011620450000000004,0.05112214999999998,0.16626415000000005,-0.02625617999999999,0.20324985000000007,0.04841892999999997,0.25270245,-0.03058071000000001,0.25270245,0.039878689999999994,0.08375041999999999,0.043189619999999984,0.027509039999999985,0.02357286,0.15998869999999998,0.12035458999999998,-0.02361506999999996,0.02266731999999999,0.17788460000000006,-0.002703220000000006,0.08643829999999997,0.002198650000000024,0.19162940000000006,-0.004324530000000021,0.04945259999999996,-0.07291484000000001,0.026861020000000013,-0.05690966,0.02324090000000001,0.18690918204206555,0.18076999990003675
0.04622187,-0.32128714999999997,0.04564030999999996,-0.32877366999999996,0.04406447999999996,-0.33966369999999996,0.018691489999999977,-0.33638399999999996,0.001983769999999996,-0.3584272,0.004374729999999993,-0.29990854,-0.06992321000000001,-0.27224958,0.045790149999999974,-0.21599002999999994,-0.046628030000000015,-0.11194090000000001,0.08666181,-0.1867934,0.07335980999999997,-0.13465680000000002,0.028799489999999983,-0.011704700000000012,-0.02879949000000001,0.011704700000000012,0.05081816,0.16581350000000006,-0.025647840000000005,0.2036557,0.04867748999999999,0.2541782,-0.03091134000000001,0.2541782,0.04141541999999998,0.08391851000000006,0.04087166000000003,0.029196629999999946,0.02329518,0.16030867999999998,0.11998783999999998,-0.02271590000000001,0.022018670000000018,0.17751820000000007,-0.002140670000000011,0.08836469999999996,0.003151650000000006,0.19195099999999998,-0.005263500000000004,0.050522500000000026,-0.07429794,0.02765896000000001,-0.057598979999999994,0.023409400000000025,0.18440200905487011,0.17848868664075043
0.04681464000000002,-0.32462559999999996,0.046253880000000025,-0.33234507999999996,0.04471504000000004,-0.34305582999999995,0.019197340000000007,-0.34159920999999993,0.0020815400000000484,-0.36325539999999995,0.003697840000000008,-0.30482260999999994,-0.06993553999999996,-0.27581701999999997,0.044268390000000046,-0.22105724999999998,-0.04604238999999996,-0.11526249,0.08594026000000005,-0.18995217999999991,0.07319035000000002,-0.13844660999999991,0.02859632000000001,-0.011914249999999904,-0.02859631999999998,0.011914250000000015,0.05044082000000005,0.16845651000000006,-0.02747522999999996,0.20630475000000004,0.04699724000000005,0.25101985000000004,-0.030553229999999987,0.25101985000000004,0.04057055000000004,0.08376535999999996,0.04167187,0.031105070000000068,0.023893150000000002,0.16055452999999997,0.11923273999999998,-0.02318411999999992,0.021844500000000044,0.18037075999999996,-0.0034435800000000016,0.08256333999999999,0.001121090000000019,0.19439050000000002,-0.003078000000000025,0.04471510000000001,-0.07363337999999997,0.02900558999999997,-0.05719263999999999,0.02382849999999992,0.18704499986208803,0.1815734408156338
0.04538206499999997,-0.3261184200000001,0.04394591499999995,-0.33413125000000005,0.042795784999999975,-0.34373853000000004,0.016509184999999982,-0.34278268000000006,-0.0015782650000000231,-0.3622299200000001,0.0008693149999999816,-0.3033489100000001,-0.07093425500000003,-0.27390288000000007,0.04128821499999996,-0.22281811000000007,-0.051100035000000044,-0.11356864000000011,0.08244214499999997,-0.19074458000000005,0.06919971499999994,-0.1382940800000001,0.02728796499999997,-0.012051780000000067,-0.027287965000000025,0.012051779999999956,0.051687364999999985,0.16944651999999993,-0.03495094500000004,0.20840247999999995,0.04893661499999996,0.25140531999999993,-0.03228924500000002,0.25140531999999993,0.04041889999999998,0.08053080000000001,0.041153930000000005,0.03207353000000002,0.019834219999999986,0.16033423999999996,0.12029974999999998,-0.024725439999999987,0.024399400000000016,0.1814983,-0.002750750000000024,0.0819588,-0.007662980000000014,0.1963507,0.002661700000000017,0.04300283999999999,-0.07180357000000001,0.029446030000000012,-0.054575929999999995,0.024103560000000024,0.18701096316342633,0.17864419948859803
0.045441859999999945,-0.32547103999999993,0.043777739999999954,-0.33337658,0.043226339999999974,-0.34291081999999995,0.015830339999999943,-0.34227198,-0.0009877000000000358,-0.36158789999999996,-0.0014580100000000096,-0.30373661999999996,-0.06986689000000004,-0.27302371999999997,0.03861605999999995,-0.22392159999999994,-0.05045376000000004,-0.11296529999999994,0.08121255999999999,-0.19094909999999998,0.06931021999999998,-0.13708179999999992,0.026170589999999994,-0.012642399999999943,-0.02617059000000002,0.012642400000000054,0.05120268999999994,0.16459266000000006,-0.034259450000000025,0.20832095000000006,0.048883209999999955,0.25204990000000005,-0.03372575000000003,0.25204990000000005,0.04007406999999996,0.07981502000000001,0.04259650000000004,0.03297249999999996,0.01941313,0.16005842000000003,0.11976398000000002,-0.024116499999999985,0.025032099999999946,0.17723506,-0.002319479999999985,0.08745723999999999,-0.008088860000000003,0.19567855,0.0005336999999999981,0.04372894999999999,-0.06840888000000003,0.030712899999999987,-0.052341180000000015,0.025284799999999996,0.18660894331829575,0.17757792977703085
0.04617263999999999,-0.32313529,0.044976309999999964,-0.33130733,0.04377213999999996,-0.34072191,0.017890539999999955,-0.34180731000000003,-0.0008431600000000095,-0.36099667,-0.0010605000000000198,-0.30454400000000004,-0.06891388000000004,-0.27346673,0.03757617999999996,-0.22353663000000001,-0.05059871000000002,-0.11297323000000004,0.08128289999999999,-0.18897242999999997,0.06972953999999998,-0.13542845999999997,0.025962039999999964,-0.01293173000000003,-0.02596204000000002,0.01293173000000003,0.05118195999999997,0.16186710999999998,-0.03388692000000004,0.20843077,0.04803743999999999,0.25336757,-0.034911210000000026,0.25336757,0.03863667999999998,0.08100737000000002,0.04370672000000003,0.034564200000000045,0.01831517000000002,0.16049349999999996,0.12032825,-0.022455229999999937,0.025219920000000007,0.17479884,-0.003144519999999984,0.09150046,-0.007924880000000023,0.19549903999999996,-0.0010242899999999833,0.0449368,-0.06785338000000002,0.031077270000000046,-0.051924079999999984,0.02586346000000006,0.18452838699676963,0.17654354833788885
0.04598542499999997,-0.32444926999999996,0.04507346499999998,-0.33252397,0.043932994999999975,-0.34246279999999996,0.01801045499999998,-0.34348502999999997,-0.0004537250000000159,-0.36408209999999996,-0.001713224999999985,-0.30618316,-0.069519775,-0.2762539,0.036582824999999985,-0.22578542999999995,-0.051688755,-0.11531924999999998,0.08035256499999999,-0.19169943999999994,0.06999139500000001,-0.13807819999999993,0.025890725000000003,-0.012525439999999999,-0.025890725000000003,0.012525439999999999,0.05080668500000002,0.16719777000000002,-0.03514963500000001,0.21027050000000003,0.048455525,0.2510044,-0.034174125,0.2510044,0.03829604999999997,0.08039773000000006,0.04376974,0.03408599000000001,0.017831020000000003,0.16093465,0.12168015000000001,-0.022758949999999945,0.024915960000000015,0.17972321000000002,-0.002351160000000019,0.08380663,-0.009258910000000009,0.19774506000000003,0.0009755100000000128,0.04073389999999999,-0.06780655000000002,0.029929260000000013,-0.05178145000000001,0.025050879999999998,0.18726829494654343,0.1785352551093032
0.047112160000000014,-0.32323985,0.046070500000000014,-0.3314546,0.04472325999999999,-0.34117427,0.01904235999999998,-0.34230581,2.6159999999997297e-05,-0.36215141,-0.000946530000000001,-0.30515623,-0.06820815,-0.27499047,0.03611808,-0.22515448999999998,-0.051730670000000006,-0.11426815000000001,0.08057984000000001,-0.19035104999999997,0.06981405000000002,-0.13582364999999996,0.02582882999999997,-0.012509910000000013,-0.025828829999999997,0.012509910000000013,0.051353099999999985,0.16727055000000002,-0.034598779999999996,0.20966105000000002,0.05082818,0.25250885,-0.03512175000000001,0.25250885,0.03706461,0.08000173999999999,0.04446176000000002,0.03480344000000002,0.01647747999999999,0.16072231999999997,0.12154472000000002,-0.02155549999999995,0.025524270000000016,0.17978046000000003,-0.0005249199999999843,0.08523829999999999,-0.008769949999999999,0.19715114,-0.0005229700000000115,0.04284779999999999,-0.06726162,0.030165759999999986,-0.051657659999999966,0.025019820000000026,0.18607832805708377,0.17649477475825734
0.04722095000000004,-0.32413645999999996,0.04638227,-0.33243438,0.04488070999999999,-0.34198626,0.01958607000000001,-0.34321036,0.0005244799999999938,-0.36284619999999995,-0.000618379999999974,-0.30611799999999995,-0.06778459999999997,-0.27545344,0.03612251999999999,-0.22676569999999996,-0.05130670999999998,-0.11553092999999992,0.08113762000000002,-0.19099769999999994,0.06972699000000004,-0.13717420000000002,0.025801249999999998,-0.01266109999999998,-0.02580124999999997,0.01266109999999998,0.05170595,0.16608444,-0.03440930999999997,0.20961777000000004,0.05075409000000003,0.2518175,-0.03476501999999998,0.2518175,0.036740899999999965,0.07935229999999999,0.04501510000000003,0.03576800000000002,0.016477889999999995,0.15992251000000007,0.12103370000000002,-0.021643270000000103,0.025904700000000003,0.17874553999999998,-0.0009518599999999711,0.08573306000000003,-0.00860806,0.19695667000000006,-0.0003557100000000091,0.04219972999999999,-0.06716622,0.030664559999999952,-0.05160249999999997,0.02532219999999996,0.18672454778185132,0.1776971067957709
0.048151604999999986,-0.3253770999999999,0.046890774999999996,-0.33351941999999996,0.046143875,-0.34311307999999996,0.018899255000000004,-0.34361063,0.0018628450000000019,-0.3632645199999999,-0.0017953849999999827,-0.3068475299999999,-0.06690147499999999,-0.27513814999999997,0.035189324999999994,-0.22898240999999997,-0.048538954999999995,-0.11541894999999991,0.08167887499999998,-0.19145341999999999,0.07210549500000002,-0.13806354999999992,0.02518885500000001,-0.012756349999999972,-0.02518885500000001,0.012756350000000083,0.051082214999999986,0.17047791,-0.03391591499999999,0.2134622100000001,0.05071705500000001,0.25124995000000006,-0.033761865,0.25124995000000006,0.036984709999999976,0.07786511999999995,0.04648954999999999,0.037528989999999984,0.018362519999999993,0.15971920000000006,0.12064445000000001,-0.022644600000000015,0.025893359999999976,0.18323425999999998,-0.0003651599999999755,0.08077204000000004,-0.008727059999999981,0.20070586,0.00015404999999998892,0.03778773999999996,-0.06510609,0.031709379999999954,-0.05037771000000002,0.025512700000000055,0.18741335380966131,0.17947933802511226
0.04781875999999996,-0.32405188,0.046633990000000014,-0.33216738000000007,0.04592189999999996,-0.34159079000000003,0.018915479999999985,-0.34229285000000004,0.0022478499999999957,-0.36169389,-0.0014187300000000347,-0.30613273,-0.06655517000000002,-0.27404325,0.03555543,-0.22785525000000006,-0.048320820000000014,-0.11447641000000008,0.08227635,-0.18978265000000005,0.07248208,-0.13688978000000007,0.025196969999999985,-0.013024050000000065,-0.025196970000000013,0.013024049999999954,0.05137638,0.16558107999999994,-0.03382819000000001,0.2115551,0.049740709999999966,0.25270214999999996,-0.03464436000000001,0.25270214999999996,0.036974160000000034,0.07827747999999995,0.04672092,0.03807260000000001,0.01823435000000001,0.15956683999999993,0.12080290000000002,-0.022413369999999988,0.026179410000000014,0.17860513,-0.0016356700000000335,0.08712107000000002,-0.008631219999999995,0.19853105000000004,-0.000816170000000005,0.04114704999999996,-0.06513643999999999,0.032089480000000004,-0.05039394,0.02604810000000002,0.18574622013689643,0.17892834664795687
0.048313945000000025,-0.323815895,0.047131455000000044,-0.33205030500000005,0.04628640500000003,-0.34147143500000005,0.019393525000000023,-0.342113775,0.0022059750000000267,-0.36142243500000004,-0.001440344999999954,-0.305530085,-0.06627151499999998,-0.27312780500000006,0.035590975000000025,-0.22792733500000006,-0.04785760499999997,-0.11389323500000004,0.08254507500000002,-0.18969953500000003,0.07286054500000005,-0.13698099500000005,0.025052075000000007,-0.013094465,-0.02505207499999998,0.013094465,0.051675625,0.16431440499999994,-0.033205104999999985,0.21018286499999994,0.050324685000000036,0.25289686499999997,-0.033967464999999974,0.25289686499999997,0.03703131999999998,0.07760274999999994,0.0469541,0.038227800000000034,0.018413910000000006,0.15923457000000002,0.12071815000000002,-0.023087760000000013,0.026623549999999996,0.17740886999999994,-0.0013509399999999672,0.08858246000000003,-0.008153030000000006,0.19708839999999994,-0.0007623599999999897,0.04271400000000003,-0.06483117000000002,0.03240227999999995,-0.050104149999999986,0.02618893,0.18572774644275666,0.179191307962959
