0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07159029,-0.45464327000000004,0.061202160000000005,-0.47301935000000006,0.061291399999999996,-0.47219934,0.017763909999999994,-0.4771329,0.009370280000000009,-0.46598297000000005,-0.03842523499999999,-0.37409305000000004,0.006983580000000017,-0.34944325000000004,-0.000951049999999995,-0.20796057,0.017662399999999995,-0.14626046000000004,0.09097654,-0.22577765000000005,0.045753180000000004,0.04369780000000001,-0.018238679999999993,-0.009833199999999986,0.018238680000000007,0.009833199999999986,-0.03822183,0.15757219999999994,0.06675215000000001,0.17092779999999996,-0.0005772699999999908,0.17092779999999996,0.052865159999999994,0.17092779999999996,0.03747418499999999,0.16613248000000003,0.09192758999999999,-0.01781708000000004,0.010678819999999978,0.20318279,0.02809078000000001,0.18995826000000005,-0.019983150000000005,0.16740539999999993,0.03764456000000001,0.013355600000000023,0.04851347,0.16109459999999998,-0.013886990000000016,0.0,0.045408815000000005,0.0246498,0.03647736,0.019666399999999973,0.2419916729258487,0.04363323095313939
0.07081885499999999,-0.44857845,0.060141414999999976,-0.46567761,0.060474154999999974,-0.46508231,0.015605334999999998,-0.47001467,0.009285184999999974,-0.45884553,-0.04108966500000001,-0.36709701,0.007960034999999976,-0.34168331,-0.005433185000000007,-0.20149574000000003,0.017105554999999995,-0.13662761,0.08791575499999998,-0.21410850999999997,0.043801335,0.04606595000000002,-0.022091485000000022,-0.009710459999999976,0.022091484999999994,0.009710459999999976,-0.055237725000000015,0.15920241999999996,0.08166499499999999,0.17664459,-0.029423160000000018,0.17664459,0.07752338499999997,0.17664459,0.035656480000000004,0.16560126999999997,0.09334893999999999,-0.01261276999999994,0.009145520000000018,0.2050557,0.026695780000000002,0.18269356000000003,-0.033146239999999993,0.16891287999999993,0.025814564999999998,0.017442170000000035,0.059573509999999996,0.16693413000000001,-0.004141610000000018,0.0,0.04904969999999999,0.025413699999999984,0.044182970000000016,0.019420919999999953,0.2321209936567998,0.04234429406853542
0.07478892499999998,-0.431218565,0.064625715,-0.449069595,0.064440425,-0.447851395,0.021127184999999993,-0.452330315,0.01407119499999998,-0.440681635,-0.039501805000000015,-0.352769225,0.011444994999999986,-0.320945615,-0.014401565000000005,-0.192994145,0.021512695,-0.11944219499999997,0.081013065,-0.19915769500000002,0.050710494999999994,0.05362615500000001,-0.021618985000000007,-0.011431665000000035,0.02161898499999998,0.011431665000000035,-0.044435000000000016,0.15950330499999998,0.07219841499999999,0.191954705,-0.020278865000000007,0.191954705,0.068118555,0.191954705,0.02510024000000001,0.15977508,0.09541463,-0.006163550000000018,0.010067700000000013,0.20150342000000004,0.029197799999999996,0.17306834999999998,-0.02281601500000001,0.17093497000000002,0.02415613500000001,0.03245140000000002,0.05057943000000001,0.18052303999999997,-0.004079859999999991,0.0,0.0509468,0.03182361,0.04323796999999999,0.02286333000000007,0.2139495268206111,0.05125125306214667
0.07931912000000002,-0.41324151000000003,0.06943694000000003,-0.43131748000000003,0.07002683000000001,-0.42996023000000005,0.02518715000000002,-0.43785054000000007,0.02093795000000001,-0.42569560000000006,-0.03816216999999998,-0.33899132000000004,0.019261020000000018,-0.30799238000000007,-0.013380639999999971,-0.17895574000000003,0.02816311000000002,-0.10778598000000006,0.08100334000000001,-0.18020774000000006,0.05176386000000002,0.06986201999999997,-0.024223119999999987,-0.010822720000000063,0.024223120000000015,0.010822719999999952,-0.03573904999999998,0.15949722,0.08436029,0.19915381999999993,-0.025974479999999994,0.20718561999999996,0.07487416000000002,0.20718561999999996,0.02478153000000001,0.16003558,0.09438397999999998,-0.0012520000000000309,0.008902090000000001,0.2002064,0.023600750000000004,0.17764800000000003,-0.011515929999999994,0.17031994000000006,0.009764569999999986,0.047688399999999964,0.06013716999999999,0.18833109999999997,-0.009486129999999982,0.008031800000000033,0.05742319,0.030998939999999975,0.04844624,0.021645440000000016,0.19940885859091617,0.06514699766096364
0.079315,-0.40581725,0.06733563000000001,-0.42258501000000004,0.07074893000000002,-0.42124661,0.02156791999999999,-0.42806335,0.02403901,-0.41543603,-0.03520373999999998,-0.32993358,0.021477650000000015,-0.30037748000000003,-0.00694249999999999,-0.16925395,0.03670477999999999,-0.09866965000000005,0.08338145999999999,-0.16676941,0.06868022000000001,0.06945354999999998,-0.02385058000000001,-0.010605850000000028,0.02385058000000001,0.010605850000000028,-0.03342474000000001,0.15711900999999995,0.08585810000000002,0.19824109,-0.02698781,0.21862695,0.07526395999999999,0.21862695,0.028261239999999993,0.16067963000000002,0.09032395999999998,0.0024845399999999795,0.015227129999999978,0.20170782999999998,0.03197544000000002,0.16812320000000003,-0.009574159999999998,0.16772485999999998,0.006436930000000007,0.06150794000000004,0.06200752000000001,0.18763523999999998,-0.01059414000000003,0.020385859999999978,0.05668139,0.029556099999999974,0.04770116000000002,0.021211700000000056,0.18943539234904122,0.07397802658776181
0.080082755,-0.412992355,0.070869285,-0.43065491499999997,0.07262291500000001,-0.43011147499999997,0.027998035000000004,-0.43849399499999997,0.02723294500000001,-0.429426885,-0.035457985,-0.343549615,0.023295675000000016,-0.312305155,-0.015154064999999994,-0.19166061499999998,0.04045654500000001,-0.116195355,0.079492375,-0.17347665499999998,0.07790894500000001,0.05706404500000006,-0.02304695499999998,-0.011278895000000011,0.023046955000000008,0.011278895000000011,-0.017564814999999984,0.15757289500000005,0.08198790500000003,0.20078374500000007,-0.020080555,0.21064844500000002,0.06266231500000002,0.21064844500000002,0.020303920000000003,0.151889,0.09464644,0.01818396,0.017160869999999995,0.1961098,0.0374524,0.17325940000000006,0.0054821399999999965,0.16885179000000006,-0.0025157400000000163,0.05307554999999997,0.05894095000000002,0.18950485000000006,-0.019325590000000004,0.009864699999999949,0.05875366000000001,0.031244459999999974,0.04609390999999999,0.022557790000000022,0.19189170786114362,0.07145710536596486
0.07058977000000002,-0.40728524499999996,0.06135850000000001,-0.423772665,0.06281043,-0.423753565,0.021058470000000024,-0.43028843499999997,0.019862300000000027,-0.420974855,-0.03370488999999999,-0.32461795499999996,0.01782714000000002,-0.296658375,-0.01959566999999998,-0.19400907499999998,0.04386513,-0.110030615,0.06688370000000002,-0.17432535500000002,0.08562510000000004,0.05058455500000003,-0.02108757,-0.010851614999999981,0.02108757,0.010851614999999981,-0.016013519999999976,0.15160698500000003,0.06634008,0.20193051500000003,-0.04539006999999998,0.22059088500000001,0.04522430000000002,0.22059088500000001,0.014109220000000006,0.13060887999999998,0.08647937,0.01968371999999996,0.026037989999999983,0.18662775999999998,0.041759970000000035,0.16061517000000003,0.005074050000000024,0.1624586,-0.02937655,0.06898389999999999,0.045252509999999996,0.19107890000000005,-0.021115779999999973,0.01866036999999998,0.051532030000000006,0.027959579999999984,0.04217514,0.021703229999999962,0.18564107308190317,0.07578785720380612
0.06979516999999996,-0.38897586500000003,0.05986136999999997,-0.406225495,0.06337443999999998,-0.404879965,0.018232759999999987,-0.417873235,0.01875973999999997,-0.40743496500000004,-0.04463190000000003,-0.32725944500000004,0.018474839999999965,-0.292612865,-0.03200697000000002,-0.18327286500000006,0.04185356999999995,-0.11003669500000002,0.0604345,-0.16543361499999998,0.09150761999999996,0.04559967499999995,-0.023510560000000014,-0.013610334999999973,0.023510559999999986,0.013610334999999973,-0.021120640000000024,0.14621547499999998,0.05820483999999998,0.21506896499999995,-0.03443560000000004,0.23341283499999999,0.03072180999999999,0.23341283499999999,0.012624930000000006,0.14398657999999998,0.09244147000000003,0.017839250000000084,0.023378729999999986,0.18257616999999998,0.049654050000000005,0.15563636999999997,0.00238991999999999,0.15982580999999996,-0.013314960000000015,0.08719736,0.034694279999999994,0.20145862999999997,-0.02748302999999999,0.01834387000000004,0.06310674,0.03464658000000004,0.04702112,0.027220669999999947,0.17348510439908668,0.07514597821759456
0.07358362000000002,-0.37750612499999997,0.06463811999999997,-0.394265655,0.06773901999999998,-0.39390578499999995,0.02377868999999999,-0.40558138499999996,0.02350601999999999,-0.39876320499999995,-0.039514770000000005,-0.319009875,0.017063049999999996,-0.28840866499999995,-0.02664525000000001,-0.16942366499999995,0.040045620000000004,-0.10618002500000001,0.06433728999999999,-0.152018455,0.09998491999999998,0.03177681500000007,-0.02116399000000002,-0.011628775000000036,0.021163989999999994,0.011628775000000036,-0.024651550000000022,0.17074254499999997,0.05150197000000001,0.221377045,-0.02643988,0.24527737500000002,0.03433671999999999,0.24527737500000002,0.012869519999999995,0.14958621000000005,0.09098254,0.01740520999999995,0.022982570000000008,0.18222863999999994,0.05993929999999997,0.13795684000000008,-0.0034875600000000007,0.18237132,-0.0017883299999999769,0.07453483000000005,0.030337980000000014,0.20974826999999996,-0.01716525000000002,0.023900330000000025,0.05657782,0.030601210000000045,0.042327980000000015,0.02325755000000007,0.16437679620962561,0.08135528576501037
0.06937345500000003,-0.364366925,0.062291765,-0.380328505,0.064235655,-0.381179815,0.025847734999999983,-0.392244775,0.022369695000000023,-0.388843215,-0.02938281499999998,-0.309394975,0.011584685000000011,-0.281508655,-0.01514616499999999,-0.16832567499999995,0.037422535000000035,-0.10472637500000004,0.06217429499999999,-0.14692584500000005,0.10254195500000002,0.021572825000000018,-0.014766694999999996,-0.012286275000000013,0.014766694999999996,0.012286275000000013,-0.0029321350000000024,0.15142202500000002,0.044848235000000014,0.22021749499999999,-0.023404504999999992,0.254725125,0.017589175000000012,0.254725125,0.01423664999999999,0.14106930000000006,0.07732045999999998,0.021399829999999898,0.025837850000000023,0.17678227999999996,0.06511941999999998,0.12629920000000006,0.011834559999999994,0.16370830000000003,-0.02047236999999999,0.10330309999999998,0.030081540000000018,0.20793121999999997,-0.02725906,0.03450763000000001,0.04096749999999999,0.02788632000000002,0.029533389999999993,0.024572550000000026,0.15507330444652623,0.08826514758935207
