0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.12929042000000002,-0.28581155,0.12101429000000002,-0.3010891,0.13160540999999998,-0.30104605,0.07942261,-0.32178683,0.11105846000000003,-0.31668547,0.027099570000000017,-0.28779704,0.07772214,-0.24708200000000002,0.027850109999999983,-0.16694457000000007,0.09703089999999998,-0.09272533999999999,0.10548034,-0.06603210000000004,0.12980058,-0.03389910000000007,-0.011517659999999985,-0.010979700000000037,0.011517659999999985,0.010979699999999926,0.034273319999999996,0.1554122,-0.0009758300000000109,0.23008763,0.037111420000000006,0.29287089999999993,-0.033001060000000026,0.3110457,0.0007505399999999662,0.12085246999999993,0.07763023000000002,0.10091247000000003,0.01930875999999998,0.15435666000000003,0.03276968000000002,0.05882623999999992,0.04579097999999998,0.16639190000000004,0.00283810000000001,0.13745869999999993,-0.012493489999999996,0.21910793000000006,-0.032025230000000016,0.08095807,0.05062256999999998,0.04071503999999998,0.02303531999999997,0.021959399999999962,0.129303127378111,0.1265106946197293
0.13021816500000005,-0.2837852,0.12209462500000001,-0.29882144000000005,0.13226150500000006,-0.29878162,0.08105482500000005,-0.31774433,0.11160873500000001,-0.31295370000000006,0.029313135000000046,-0.28257613000000004,0.07904200500000003,-0.24459656000000002,0.03278370500000005,-0.16716855000000008,0.10200508500000005,-0.10143505000000008,0.11138920500000005,-0.06909560000000003,0.13308808500000002,-0.04868670000000008,-0.01097808499999997,-0.010679600000000011,0.010978085000000026,0.010679600000000011,0.03777032500000005,0.15212329999999996,-0.00019759499999999486,0.22832229999999998,0.03971751500000004,0.2939782999999999,-0.03414646499999996,0.31581539999999997,0.003470570000000006,0.11540757999999995,0.0786055,0.09807295000000005,0.022963080000000025,0.14316150999999994,0.031082999999999972,0.05274835,0.04874841000000002,0.16280289999999997,0.0019471899999999875,0.14185499999999995,-0.011175680000000021,0.21764269999999997,-0.033948869999999964,0.08749309999999999,0.04972886999999998,0.03797957000000002,0.021956169999999997,0.021359200000000023,0.13559565891998204,0.13577632222037098
0.13204169500000001,-0.27660347,0.124006475,-0.29222525,0.13429321499999997,-0.29098166000000003,0.08379035499999998,-0.31482116,0.11537265499999999,-0.30761952000000004,0.030342784999999983,-0.28562347,0.08566528499999998,-0.24294179999999999,0.03612366499999997,-0.17683406000000002,0.115488855,-0.10249430000000004,0.12226256499999999,-0.08044744999999998,0.15219074500000002,-0.052294799999999975,-0.012489585000000025,-0.011797900000000028,0.01248958499999997,0.011797900000000028,0.040208314999999994,0.15136265000000004,0.0021447150000000192,0.23293399999999997,0.037764615,0.29260220000000003,-0.036285485000000006,0.3177601,0.005780879999999988,0.10878940999999998,0.08613890000000002,0.09638661000000004,0.02982357000000002,0.14044749999999995,0.036701890000000015,0.050199500000000064,0.05269790000000002,0.16316055000000007,-0.002443699999999993,0.14123955,-0.01034486999999995,0.22113609999999995,-0.038430200000000025,0.08482610000000002,0.0553225,0.042681670000000005,0.024979169999999995,0.023595800000000056,0.151231288577546,0.15370194630724626
0.13359095500000007,-0.27502427000000007,0.12486635500000004,-0.29095695000000005,0.13562991500000005,-0.28936717000000006,0.08379731500000004,-0.31397340000000007,0.11732121500000003,-0.3055320100000001,0.03188621500000005,-0.28496485000000005,0.08888699500000002,-0.2437507200000001,0.03934364500000004,-0.18201304000000007,0.12324296500000004,-0.11040895000000006,0.12311543500000005,-0.09988195000000011,0.16526396500000007,-0.06133312000000002,-0.012865644999999981,-0.01141149000000008,0.012865645000000037,0.011411489999999969,0.04094819500000002,0.15257054999999997,0.005408895000000025,0.23153638999999993,0.03842105500000004,0.29539275,-0.03190822499999996,0.31920134999999994,0.007457429999999987,0.10295180999999998,0.08377179000000001,0.08213108999999996,0.03435597000000001,0.13334177000000003,0.04202100000000003,0.04907583000000004,0.05381384,0.16398204000000005,-0.0025271399999999833,0.1428222,-0.007456750000000012,0.22012489999999996,-0.03731711999999998,0.08766496000000001,0.05700077999999997,0.04121412999999996,0.025731290000000018,0.022822980000000048,0.16222785337474577,0.16886984995218807
0.136160395,-0.274442435,0.127301565,-0.290508995,0.13836363499999998,-0.288673615,0.08653651499999998,-0.31372106499999997,0.12128259499999999,-0.305174085,0.03426267500000002,-0.283741215,0.09555997500000002,-0.24713686499999998,0.04485990499999998,-0.18632999499999997,0.13509388499999997,-0.12767776499999994,0.128038365,-0.11318106500000003,0.17412163499999994,-0.07330209499999996,-0.01409469499999999,-0.010859364999999954,0.01409469499999999,0.010859364999999954,0.042107304999999984,0.14997713499999998,0.007373585000000016,0.23290937499999997,0.040122765000000005,0.292926535,-0.03002421500000002,0.319046135,0.010597229999999958,0.09741122000000002,0.08317846000000001,0.07314892999999995,0.03953390999999995,0.11945910000000004,0.03902774999999997,0.05437566999999999,0.056201999999999974,0.16083649999999994,-0.001984539999999979,0.1429494,-0.006721109999999975,0.22205001000000002,-0.03739780000000004,0.08613676000000003,0.0612973,0.03660435000000001,0.02818938999999998,0.02171872999999991,0.17513291248607044,0.18080866371691146
0.13690006999999998,-0.27206954,0.12769169000000002,-0.28847962000000005,0.1390537,-0.28620648000000004,0.08698012,-0.31385404,0.12251485000000001,-0.30446571,0.03566235000000001,-0.28449571,0.09871977999999998,-0.25007528,0.04984874,-0.18541026000000005,0.14018548000000003,-0.13499164000000008,0.13143844,-0.11804777,0.17661952000000003,-0.08237764000000003,-0.014675259999999968,-0.010343910000000012,0.014675260000000023,0.010343910000000012,0.04006756,0.15308385999999996,0.006173419999999985,0.23567092999999995,0.03917641999999999,0.29408616,-0.030907479999999987,0.31981856,0.014186389999999993,0.09908544999999996,0.08158969999999999,0.06736249000000005,0.04146570000000005,0.11508363999999993,0.03643404,0.05261400000000005,0.05474281999999997,0.16342776999999997,-0.0008911400000000125,0.14100230000000002,-0.008501840000000038,0.22532701999999993,-0.03708089999999997,0.08414763000000003,0.06305742999999997,0.03442043,0.02935051999999999,0.020687820000000023,0.18151951626915927,0.18660983141664889
0.14207894999999998,-0.2681924500000001,0.1324883,-0.28533700000000006,0.14345927999999997,-0.2820784500000001,0.09156591999999997,-0.3103220200000001,0.12755041,-0.2982476700000001,0.04047784999999998,-0.28186390000000006,0.10690287999999998,-0.2429038500000001,0.056446510000000005,-0.17605311000000012,0.15770065,-0.11506051000000006,0.13876148,-0.11475625000000012,0.18999869999999996,-0.0817210100000001,-0.015254350000000028,-0.010547750000000078,0.015254349999999972,0.010547749999999967,0.043977869999999974,0.1557822499999999,0.010110649999999999,0.2334347499999999,0.04075757999999996,0.29826964999999994,-0.029994920000000036,0.3230849499999999,0.015968660000000023,0.10581078999999993,0.08231496999999999,0.06129686000000001,0.05079777000000002,0.12784334000000003,0.03229804999999997,0.033339499999999966,0.05923222,0.16632999999999998,-0.0032202900000000145,0.14248740000000004,-0.005143699999999973,0.22288699999999995,-0.040105570000000035,0.08965020000000001,0.06642503,0.03896004999999997,0.0305087,0.021095500000000045,0.18595775693108074,0.19760848141934625
0.14172699,-0.26446440000000004,0.13280023999999996,-0.28074693,0.14366934999999997,-0.27856127,0.09216482999999998,-0.30726373,0.12785018999999997,-0.29758667,0.03629658999999996,-0.28213627,0.10792852999999997,-0.24468934000000003,0.04094896999999997,-0.17731645000000001,0.16133101,-0.11636242000000008,0.11971257999999996,-0.12367857000000004,0.19998630999999994,-0.08371607000000003,-0.01646955,-0.010233970000000037,0.01646955,0.010233969999999926,0.04395660999999995,0.15871762999999994,0.009871909999999984,0.23350897999999998,0.03848172999999999,0.29931602999999996,-0.02948579000000001,0.32321373,0.0046523800000000115,0.10481982000000001,0.07876360999999998,0.05363787999999997,0.05340248000000003,0.12832691999999996,0.03865529999999995,0.032646350000000046,0.06042615999999995,0.16895159999999998,-0.00547487999999996,0.1405984,-0.006597640000000016,0.22327501000000005,-0.039357699999999995,0.08970475,0.07163194,0.03744692999999999,0.0329391,0.020467939999999962,0.17724347604495036,0.20616743490886036
0.14269336999999993,-0.26118279000000005,0.13355490999999997,-0.2779818700000001,0.14493786999999997,-0.27539643,0.09296401999999993,-0.30532336000000004,0.13009687999999997,-0.29495725000000006,0.03583615999999995,-0.27914393000000004,0.11197468999999993,-0.24313669000000004,0.03751780999999993,-0.17046556000000002,0.16484895999999993,-0.11691929000000001,0.11509102999999993,-0.11589905,0.2049105499999999,-0.08587095,-0.017962010000000028,-0.009809940000000017,0.017962009999999973,0.009809939999999906,0.04257124999999995,0.1630818599999999,0.010001149999999959,0.23597820999999997,0.04173937999999994,0.30238641,-0.02744576000000004,0.32617750999999995,0.001681649999999979,0.10867837000000002,0.07757322,0.05456651000000001,0.05287427,0.12621740000000004,0.04006158999999998,0.031048340000000008,0.06053325999999998,0.17289179999999993,-0.0008318700000000123,0.13930455000000008,-0.007960860000000014,0.22616827000000006,-0.03744691,0.09019929999999998,0.07613852999999998,0.036007239999999996,0.03592402,0.019619879999999923,0.1701705342115188,0.21001092666650387
0.14369044500000006,-0.26007394,0.13493076500000006,-0.27667487,0.14627233500000003,-0.27391573999999996,0.09464145500000004,-0.30452546999999996,0.13157439500000007,-0.29399528999999996,0.033668935000000066,-0.27892021,0.11382071500000002,-0.24445913999999996,0.014807165000000067,-0.16922484000000004,0.16445411500000007,-0.12542423999999996,0.06857118500000003,-0.10340114,0.206490615,-0.08794513999999998,-0.018452464999999973,-0.00932949999999999,0.01845246500000003,0.00932949999999999,0.04353589500000005,0.1592437,0.009660415000000033,0.23036805999999999,0.04140133500000004,0.30200985999999996,-0.028386184999999953,0.32568836,-0.01886177,0.10969536999999996,0.05376401999999997,0.06582370000000004,0.05063340000000005,0.1190349,0.04203649999999992,0.03747909999999999,0.06198836000000002,0.16857319999999998,-0.0021345600000000076,0.14276615999999998,-0.008792049999999996,0.22103856,-0.038046599999999986,0.09532030000000002,0.08015177999999995,0.03446107000000004,0.03690493,0.01865899999999998,0.12815065006316628,0.21170900179858218
