0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.12015766,-0.26671414000000004,0.12858862999999998,-0.27615047000000004,0.11449441999999999,-0.28560989000000003,0.12351314000000002,-0.29386817000000004,0.07964705999999999,-0.31822477000000005,0.10727009999999998,-0.24315993000000002,0.0005350599999999761,-0.28327645,0.12180820999999997,-0.13478637000000004,-0.07536491000000001,-0.20576757,0.16362963000000003,-0.03168526999999999,-0.011659819999999987,-0.09699873999999997,0.035417739999999975,0.005187469999999972,-0.035417739999999975,-0.005187469999999972,0.022094590000000025,0.17243502999999993,-0.06316732000000003,0.1891581,-0.0026178399999999824,0.28881313,-0.08897013999999998,0.28881313,0.014538109999999993,0.10837355999999998,0.041821420000000054,0.10310110000000006,-0.07589996999999998,0.07750888,0.06370509000000002,0.10876883000000004,-0.01332314999999995,0.16724755999999996,-0.024712430000000007,0.11637810000000004,-0.02774958000000005,0.19434556999999997,-0.02580281999999995,0.09965502999999998,-0.10673504,-0.04011651999999999,-0.07083547999999995,-0.010374939999999944,0.13340872419928057,0.09483537347287298
0.12021286499999995,-0.26548216999999996,0.12815831499999997,-0.27458482,0.11488212499999995,-0.28409816,0.12212432499999998,-0.29192567999999997,0.08010236499999995,-0.31640024,0.10670989499999994,-0.24152222,-0.00015580500000006436,-0.28212525,0.12170789499999995,-0.13247452000000004,-0.07624420500000006,-0.20474431999999998,0.16431705499999993,-0.03059495999999995,-0.013738555000000041,-0.09419451999999995,0.03539563499999998,0.005196580000000006,-0.035395635000000036,-0.005196580000000006,0.022064754999999936,0.17298882000000004,-0.06335140500000003,0.18991702,-0.003343535000000064,0.28939848,-0.08748062500000003,0.28939848,0.014998000000000011,0.10904769999999997,0.04260915999999998,0.10187956000000009,-0.0760884,0.07738093000000001,0.06250565000000002,0.11054980000000003,-0.013330880000000045,0.16779224000000004,-0.02540829,0.11640965999999997,-0.02795576999999999,0.1951136,-0.024129220000000007,0.09948146000000002,-0.10686570000000001,-0.040603029999999984,-0.07079127000000002,-0.010393160000000012,0.1337974845443216,0.09159510051509301
0.118886765,-0.26650289000000005,0.12682652500000002,-0.27565254000000006,0.11347278500000002,-0.28512651000000006,0.12108434500000004,-0.2926581200000001,0.07855674500000004,-0.31718427000000005,0.10604762500000003,-0.24019244000000006,-0.001576934999999946,-0.28173564000000006,0.12163694500000005,-0.1297354100000001,-0.078557675,-0.20432854,0.16506817500000004,-0.03013184000000002,-0.015079534999999977,-0.09529644000000004,0.03553220500000004,0.005283299999999991,-0.03553220499999998,-0.005283300000000102,0.022074515000000017,0.17353036,-0.06455655499999996,0.19046175999999992,-0.00474983499999998,0.28804045999999994,-0.08943921499999996,0.28804045999999994,0.015589320000000018,0.11045702999999996,0.04343122999999999,0.09960357000000009,-0.07698074000000005,0.07740710000000006,0.06347814000000002,0.10903209999999997,-0.013457690000000022,0.16824706,-0.026824349999999997,0.11451009999999995,-0.029024349999999977,0.19574506000000003,-0.02488266,0.09757870000000002,-0.10762455999999998,-0.0415432,-0.07106441000000002,-0.010566600000000093,0.13428998348745338,0.0923075136854443
0.11743257499999998,-0.265499015,0.12528444500000002,-0.274832295,0.11171213499999999,-0.28420697500000003,0.119657915,-0.291987555,0.07619915500000002,-0.316093075,0.10506502499999998,-0.239102855,-0.003031785000000009,-0.279706255,0.121898175,-0.12934749499999998,-0.07973422499999999,-0.20161703500000006,0.16465882499999995,-0.029707634999999954,-0.017746554999999997,-0.09220573499999996,0.03574872499999998,0.005185734999999969,-0.03574872499999998,-0.005185734999999969,0.02325914499999998,0.173390465,-0.06608102500000002,0.19025076500000004,-0.0036077449999999955,0.289388965,-0.09232442499999999,0.289388965,0.01683315000000002,0.10975536000000002,0.042760649999999956,0.09963986000000002,-0.07670243999999998,0.07808921999999996,0.061987669999999995,0.1094113000000001,-0.01248958,0.16820473000000002,-0.026866889999999977,0.1159985,-0.030332300000000034,0.1954365,-0.026243399999999972,0.09913819999999995,-0.10809680999999999,-0.04060340000000001,-0.07149744999999996,-0.010371469999999938,0.13354909641014756,0.08886258225321217
0.11706811499999997,-0.2665728650000001,0.12478253499999997,-0.2761900350000001,0.11084419499999998,-0.2851719450000001,0.11914560499999999,-0.2931867450000001,0.07477629499999999,-0.3162018650000001,0.10523015499999999,-0.2397929050000001,-0.0037724950000000423,-0.2800218350000001,0.12247058499999997,-0.1296225150000001,-0.080241585,-0.20207320500000003,0.166211695,-0.027989915000000143,-0.019213645000000057,-0.09137170500000014,0.036067274999999954,0.005225234999999939,-0.03606727500000001,-0.00522523500000005,0.023052904999999957,0.17352643499999987,-0.06610226500000005,0.18897603499999993,-0.0020743250000000435,0.2887657349999999,-0.09155046500000003,0.2887657349999999,0.017240429999999973,0.11017039,0.04374111000000003,0.10163259999999996,-0.07646908999999996,0.07794863000000007,0.06102793999999995,0.1107014999999999,-0.013014369999999997,0.16830119999999993,-0.02512723,0.11523930000000004,-0.03003499000000004,0.19420126999999998,-0.025448199999999976,0.09978969999999998,-0.10900265000000003,-0.040228929999999996,-0.07213454999999996,-0.01045046999999999,0.13431610568602304,0.08777960547665849
0.11684367000000001,-0.26979129500000004,0.12487844000000003,-0.279411595,0.11084569,-0.288576665,0.11968181,-0.296666535,0.07498047000000002,-0.320316855,0.1056743,-0.24293879500000004,-0.004569659999999975,-0.28216139500000004,0.12403262000000004,-0.13213986499999997,-0.08019127999999998,-0.20076579500000002,0.16797789999999996,-0.03014349500000002,-0.017036379999999962,-0.09313269499999999,0.03651779999999999,0.004932464999999997,-0.03651779999999999,-0.004932464999999997,0.02562355999999999,0.171167375,-0.06690612000000001,0.18755790500000002,-0.0013405400000000012,0.285352705,-0.09194927999999997,0.285352705,0.01835832000000004,0.11079893000000007,0.04394527999999992,0.10199636999999995,-0.07562162,0.08139560000000001,0.06315490000000001,0.10763310000000004,-0.01089424,0.16623491,-0.02696409999999999,0.11418532999999997,-0.030388320000000024,0.19249037000000002,-0.025043159999999953,0.09779479999999996,-0.11024395999999997,-0.039222599999999996,-0.07303559999999998,-0.009864929999999994,0.13605910797124754,0.09032611082776286
0.11657440499999999,-0.275579305,0.12471964499999999,-0.285362305,0.11065891500000002,-0.29423531499999994,0.119509225,-0.303688195,0.07496334500000001,-0.32666122499999994,0.10546630499999998,-0.251282815,-0.004936335000000014,-0.288218045,0.12370794499999999,-0.140368045,-0.07948979499999997,-0.205545745,0.169125545,-0.03322547499999995,-0.017939174999999974,-0.09629784499999994,0.03674960500000002,0.004388985000000067,-0.03674960500000002,-0.004388984999999956,0.02652758500000002,0.16695052500000007,-0.06842467499999999,0.18597710499999998,-0.0005557250000000069,0.27979755500000003,-0.09175419499999998,0.27979755500000003,0.018241640000000003,0.11091477,0.0454176,0.10714257000000005,-0.07455345999999996,0.08267229999999998,0.06155062,0.10924790000000006,-0.010222019999999998,0.16256154,-0.027083310000000027,0.11284702999999996,-0.03167506999999997,0.19036608999999993,-0.023329519999999992,0.09382045000000006,-0.11040264,-0.036935229999999986,-0.07349921000000004,-0.008777970000000024,0.13761626754121473,0.09381402253013404
0.11502114999999996,-0.27789634999999996,0.12352997999999998,-0.28747765,0.10916200999999998,-0.29677702,0.11898268000000001,-0.30523422,0.07365202999999998,-0.32936157,0.10499466999999996,-0.25119088,-0.006218840000000003,-0.28986014,0.12320597,-0.13798401999999999,-0.08010497,-0.20613236000000001,0.16868979999999995,-0.03456826000000002,-0.019090170000000017,-0.09819681999999996,0.03701452999999999,0.004562680000000041,-0.03701452999999999,-0.004562680000000041,0.02836240000000001,0.16564508,-0.06803261,0.18492757999999998,-0.0007500200000000179,0.27865558,-0.09145270999999999,0.27865558,0.01821130000000004,0.11320686000000002,0.04548382999999995,0.10341575999999997,-0.07388613,0.08372777999999997,0.06101479999999998,0.10793554000000005,-0.00865212999999998,0.16108239999999996,-0.029112420000000028,0.11301050000000001,-0.031018080000000003,0.18949026000000002,-0.0234201,0.09372800000000003,-0.11121350999999996,-0.03866925999999998,-0.07402905999999998,-0.009125360000000082,0.13736668881084851,0.09533433198459611
0.11391068499999996,-0.2780060200000001,0.12248544499999997,-0.28786424000000005,0.10768836499999995,-0.29694167000000005,0.11792318499999999,-0.30630592000000006,0.071319505,-0.32980960000000004,0.10384706499999996,-0.25314683000000004,-0.008107565000000039,-0.29044363000000006,0.12100983499999995,-0.1400568000000001,-0.08048810500000003,-0.2065654400000001,0.16682593499999998,-0.03548724000000003,-0.021143035000000032,-0.09821420000000003,0.037304804999999996,0.004205899999999985,-0.037304804999999996,-0.004205900000000096,0.028335265,0.1668057999999999,-0.06920428500000003,0.18714153999999994,-0.00020151500000004097,0.27796029999999994,-0.08962817500000003,0.27796029999999994,0.017162769999999994,0.11309002999999995,0.045816100000000026,0.10456956000000006,-0.07238054,0.08387818999999996,0.05934507,0.10835124000000007,-0.008969539999999998,0.1625998999999999,-0.02853678000000004,0.11115450000000004,-0.031899480000000036,0.19134744000000004,-0.02042389,0.09081876,-0.11195463,-0.03729680000000002,-0.07460960999999999,-0.00841180000000008,0.13546685380393425,0.09538743773905915
0.113998145,-0.28089234,0.122732075,-0.29156565,0.10678869499999999,-0.29999622,0.11875006500000002,-0.31022109999999997,0.069292515,-0.33204996,0.104654105,-0.25532868,-0.009090454999999997,-0.29141490999999997,0.121745465,-0.13998478000000003,-0.08096763499999998,-0.20504751,0.16791404499999996,-0.038255179999999944,-0.019926335000000017,-0.09988644000000002,0.037865075000000026,0.0038474499999999745,-0.03786507499999997,-0.0038474499999999745,0.030204865000000025,0.16547142000000004,-0.06710168499999997,0.18607125000000002,0.0021366449999999926,0.27510992,-0.08713505500000002,0.27510992,0.01709136,0.11534389999999994,0.04616857999999996,0.10172960000000009,-0.07187717999999998,0.08636739999999998,0.061041299999999965,0.10516106999999997,-0.007660210000000001,0.16162397000000006,-0.028068220000000033,0.10963849999999997,-0.029236609999999996,0.1899187,-0.02003337000000005,0.08903866999999999,-0.11374456,-0.03608623,-0.07573015,-0.007694899999999949,0.13669442582262736,0.09769997949338427
