0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.12174025999999999,-0.28768993000000004,0.12583158,-0.29778392000000004,0.12264235000000001,-0.30840061,0.10127366999999998,-0.32360331000000003,0.08525408000000001,-0.34598548,0.03532922999999999,-0.29550698000000003,0.02529247000000001,-0.27378205,0.014277109999999982,-0.13957998000000005,0.020615859999999986,-0.07727768000000002,0.07148313,-0.048057479999999986,0.11341951,-0.03364118000000005,0.00741662999999998,-0.010243980000000041,-0.00741662999999998,0.010243980000000041,0.025275659999999978,0.15560748999999996,-0.012087689999999984,0.22776392,0.02126592999999999,0.27986356,-0.039773539999999996,0.28744092,-0.021052120000000007,0.15592699999999998,0.057206020000000024,0.09152250000000006,-0.0046766100000000255,0.19650436999999998,0.09280365000000002,0.04363649999999997,0.017859029999999998,0.16585147,-0.004009729999999989,0.12425607000000005,-0.004671060000000005,0.21751993999999997,-0.027685850000000012,0.05967699999999998,-0.010036759999999978,0.02172493000000003,-0.01483325999999996,0.020487960000000083,0.07439339489833757,0.12855846918163424
0.12458765,-0.28692075000000006,0.12876564000000001,-0.2976307800000001,0.12494474,-0.3076940100000001,0.10472638000000001,-0.32455843000000006,0.08700835000000001,-0.3456477500000001,0.03823308000000003,-0.2952356000000001,0.029535140000000015,-0.27493580000000006,0.019485140000000012,-0.13654945000000007,0.027212530000000013,-0.07816680000000009,0.08537975000000003,-0.040740650000000045,0.11654558000000004,-0.02084615000000012,0.006933899999999993,-0.009646350000000026,-0.006933899999999993,0.009646349999999915,0.025149460000000012,0.15961364999999994,-0.011555289999999996,0.2286935499999999,0.02339468,0.28416779999999997,-0.036861779999999955,0.28607264999999993,-0.01874794000000002,0.15868615000000003,0.06589461000000002,0.09580880000000003,-0.0023226100000000027,0.19676899999999997,0.08933305000000002,0.05732064999999997,0.01821556000000002,0.16925999999999997,-0.0017547800000000113,0.12455415000000003,-0.004621390000000003,0.2190472,-0.02530648999999996,0.057379100000000016,-0.008697940000000015,0.020299800000000034,-0.013867799999999986,0.01929269999999994,0.08438368843984308,0.12718873589009527
0.12884367000000002,-0.280290465,0.13462829000000004,-0.290772115,0.13042069,-0.301678845,0.11174607000000003,-0.316636635,0.09460749000000002,-0.341435765,0.04155922000000001,-0.293853765,0.03350401000000003,-0.273920455,0.01845524000000004,-0.13806522499999996,0.033817050000000015,-0.07832568500000003,0.07770813000000004,-0.030286434999999945,0.11657644,-0.00939465500000003,0.0077638899999999955,-0.009547885000000034,-0.0077638899999999955,0.009547885000000034,0.03257665000000004,0.15609275499999997,-0.01247543000000001,0.22365201499999998,0.03420237000000004,0.288344315,-0.03384301000000001,0.288344315,-0.02310397999999997,0.15578854000000003,0.05925289,0.10777879000000001,0.00031303999999998666,0.19559476999999997,0.08275938999999999,0.06893103,0.024812760000000045,0.16564064,0.0016257199999999972,0.13225156000000005,-0.004711540000000014,0.21410412999999995,-0.021367579999999997,0.06469230000000004,-0.00805520999999998,0.019933309999999982,-0.015527779999999991,0.019095770000000067,0.07295398663047896,0.1257749477684666
0.13148055999999997,-0.2718312750000001,0.13742607999999995,-0.2817044850000001,0.13340564,-0.2932428450000001,0.11423557999999995,-0.3073843050000001,0.09773770999999998,-0.3334330650000001,0.04286054999999994,-0.2890645050000001,0.036296019999999984,-0.2667647350000001,0.019567279999999965,-0.14223490500000013,0.03973073999999999,-0.07250660500000006,0.07007909999999995,-0.027994455000000085,0.11638251999999999,0.005220594999999939,0.007354719999999981,-0.009789765000000061,-0.007354720000000037,0.00978976499999995,0.033437229999999984,0.15679059499999992,-0.009865840000000015,0.2249933449999999,0.03256583999999996,0.2935402949999999,-0.031994820000000035,0.2935402949999999,-0.023293269999999977,0.14682959999999995,0.050511819999999985,0.11424045000000005,0.003434720000000002,0.19425813000000003,0.07665178,0.0777272,0.026082510000000003,0.16658035999999998,-0.0008713900000000274,0.13674969999999997,-0.002511119999999978,0.21520357999999995,-0.02212898000000002,0.06854695,-0.006564529999999957,0.022299769999999997,-0.014709440000000018,0.01957953000000001,0.06531277504730983,0.12382157274605467
0.13594812,-0.26383012999999994,0.14173579000000003,-0.27416529999999995,0.13783377000000002,-0.28487227,0.11805829000000001,-0.30119429999999997,0.10239172000000002,-0.32508444999999997,0.04569487999999999,-0.28833459999999994,0.04161295000000004,-0.26038247999999997,0.020679290000000017,-0.14717439999999993,0.04765982000000002,-0.06595766999999997,0.061862640000000024,-0.02192324999999995,0.12379942,0.019030700000000067,0.006787219999999983,-0.010529159999999926,-0.006787219999999983,0.010529160000000037,0.03305222000000002,0.1575765,-0.00662138000000001,0.22594770000000008,0.03598999000000003,0.29675680000000004,-0.027268650000000005,0.29675680000000004,-0.025015589999999976,0.1411602,0.04118335000000001,0.12525114999999998,0.006046869999999982,0.19442481,0.07613959999999997,0.08498837000000004,0.02626500000000004,0.16810565999999993,0.002937770000000006,0.13918030000000003,0.00016583999999997268,0.21541854000000005,-0.020647269999999995,0.07080909999999996,-0.004081929999999956,0.02795211999999997,-0.013574439999999965,0.021058319999999964,0.05624168538641517,0.13086308390398416
0.14047028499999997,-0.2595876,0.14555732499999996,-0.27055402,0.14213396499999997,-0.28026132,0.12041877499999998,-0.29831563,0.10611240499999997,-0.3191225,0.04584269499999999,-0.2887061,0.04683770499999995,-0.25174082,0.021222524999999992,-0.15684434999999997,0.054647524999999975,-0.05569294999999996,0.06047399499999995,-0.022892249999999947,0.12765812499999996,0.034993700000000016,0.00520174499999998,-0.012230349999999945,-0.005201745000000035,0.012230350000000056,0.03412748499999996,0.15622048,-0.003647675000000017,0.22825134999999996,0.03850938499999995,0.30071044999999996,-0.025860145000000057,0.30084895,-0.024620169999999997,0.13186175000000006,0.039251469999999955,0.13395210000000002,0.007809820000000023,0.19604787,0.07301059999999998,0.09068664999999998,0.028925739999999978,0.16845082999999994,0.004381899999999994,0.14448996999999997,0.0015540700000000185,0.2160209999999999,-0.02221247000000004,0.07259760000000004,0.0009950099999999629,0.036965280000000045,-0.010403490000000015,0.024460700000000002,0.056291186980490085,0.13479582767889886
0.14672485000000002,-0.25232037000000007,0.14970265,-0.2656410900000001,0.14745465000000002,-0.27168786000000006,0.12154407,-0.29522555000000006,0.11113281000000003,-0.30658112000000004,0.047453650000000014,-0.28352829000000007,0.05792625000000001,-0.23825436000000005,0.03198770000000001,-0.16069702000000008,0.06264619000000005,-0.044634320000000005,0.07154468000000003,-0.03081202000000005,0.12909550000000003,0.0481934799999999,0.0005508499999999916,-0.012628280000000047,-0.0005508499999999916,0.012628279999999936,0.03462514999999999,0.1568287399999999,0.0041600800000000104,0.23255525,0.038735430000000015,0.30758467999999994,-0.01836709999999997,0.30758467999999994,-0.015465950000000006,0.12283126999999999,0.03955698000000002,0.12988500000000003,0.0047199400000000336,0.19362004000000005,0.06644930999999998,0.0928277999999999,0.0340743,0.16945701999999996,0.004110280000000022,0.15075594000000003,0.004710930000000002,0.21992697000000005,-0.02252717999999998,0.07502942999999995,0.010472599999999999,0.04527393000000002,-0.0011016999999999832,0.025256559999999983,0.07328555313604794,0.1344360796786432
0.14648609,-0.24190893500000005,0.14996123,-0.25485512500000007,0.14764503,-0.26114454500000006,0.12295083000000001,-0.28706737500000007,0.11350296999999998,-0.29905447500000004,0.050015030000000016,-0.28078183500000004,0.061203850000000004,-0.23612755500000004,0.03954940000000001,-0.15706324500000002,0.06679109999999999,-0.040718735000000006,0.08457452999999998,-0.0249555050000001,0.13046269,0.05438119499999994,-6.579000000001001e-05,-0.012107675000000095,6.579000000001001e-05,0.012107674999999984,0.034008189999999994,0.1590131549999999,0.00707118000000001,0.2306704249999999,0.03877790999999997,0.3106397249999999,-0.01308794000000002,0.31122732499999994,-0.010465630000000004,0.12371859000000002,0.04502512999999997,0.13210773999999992,0.005587249999999988,0.19540882000000004,0.06367159,0.09509992999999994,0.034073980000000004,0.17112083,0.004769719999999977,0.15162657000000002,0.00700539,0.21856274999999992,-0.02015912000000003,0.08055690000000004,0.011188819999999988,0.04465427999999999,0.00013158000000002001,0.02421535000000008,0.08560987387802471,0.13707808731814283
0.14864761999999998,-0.24173470000000002,0.15050346999999997,-0.25475405,0.15013834999999998,-0.26039055,0.12061555000000002,-0.2871811,0.11564100999999999,-0.29704650000000005,0.04688395000000001,-0.28198223,0.0647661,-0.23312345,0.04114101999999997,-0.16205995000000006,0.07277219000000001,-0.03868561000000004,0.08798335000000002,-0.026173699999999966,0.13370759999999998,0.05981455000000002,-0.0023771100000000156,-0.01301304999999997,0.0023771100000000156,0.01301304999999997,0.03268612999999998,0.15606314999999993,0.010815789999999992,0.23099605,0.040130149999999976,0.30766709000000003,-0.010678850000000017,0.30961425,-0.005742930000000035,0.11992227999999994,0.04684233000000004,0.1358862500000001,0.008006090000000021,0.19443783999999997,0.06093540999999997,0.09850016000000006,0.035063239999999996,0.1690761999999999,0.007444019999999996,0.1516039400000001,0.008438679999999976,0.21798300000000004,-0.02149464000000001,0.07861819999999997,0.017882149999999986,0.04885877999999999,0.004754220000000031,0.02602609999999994,0.09131382940077645,0.13942050783830226
0.14994645,-0.2394514900000001,0.15219975000000002,-0.2529362500000001,0.15102285000000004,-0.25793408000000007,0.12327259000000002,-0.2862692100000001,0.11712702000000003,-0.2945115800000001,0.048832050000000016,-0.2835733800000001,0.06843602000000004,-0.2318628000000001,0.042458470000000026,-0.17029332000000008,0.07662057000000005,-0.03944295000000009,0.08744489000000005,-0.03460990000000008,0.13615888000000004,0.061017949999999876,-0.0028959499999999805,-0.013255050000000046,0.002895950000000036,0.013255049999999935,0.030949850000000056,0.15656464999999986,0.01236035000000002,0.23138724999999993,0.040634850000000056,0.3056916099999999,-0.010344279999999983,0.3091351499999999,-0.00637357999999999,0.11328006000000002,0.04498642000000003,0.13568342,0.008184550000000013,0.19241985,0.05953830999999998,0.10046089999999996,0.03384580000000004,0.1698196999999999,0.009685,0.14912696000000003,0.009464399999999984,0.2181322,-0.022704630000000003,0.07774789999999998,0.019603970000000026,0.051710580000000006,0.0057919000000000165,0.02651009999999998,0.09283047447055362,0.14156377760075103
0.15263235999999997,-0.23350093,0.15637397999999997,-0.24697757000000004,0.15340987999999994,-0.25267785000000004,0.12963473999999997,-0.28022485,0.11967253999999994,-0.29016372,0.05329611999999995,-0.27972412,0.07101961999999995,-0.22806454000000004,0.043665649999999945,-0.17122715,0.07901967999999993,-0.034500050000000004,0.08651399999999998,-0.036787450000000055,0.13772922999999998,0.06712041000000002,-0.0022176200000000312,-0.013032750000000037,0.0022176199999999757,0.013032750000000037,0.03249117999999995,0.15937575000000004,0.014069439999999933,0.23273085000000004,0.04153504999999996,0.30840995000000004,-0.00947788000000005,0.31335965,-0.009630470000000002,0.10849697000000003,0.042848350000000035,0.13443969999999994,0.008000059999999976,0.19356449000000003,0.058709550000000055,0.10162046000000002,0.034708799999999984,0.17240850000000008,0.00904387000000001,0.1490342,0.011851819999999957,0.2196981,-0.023547319999999983,0.08062879999999994,0.017723500000000003,0.05165957999999998,0.004435240000000007,0.026065500000000075,0.09185633434834205,0.14590706428774344
0.153781075,-0.23259384499999997,0.15750934499999997,-0.24626575499999998,0.15424956499999998,-0.251557995,0.13087934499999998,-0.27895598499999996,0.12047858499999997,-0.28779505499999997,0.05546148499999998,-0.27871747499999994,0.071909805,-0.22532556499999995,0.04653372499999997,-0.17428495499999996,0.08065219499999998,-0.03326231499999999,0.08731629499999999,-0.039029674999999986,0.138965385,0.06878498500000008,-0.0018003150000000523,-0.013135984999999906,0.0018003149999999968,0.013135985000000017,0.031721344999999956,0.1588791850000001,0.014196914999999977,0.2310136450000001,0.04171399499999995,0.30832328500000006,-0.008230075000000003,0.31292508500000005,-0.008927760000000007,0.10443251999999997,0.04078257000000002,0.13525527999999998,0.008742389999999989,0.19206324999999996,0.058313190000000015,0.10204730000000006,0.03352166000000001,0.17201517,0.009992649999999992,0.14944409999999997,0.01239659999999998,0.21787766000000008,-0.02242698999999998,0.08191143999999995,0.016448320000000016,0.05339190999999999,0.003600630000000049,0.026271969999999922,0.09280222712687564,0.14802387519959376
0.15386932999999997,-0.23555370999999997,0.15836384999999997,-0.24923100999999992,0.15437564999999998,-0.25471770999999993,0.13261107,-0.28157272999999994,0.12120989999999998,-0.29095741999999997,0.05610719999999997,-0.28273166999999993,0.07264247999999995,-0.22747909999999993,0.045093599999999956,-0.18422406999999996,0.08173245999999995,-0.03670289999999998,0.08634027999999999,-0.04814136999999996,0.13848161999999997,0.06481423000000008,-0.0016975399999999974,-0.013460669999999952,0.0016975399999999974,0.013460670000000063,0.03132773,0.15819943000000003,0.01349469999999997,0.2316739900000001,0.04061707999999997,0.30373353000000003,-0.008887400000000045,0.30803153000000005,-0.011013600000000012,0.09850759999999997,0.041246680000000036,0.1360827,0.009089979999999998,0.19077619999999995,0.05674916000000002,0.10151713000000007,0.033025269999999995,0.17166009999999998,0.009289349999999974,0.1455341,0.011797159999999973,0.21821332000000004,-0.022382100000000016,0.07635753999999995,0.016535279999999986,0.05525257,0.0033950799999999948,0.026921340000000016,0.09462245348141422,0.14610637448831587
0.15636594499999995,-0.23198714000000004,0.159399525,-0.24603463000000003,0.15678151499999998,-0.25028086000000005,0.13172562499999996,-0.27956149,0.12366126499999996,-0.28549584000000006,0.05677189499999996,-0.28294498,0.07518525499999995,-0.22246200000000005,0.048463955,-0.18705064000000005,0.08453251499999997,-0.03003003999999998,0.089087745,-0.050477480000000075,0.140728845,0.06924606,-0.002217545000000043,-0.014317899999999995,0.0022175449999999874,0.014317899999999995,0.03176032499999998,0.16020426,0.014229914999999982,0.23528815999999997,0.041512124999999955,0.3068611299999999,-0.009963345000000012,0.30955215999999997,-0.008307939999999958,0.09589433999999997,0.04062378999999999,0.13657315999999997,0.009347260000000024,0.19243196000000007,0.05619633000000002,0.09927609999999998,0.03397787000000002,0.17452215999999998,0.009751799999999977,0.14665686999999994,0.012012369999999994,0.22097025999999997,-0.024193259999999994,0.074264,0.01841335999999999,0.060482979999999964,0.00443509000000003,0.02863579999999999,0.09820474126925091,0.1490049763889636
0.159985255,-0.22621373500000003,0.16154180499999998,-0.24056779500000003,0.160353955,-0.24400063500000002,0.13211341499999996,-0.27533857500000003,0.12717035499999996,-0.279068455,0.05742912499999997,-0.279372035,0.08005823499999998,-0.219500635,0.04857661499999999,-0.17792307500000004,0.08869757499999997,-0.02611503500000001,0.08643489499999996,-0.04373353499999999,0.14279900499999998,0.07235076499999993,-0.0032866150000000482,-0.013975634999999986,0.0032866149999999927,0.013975634999999986,0.03281720499999996,0.16690106500000002,0.016148675,0.24123986499999994,0.04625595499999996,0.312266065,-0.011124545000000041,0.312266065,-0.00885250999999998,0.10144895999999998,0.037858279999999966,0.13418954000000005,0.008639339999999995,0.1933856,0.054101430000000006,0.09846579999999994,0.03610382000000001,0.1808767,0.01343875,0.14536499999999997,0.012862060000000008,0.22726422999999996,-0.027273220000000042,0.07102620000000004,0.022629110000000008,0.05987140000000002,0.006573230000000041,0.027951269999999973,0.09452767832275424,0.15123280981992296
0.16178949999999997,-0.22846042000000005,0.16278767,-0.24292298000000007,0.16187932,-0.24643042000000004,0.13197340999999996,-0.27673798000000005,0.12714409,-0.28038832,0.05631159999999996,-0.27871316,0.08009518999999998,-0.21938362000000006,0.04815022999999996,-0.17872268000000002,0.08908224999999997,-0.028747640000000074,0.08919384999999996,-0.04237978000000009,0.14206322,0.07103451999999999,-0.0037332500000000213,-0.01380112,0.0037332499999999658,0.01380112,0.03154347999999996,0.16835721999999997,0.015593849999999965,0.24052975999999993,0.04660322,0.30967471999999996,-0.010347580000000023,0.30967471999999996,-0.008161370000000001,0.09999047999999999,0.04104362,0.13634289999999993,0.008987059999999991,0.19063597999999998,0.052980970000000016,0.09978216000000006,0.03527672999999998,0.18215833999999997,0.015059740000000044,0.14131749999999998,0.011860599999999999,0.22672863999999993,-0.025941429999999988,0.06914496000000003,0.02378359000000002,0.05932953999999996,0.007466499999999987,0.02760224,0.09722235196602479,0.1497025139259889
0.16277281999999998,-0.226555165,0.16374788999999995,-0.24105777500000003,0.16277847999999995,-0.24432470500000003,0.13287807999999995,-0.275079825,0.12790213999999994,-0.278163545,0.05679493999999996,-0.278187805,0.08090083999999997,-0.21747189500000003,0.04803226999999999,-0.18214639500000007,0.09101990999999998,-0.02867718500000005,0.08792243999999999,-0.046467924999999966,0.14271053999999994,0.069679575,-0.003784880000000046,-0.014046224999999968,0.0037848799999999905,0.014046224999999968,0.033490139999999946,0.164728875,0.017727939999999942,0.23701977499999993,0.04616133999999994,0.309521175,-0.008900120000000011,0.309521175,-0.008762669999999972,0.09604140999999994,0.03989017,0.1356784700000001,0.010119070000000008,0.18879470999999998,0.05169062999999996,0.09835676000000004,0.03727501999999999,0.17877509999999996,0.012671199999999994,0.14479229999999998,0.013943059999999952,0.22297354999999996,-0.026628059999999953,0.07250140000000005,0.024105900000000013,0.060715909999999984,0.0075697600000000365,0.028092449999999936,0.09726972382233028,0.14965095602320116
