0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.10817156500000003,-0.22257254000000004,0.10368211500000002,-0.23237800000000003,0.11152584500000001,-0.23517880000000002,0.06976030500000002,-0.25596187000000004,0.09467714500000002,-0.25729403,0.020212184999999994,-0.23636067000000005,0.05987804499999999,-0.20855120000000005,0.004111745,-0.13449073,0.06027458499999999,-0.07351244000000001,0.08425252500000002,-0.04796856999999999,0.11258254500000003,-0.015379900000000002,-0.012012314999999996,-0.007514240000000005,0.012012314999999996,0.007514240000000005,0.011689525000000034,0.14259809999999995,0.01610682499999999,0.17596113999999996,0.008670445000000027,0.28507589999999994,0.011584984999999992,0.32256704,-0.016100439999999994,0.10186994000000005,0.08014078000000002,0.08652216000000001,0.0003965400000000008,0.13503876000000004,0.05230796000000004,0.05813254000000001,0.02370184000000003,0.15011233999999996,-0.0030190800000000073,0.1424778,0.004094509999999996,0.16844689999999995,-0.004521839999999999,0.14660590000000007,0.03966586,0.027809470000000003,0.02402462999999999,0.01502848000000001,0.10441969275943355,0.10314316656275639
0.10867801999999999,-0.22363497999999993,0.10404785,-0.23373840999999995,0.11209526999999997,-0.23595324999999995,0.06995722999999998,-0.2589144299999999,0.09581582,-0.25878761999999994,0.01836452999999999,-0.24054594999999995,0.06377721999999997,-0.20980306999999992,0.0034715000000000162,-0.1381019899999999,0.06432634999999998,-0.07211184999999998,0.08514882000000001,-0.05134574999999997,0.11417244999999998,-0.015708849999999885,-0.014111450000000025,-0.00799844999999999,0.01411144999999997,0.007998450000000101,0.009411009999999997,0.1414520800000001,0.019058049999999993,0.1759041,0.00834855000000001,0.28588645,0.013635019999999998,0.3223704500000001,-0.014893029999999974,0.10244396000000006,0.08167732,0.08675623999999993,0.0005491300000000088,0.13769121999999995,0.049846100000000004,0.05640300000000009,0.023522460000000023,0.14945053000000008,-0.0010624599999999873,0.14443436999999992,0.004946600000000023,0.1679056499999999,-0.005423029999999995,0.14646635000000008,0.04541268999999998,0.030742880000000028,0.028222899999999995,0.01599690000000009,0.10831246289214785,0.10283112269293768
0.11123623000000005,-0.22200025,0.10642929000000001,-0.23248572,0.11432110000000006,-0.23429006999999996,0.07198800000000005,-0.25675622,0.09753360000000005,-0.25547433999999997,0.020242020000000027,-0.23783997,0.06556784000000004,-0.20592364999999996,0.004943000000000031,-0.13733631999999996,0.06496276000000001,-0.07113272999999998,0.08392714000000001,-0.044363209999999986,0.11433642,-0.013351919999999962,-0.014163899999999952,-0.00824117000000002,0.014163900000000007,0.00824117000000002,0.009029860000000056,0.13908207000000006,0.020831960000000038,0.17477923000000006,0.00992979000000005,0.2852565,0.014867740000000018,0.32477673000000007,-0.015299019999999997,0.10050365000000006,0.07898413999999998,0.09297310999999997,-0.0006050800000000356,0.13479091999999998,0.049373659999999986,0.057780810000000016,0.023193760000000008,0.14732324000000008,0.0008999299999999932,0.14617442999999997,0.006668060000000031,0.16653806000000004,-0.00596422000000002,0.1499975,0.04532582000000002,0.031916320000000054,0.02832779999999996,0.01648234000000004,0.10453063618883791,0.10247338824738107
0.11146689500000001,-0.22312611499999996,0.10662080500000004,-0.23309278499999997,0.11469830500000006,-0.23553663499999994,0.07192332500000004,-0.25659456499999994,0.09737159500000003,-0.25694387499999993,0.020458205000000063,-0.23665061499999995,0.06465976500000004,-0.20799109499999996,0.008880035000000064,-0.13366833499999997,0.06487194500000004,-0.07283738499999992,0.08795354500000002,-0.04298313499999995,0.11451528500000002,-0.012602774999999955,-0.01392428499999998,-0.007598364999999996,0.013924285000000036,0.007598364999999996,0.007288285000000061,0.141169565,0.021276215000000043,0.175227315,0.009778725000000044,0.287410065,0.015004085000000056,0.324898515,-0.011578169999999999,0.10298227999999998,0.07907350999999996,0.09068520000000002,0.00021218000000000625,0.13515371000000004,0.04964333999999998,0.060234609999999966,0.02121257000000004,0.14876793,0.0024904399999999827,0.1462405,0.0073519300000000065,0.16762895,-0.006272129999999987,0.1496712,0.04420155999999997,0.028659519999999994,0.027848570000000017,0.015196729999999992,0.10784792160010223,0.10259939248504152
0.111597265,-0.22213697000000004,0.10678061500000002,-0.23196575000000003,0.11488765499999998,-0.23464092000000003,0.07221611500000003,-0.25490462,0.097492425,-0.25588199,0.021606785000000017,-0.23449102000000005,0.063647285,-0.20693227000000003,0.011715644999999997,-0.13016647000000003,0.06344688500000001,-0.07121787000000002,0.09117218500000002,-0.037999030000000045,0.11430933500000001,-0.010227570000000075,-0.013288915000000012,-0.007499629999999979,0.013288915000000012,0.007499629999999979,0.008530484999999977,0.14118233000000002,0.022281684999999996,0.17563147,0.010543585000000022,0.28739762999999996,0.015097285000000016,0.32641769,-0.00989114000000002,0.10432455000000002,0.07945654000000002,0.09216743999999999,-0.00020039999999998948,0.1357144,0.050862450000000003,0.06099029999999994,0.02181939999999999,0.14868196,0.0020131000000000454,0.14621529999999994,0.008992769999999983,0.16813184000000003,-0.00718439999999998,0.15078621999999997,0.04204049999999998,0.02755875000000002,0.026577830000000024,0.014999259999999959,0.10882249222274783,0.10256402330650062
0.10846772999999998,-0.22233308000000002,0.10528237000000001,-0.23114807999999998,0.11193109000000001,-0.23488508000000002,0.07302664999999997,-0.2505813,0.09423175,-0.25569082,0.02198631000000001,-0.2311188,0.05817705000000001,-0.20803893,0.015150379999999963,-0.12629047999999998,0.059472179999999986,-0.07484378000000003,0.09221394999999999,-0.033520879999999975,0.10943785,-0.011639779999999988,-0.01099975000000003,-0.006683079999999952,0.010999749999999975,0.006683079999999952,0.00682896999999999,0.14059277999999997,0.01984294999999997,0.17349006999999994,0.010884979999999989,0.28969517,0.012394909999999981,0.31967471999999997,-0.006835930000000046,0.10482832000000003,0.07706357000000003,0.09276960000000001,0.0012951299999999777,0.13319514999999998,0.04996567000000002,0.06320400000000004,0.01782872000000002,0.14727585999999993,0.004056009999999999,0.14910239000000003,0.008843199999999996,0.16680699,-0.007448039999999989,0.14618465000000003,0.03619074,0.023079870000000002,0.021999500000000005,0.013366159999999905,0.10664584087778578,0.10012885063851279
0.10587369000000002,-0.21940845000000003,0.10181355000000003,-0.22766402000000002,0.10935714000000002,-0.23195797,0.06979864000000002,-0.24995148,0.09155631000000003,-0.25525445,0.02616885000000002,-0.228196,0.05309189000000003,-0.20919463,0.022261560000000014,-0.1274828,0.05339919000000004,-0.07639905999999996,0.08961165000000004,-0.057498200000000055,0.10657233000000005,-0.009590300000000052,-0.008379339999999957,-0.005852599999999986,0.008379340000000013,0.005852599999999986,0.010902070000000041,0.14463093999999999,0.01769164000000001,0.17639740000000004,0.006209610000000032,0.28813429999999995,0.010665350000000018,0.32464119999999996,-0.003907290000000008,0.1007132,0.06735009000000003,0.06998459999999995,0.00030730000000001034,0.13279557000000003,0.05317314000000001,0.06680875999999991,0.01928141,0.15048353999999997,-0.004692460000000009,0.14350335999999997,0.009312299999999996,0.17054480000000005,-0.007026289999999991,0.14824379999999993,0.02692304000000001,0.019001370000000017,0.01675867999999997,0.011705199999999971,0.11076778466928057,0.09939993181863913
0.10463424999999998,-0.22038062000000003,0.10044820999999998,-0.22875418000000003,0.10801192999999998,-0.23281260000000004,0.06843750999999998,-0.25186752000000007,0.08987563999999998,-0.2566622800000001,0.023014109999999977,-0.22907095000000005,0.052901909999999996,-0.21176658000000004,0.01676586000000002,-0.13062758000000008,0.04930036999999998,-0.08224518000000003,0.08591138999999998,-0.07034738000000007,0.10302101000000002,-0.008770930000000066,-0.009548129999999988,-0.005651780000000106,0.009548129999999988,0.005651779999999995,0.009645669999999995,0.14520811999999994,0.019662950000000012,0.17692215,0.006274310000000005,0.29078901999999995,0.011488910000000019,0.32517531999999993,-0.006248249999999955,0.09844336999999997,0.06914552999999996,0.060280200000000006,-0.003601540000000014,0.1295214,0.05372064000000004,0.07347424999999996,0.019193799999999983,0.15085990000000005,-0.00337135999999999,0.1455809,0.010114820000000024,0.17127037,-0.008174039999999994,0.14825316999999993,0.02988780000000002,0.017304370000000013,0.019096259999999976,0.011303560000000101,0.11531713063543676,0.09457903498787935
0.10286547000000001,-0.22061782500000005,0.09878517000000003,-0.22850957500000002,0.10650959000000004,-0.23313489500000006,0.06742907000000004,-0.25177994500000006,0.08877684000000002,-0.25807634500000004,0.02467729000000002,-0.22902495500000003,0.049886030000000026,-0.21502512500000004,0.019924490000000017,-0.13203612500000006,0.044864890000000046,-0.08683857500000003,0.08515901000000003,-0.07851882500000007,0.09965254000000001,-0.009889525000000066,-0.008017589999999963,-0.005002525000000091,0.008017590000000019,0.00500252499999998,0.01137541000000003,0.14595167499999995,0.018766770000000044,0.1763375749999999,0.007152210000000048,0.29138400499999995,0.01080239000000005,0.32605657499999996,-0.0047528000000000015,0.09698882999999997,0.06523452000000002,0.05351729999999999,-0.0050211399999999795,0.12818655,0.054787649999999966,0.07694904999999996,0.019392999999999994,0.15095420000000004,-0.0042231999999999825,0.14543233,0.010749180000000025,0.17133504999999993,-0.007964379999999993,0.14971900000000005,0.025208740000000007,0.013999829999999991,0.016035179999999982,0.01000505000000007,0.1186866679675944,0.09283715427944245
0.10090125,-0.22012005,0.09650242000000003,-0.22772211999999997,0.10430110000000004,-0.23254637,0.06483152000000003,-0.25069091,0.08601922000000001,-0.25721275,0.024023059999999985,-0.22813120999999997,0.04660154,-0.21509921999999998,0.020491780000000015,-0.13224345000000004,0.04129938,-0.08799579999999996,0.08355988000000003,-0.07909951000000004,0.09557757,-0.009789979999999976,-0.007114979999999993,-0.004813449999999997,0.007114979999999993,0.004813449999999997,0.01270342000000002,0.14737120000000004,0.018898020000000015,0.17669805000000005,0.007712639999999993,0.29120465000000006,0.010114620000000019,0.32568825,-0.00353127999999997,0.09588775999999993,0.06306810000000002,0.05314394,-0.00530216,0.12710342000000002,0.054278190000000004,0.07820581999999998,0.019818400000000014,0.15218465000000003,-0.004990780000000028,0.14383345000000003,0.011783040000000022,0.17188460000000005,-0.008783399999999997,0.14899019999999996,0.022578480000000012,0.013031989999999993,0.014229959999999986,0.009626899999999994,0.11721923454085174,0.08965985722313527
