0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06723925000000003,-0.34402545500000004,0.0674904,-0.35178154500000003,0.06982100000000002,-0.361472575,0.038126439999999984,-0.362779675,0.03706089000000001,-0.38526764500000005,0.003585769999999988,-0.314463095,-0.03421577999999997,-0.298693025,0.006235470000000021,-0.19609329500000006,-0.04340422999999999,-0.111910595,0.07073814,-0.18935894500000006,0.01139446999999999,0.03314550500000002,0.01352939000000003,-0.008946954999999979,-0.013529389999999974,0.008946954999999979,0.015793290000000015,0.16119900499999995,-0.028796229999999978,0.21025840499999993,-0.005939360000000005,0.21722710499999998,-0.005897129999999973,0.21722710499999998,0.0026497000000000326,0.11836979999999997,0.06450266999999998,0.00673435,-0.009188450000000015,0.18678243,0.05479869999999998,0.14505610000000002,0.0022638999999999854,0.17014595999999993,-0.02173265000000002,0.056028100000000025,-0.015266840000000004,0.20131144999999995,0.022899100000000006,0.00696870000000005,-0.03780154999999996,0.015770070000000025,-0.027058780000000004,0.017893909999999957,0.18926522980284208,0.03473857537957048
0.06703647999999995,-0.34583394,0.06694596999999997,-0.35350449,0.06963952999999995,-0.36306749,0.03732960999999996,-0.36383442,0.03685166999999995,-0.38601995,0.003777589999999942,-0.31447906000000003,-0.03451270000000001,-0.29947309,0.00960544999999996,-0.19810185999999996,-0.04339990000000005,-0.11374006000000003,0.07702444999999997,-0.19693322000000002,0.011687349999999985,0.036539580000000016,0.013771979999999961,-0.008867779999999992,-0.013771980000000017,0.008867779999999992,0.01814737999999999,0.15910108,-0.02850467000000001,0.20816548,-0.0013242700000000163,0.21589788,-0.005606830000000007,0.21589788,0.005827860000000018,0.11637720000000007,0.067419,0.001168639999999943,-0.00888720000000004,0.18573302999999997,0.05508725000000003,0.15027964000000005,0.004375400000000029,0.16796886,-0.019471650000000007,0.05679679999999998,-0.014732689999999993,0.19929770000000002,0.022897840000000003,0.007732399999999973,-0.03829028999999995,0.015005970000000035,-0.02754395999999998,0.017735559999999984,0.19841745055184665,0.03760194142978393
0.06700433,-0.3418586000000001,0.06649338999999999,-0.3496605200000001,0.06945518,-0.3588074000000001,0.036576779999999975,-0.3600997400000001,0.036883929999999954,-0.3810340500000001,0.0026749699999999987,-0.3120759200000001,-0.03250427,-0.2960241200000001,0.007839929999999995,-0.19666190000000006,-0.04117575000000001,-0.11089550000000015,0.07578420999999996,-0.19656320000000005,0.011732030000000004,0.043112599999999945,0.013062870000000004,-0.009119500000000058,-0.013062870000000004,0.009119499999999947,0.02153360999999998,0.15293829999999986,-0.027046020000000004,0.20321789999999995,0.004361569999999981,0.2202888999999999,-0.007140750000000029,0.2202888999999999,0.005164959999999996,0.11541402000000006,0.06794427999999997,9.870000000000712e-05,-0.00867148000000001,0.18512861999999997,0.052907780000000015,0.1540081000000001,0.008470739999999977,0.16205779999999992,-0.01717204,0.06735060000000004,-0.01398315,0.1940984,0.019905269999999975,0.017070999999999947,-0.03517924,0.016051800000000005,-0.02612574000000001,0.018239000000000005,0.19765906799609673,0.04207514603206981
0.06653786,-0.34728142,0.06530357000000003,-0.35554979,0.06907341,-0.36431127,0.03402916,-0.36551207,0.036440600000000045,-0.38536512,-0.00023295999999994876,-0.31441179,-0.03213157999999999,-0.29719877,0.006590430000000036,-0.19507788999999998,-0.040381929999999955,-0.10782479,0.07781750000000004,-0.20125274999999998,0.012505330000000037,0.04806334000000001,0.011810000000000043,-0.009431659999999953,-0.011809999999999987,0.009431659999999953,0.020105870000000026,0.15262180999999997,-0.02637185999999997,0.20379311,0.003671950000000035,0.21685261,-0.005967729999999949,0.21685261,0.006823389999999985,0.11933390000000005,0.07122707,-0.006174860000000004,-0.008250349999999962,0.18937398,0.05288725999999999,0.15588813,0.008295869999999983,0.16205346999999992,-0.01643391999999999,0.06423080000000003,-0.014561859999999982,0.19436145000000005,0.02040413000000002,0.013059500000000002,-0.031898620000000044,0.017213020000000023,-0.02362000000000003,0.018863319999999906,0.20286034759173147,0.04564692730766558
0.06741694999999998,-0.35202108,0.06504878999999997,-0.36003577999999997,0.07039088999999998,-0.36879323999999997,0.031274379999999935,-0.36955988,0.038628969999999985,-0.38870798,-0.001294550000000061,-0.31962238,-0.03113269000000002,-0.30048843,0.0054980899999999555,-0.20288207999999996,-0.03857645000000004,-0.11020247999999999,0.07638877999999993,-0.20728148000000002,0.011630179999999934,0.04670912000000005,0.01107454999999996,-0.009441179999999938,-0.011074550000000016,0.009441180000000049,0.01937224999999998,0.15861322,-0.024646720000000066,0.20619677000000003,0.00395432999999995,0.21311192,-0.0002069100000000601,0.21311192,0.0067926400000000164,0.11674030000000002,0.07089068999999998,-0.004399400000000053,-0.0074437600000000215,0.19028594999999998,0.050206629999999974,0.15691160000000004,0.008297700000000019,0.16805439999999994,-0.01541792000000003,0.05449870000000001,-0.01357217000000005,0.19675558999999998,0.024439810000000006,0.006915149999999981,-0.029838139999999957,0.01913395000000001,-0.022149099999999977,0.018882359999999987,0.20834282551742195,0.043639478871962914
0.06559031999999998,-0.35408392,0.06279227999999998,-0.36147642,0.06948143000000001,-0.37109519,0.02806344999999999,-0.37031311,0.039908830000000006,-0.39120329000000004,-0.003365700000000027,-0.31997654000000003,-0.03014216000000003,-0.30155763,0.005485359999999995,-0.20477879,-0.03631875000000001,-0.10723559000000005,0.07618397999999998,-0.21132492999999997,0.010748279999999999,0.05242205,0.009594139999999973,-0.008915960000000056,-0.009594140000000029,0.008915959999999945,0.017566079999999984,0.15591551000000003,-0.022286680000000003,0.19930331,-0.00011717999999999451,0.21219981,0.003095179999999975,0.21219981,0.008851060000000022,0.11519775000000004,0.07069861999999999,-0.006546139999999978,-0.006176589999999982,0.19432203999999997,0.04706703000000001,0.15965764000000005,0.00797194000000001,0.1648314700000001,-0.01768325999999998,0.056284299999999954,-0.012692539999999974,0.19038735000000007,0.02538185999999998,0.012896499999999977,-0.026776460000000002,0.01841891000000001,-0.019188280000000002,0.01783192,0.21308120031501246,0.04802701238412094
0.06685467500000003,-0.354409485,0.06323170500000003,-0.362053485,0.07065460499999998,-0.371146735,0.027675585000000003,-0.370263125,0.04119472499999999,-0.389580485,-0.004109454999999984,-0.318901715,-0.026824544999999977,-0.300007785,0.00688660499999999,-0.204644485,-0.03400863500000001,-0.10711988500000003,0.07798872500000004,-0.21447988500000004,0.007424805000000034,0.05015731499999998,0.008650435000000012,-0.00879904499999995,-0.008650435000000012,0.00879904499999995,0.02202652500000002,0.14842831499999998,-0.020728424999999995,0.190768865,0.009444284999999997,0.213909715,-0.0007800649999999965,0.213909715,0.010996059999999974,0.11425722999999999,0.07110212000000005,-0.00983540000000005,-0.007184090000000032,0.1928879,0.041433440000000044,0.1572772,0.013376090000000007,0.15722735999999993,-0.012582240000000022,0.06548140000000002,-0.012077989999999983,0.18196982000000006,0.01994836,0.02314084999999999,-0.022715089999999993,0.018893929999999948,-0.017300870000000024,0.0175980899999999,0.2170539251044075,0.044372512194493834
0.06837083500000002,-0.35489677999999997,0.06383972500000001,-0.36308355999999997,0.07208080500000003,-0.37183164999999996,0.02691512500000004,-0.37149034999999997,0.04185306500000002,-0.38970899999999997,-0.006512474999999962,-0.31878145999999996,-0.02447543499999999,-0.2996459799999999,0.004823465000000027,-0.2003528,-0.030556064999999966,-0.1045948499999999,0.07798229500000003,-0.2134881999999999,0.00793226500000005,0.051956300000000066,0.0076860350000000355,-0.008830699999999969,-0.00768603499999998,0.00883070000000008,0.02739681500000002,0.1511051000000001,-0.020627134999999963,0.19281534,0.020714395000000052,0.21503190000000005,-0.003100494999999981,0.21503190000000005,0.011335939999999989,0.11842865999999996,0.07315883000000001,-0.013135399999999908,-0.006080629999999976,0.19505113000000002,0.038488330000000015,0.15655114999999997,0.019710779999999983,0.15993580000000007,-0.006682419999999967,0.06392679999999995,-0.012941099999999983,0.18398463999999992,0.017526639999999982,0.022216560000000052,-0.017962960000000028,0.019135480000000038,-0.015372070000000015,0.01766140000000005,0.2163937533207407,0.045866640058434625
0.06818127499999999,-0.35886577,0.062980745,-0.36735112,0.07158595499999998,-0.37570968,0.02525487500000001,-0.37466109999999997,0.041176904999999986,-0.39156872,-0.00720647499999999,-0.3190977,-0.024540934999999986,-0.29984602,0.003061444999999996,-0.20045473999999996,-0.03323489499999999,-0.10548625,0.07502657499999998,-0.21545245999999996,0.005744804999999964,0.05059610000000003,0.007584635000000006,-0.008750499999999994,-0.007584635000000006,0.008750499999999994,0.027719944999999968,0.15083316000000002,-0.021392524999999996,0.1910655,0.02155542499999996,0.2147139,-0.006947725000000016,0.2147139,0.010267919999999986,0.11864296000000002,0.07196512999999999,-0.014997719999999992,-0.00869396,0.19435977,0.03897969999999995,0.15608235000000004,0.020135309999999962,0.15958366000000002,-0.006164520000000007,0.06388073999999999,-0.01380788999999999,0.182315,0.01444479999999998,0.023648400000000014,-0.017334459999999996,0.019251679999999993,-0.015169270000000012,0.01750099999999999,0.21742611512604731,0.04391728828233367
0.066145285,-0.3588575,0.06045545499999999,-0.36671190000000004,0.07015280499999998,-0.37567723000000003,0.022420125000000013,-0.37476828,0.03945051500000002,-0.39260223,-0.007892145000000017,-0.31678235000000005,-0.026082885,-0.30050042000000005,0.006448734999999983,-0.20097863000000005,-0.03358180500000002,-0.10289347000000004,0.07889212499999998,-0.21659994000000005,0.001404155000000018,0.05235959999999995,0.007908004999999996,-0.007931400000000033,-0.007908004999999996,0.007931400000000033,0.031217455000000005,0.15180713,-0.02367328499999999,0.19409199999999993,0.022292254999999983,0.21478229999999998,-0.013254545000000006,0.21478229999999998,0.01434088,0.11580372,0.07244339,-0.01562131,-0.00749892000000002,0.19760695,0.03498596000000004,0.15525307,0.02330945000000001,0.15973853000000005,-0.008925200000000022,0.06297516999999997,-0.015765279999999993,0.1861605999999999,0.010418739999999982,0.02069030000000005,-0.018190739999999983,0.01628193,-0.01581600999999999,0.015862800000000066,0.2204116713740586,0.04539362597442061
