0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04571083500000006,-0.231688825,0.04965203500000004,-0.24280055499999997,0.03809583500000002,-0.245554025,0.04143793500000004,-0.252449855,0.009316465000000052,-0.25589108499999996,0.023010095000000008,-0.20150685499999998,-0.019147164999999966,-0.19780795499999998,0.018047315000000008,-0.12140369500000003,-0.05349208499999997,-0.09469885499999997,0.05313803500000003,-0.08030080500000003,-0.01780056499999999,-0.016690855000000004,0.012477235000000031,-0.003491405000000003,-0.012477234999999975,0.003491405000000003,-0.0040705049999999465,0.127530445,-0.01953496499999996,0.15681087500000002,-0.005465994999999946,0.272584085,-0.03120446499999996,0.319001615,-0.00496278,0.08010315999999995,0.03509072000000002,0.04110289,-0.03434492,0.10310910000000001,0.03569151999999998,0.07800799999999997,-0.016547739999999977,0.13102185,-0.0013954899999999992,0.14505363999999998,-0.007057729999999984,0.15331947,-0.0116695,0.16219074,-0.042157259999999974,0.003698900000000005,-0.024954470000000006,0.006982810000000006,0.08690790864472579,0.020872504904694607
0.045834975,-0.2322922400000001,0.04962372500000001,-0.24327124000000006,0.038340025,-0.2461866000000001,0.04099602499999999,-0.2528741000000001,0.009408024999999987,-0.25662667000000006,0.022086465,-0.20199148000000006,-0.019201915000000014,-0.1985301000000001,0.016969765000000026,-0.12158780000000002,-0.054201854999999965,-0.09497596000000008,0.05301532500000006,-0.08024574000000007,-0.01796660499999997,-0.017119950000000106,0.012161825000000015,-0.0034101000000000825,-0.012161825000000015,0.0034100999999999715,-0.004893694999999976,0.12864379999999997,-0.01953355499999998,0.1568834699999999,-0.005265244999999974,0.2744268699999999,-0.031090805,0.31997829999999994,-0.005116699999999974,0.08040368000000003,0.03604556000000003,0.04134205999999996,-0.03499993999999995,0.10355414000000002,0.03623525,0.07785600999999998,-0.01705551999999999,0.13205390000000006,-0.00037154999999999827,0.1457830699999999,-0.007371729999999965,0.15347336999999994,-0.011557250000000019,0.16309483000000002,-0.04128838000000001,0.0034613799999999584,-0.02432365000000003,0.006820200000000054,0.08702139987646487,0.02133491091734162
0.046735295000000066,-0.23165172,0.05027875500000001,-0.24283274999999999,0.03907889500000006,-0.24542551999999995,0.04132333500000007,-0.25269605,0.009838915000000004,-0.25557045,0.022255515000000003,-0.20190892,-0.01859015499999994,-0.19758009999999998,0.016956495000000016,-0.12133534999999995,-0.054048474999999985,-0.09364194999999997,0.05309656500000004,-0.07971744999999997,-0.018077754999999973,-0.016125349999999927,0.011987775000000034,-0.0035538999999999987,-0.011987774999999978,0.0035538999999999987,-0.004869844999999984,0.12834038999999997,-0.01871326499999998,0.15665384999999998,-0.004670704999999942,0.27422091000000004,-0.030441784999999943,0.31969654999999997,-0.005299019999999988,0.08057357000000004,0.036140070000000024,0.041617899999999985,-0.03545832000000004,0.10393815,0.03597072000000001,0.07751660000000005,-0.016857620000000018,0.13189428999999997,0.00019914000000004206,0.14588052000000007,-0.006725490000000001,0.15309994999999998,-0.011728519999999965,0.16304269999999998,-0.040845669999999945,0.004328820000000011,-0.023975550000000012,0.0071077999999999975,0.08654951740978453,0.02060001788744119
0.04696940000000005,-0.231652615,0.050525750000000036,-0.24287354499999997,0.03929274999999999,-0.245426875,0.04160640999999998,-0.252718625,0.010042209999999996,-0.255478375,0.02245347000000003,-0.201927535,-0.01873045000000001,-0.19728943499999996,0.016980349999999977,-0.12159017500000002,-0.055465050000000016,-0.09334407499999997,0.053309649999999986,-0.07970017499999993,-0.018670350000000002,-0.01647484499999996,0.01209349999999998,-0.0036829750000000328,-0.01209349999999998,0.0036829750000000328,-0.004693950000000002,0.127770025,-0.01894176999999997,0.15674948499999997,-0.00429628999999998,0.272106595,-0.03128738999999997,0.31837487500000006,-0.0054731200000000535,0.08033735999999997,0.03632930000000001,0.041890000000000094,-0.036734600000000006,0.10394535999999999,0.036794700000000014,0.07686923000000001,-0.01678744999999998,0.13145300000000004,0.0003976600000000219,0.14433657,-0.00684826999999999,0.15306650999999993,-0.012345620000000002,0.1616253900000001,-0.04118392000000004,0.004638100000000034,-0.02418699999999996,0.0073659500000000655,0.08647187818396501,0.021203600238518458
0.047338804999999984,-0.23005955,0.05070270499999996,-0.24113907,0.03983800500000001,-0.24371903,0.04145210499999996,-0.2511891,0.010412964999999996,-0.25406060999999996,0.022200944999999972,-0.20086335,-0.018875625000000007,-0.19613259,0.016988455000000013,-0.12079026999999998,-0.055620594999999995,-0.09217816999999995,0.053098604999999965,-0.07854426999999997,-0.017964635000000007,-0.015245210000000009,0.012024134999999991,-0.0037248300000000123,-0.012024134999999991,0.0037248300000000123,-0.0048006950000000215,0.12631143,-0.019125895000000004,0.15529773000000002,-0.004980925000000025,0.27142003000000003,-0.031498735,0.31690507,-0.0052124899999999585,0.08007308000000002,0.03611014999999995,0.042246000000000006,-0.03674496999999999,0.10395442000000005,0.03765595999999999,0.07693295999999994,-0.016824830000000013,0.13003626000000001,-0.00018023000000000344,0.14510860000000003,-0.0071017600000000125,0.1515729,-0.012372839999999996,0.16160734,-0.04107656999999998,0.0047307600000000005,-0.024048269999999983,0.007449660000000025,0.08535256696605259,0.0198784294613936
0.047765929999999956,-0.22872568,0.05108762999999994,-0.24010441,0.04010473000000003,-0.24242093999999997,0.04179763000000003,-0.25046747999999996,0.010550530000000002,-0.25269474999999997,0.022426789999999974,-0.20016547999999995,-0.01828337000000002,-0.19472024,0.017071579999999975,-0.12017268000000003,-0.054398119999999994,-0.09105578000000003,0.05344709999999997,-0.07765787999999996,-0.016535910000000043,-0.014413979999999937,0.011870710000000007,-0.0039048799999999995,-0.011870710000000007,0.0039048799999999995,-0.004767149999999998,0.12590206000000004,-0.018800170000000005,0.15589649000000005,-0.005025439999999992,0.27182242,-0.030660369999999992,0.31823252,-0.005355209999999999,0.07999279999999992,0.036375519999999995,0.042514800000000075,-0.03611474999999997,0.10366445999999996,0.03786220999999995,0.0766418000000001,-0.016637860000000004,0.12980694000000004,-0.00025828999999999436,0.14592035999999997,-0.006929459999999998,0.15199161000000005,-0.011860199999999987,0.16233602999999996,-0.040710159999999995,0.005445239999999962,-0.023741420000000013,0.007809759999999999,0.0846646396935113,0.01890356375765157
0.04790072000000001,-0.2298424,0.051043759999999994,-0.24119152,0.04024446000000004,-0.24341929,0.04153529999999994,-0.25166225999999997,0.010550559999999987,-0.25366536,0.022232059999999998,-0.2012004,-0.01849721000000004,-0.1956732,0.01690562000000001,-0.12134244999999999,-0.05486614000000001,-0.09200622000000003,0.052983759999999935,-0.07791192000000002,-0.01523724000000004,-0.015892479999999987,0.011899219999999988,-0.003837019999999969,-0.011899219999999988,0.003837019999999969,-0.0049444000000000154,0.12669868000000006,-0.018800740000000038,0.15525698,-0.004959990000000025,0.27186548,-0.031132839999999995,0.31613174,-0.005326439999999988,0.07985795000000001,0.036078139999999925,0.04343052999999997,-0.036368929999999966,0.10366697999999996,0.03962889999999997,0.07611374000000004,-0.016843620000000004,0.13053570000000003,-1.5590000000009763e-05,0.14516679999999993,-0.00690152000000005,0.15141996000000002,-0.012332099999999957,0.16087476,-0.04072927000000004,0.00552720000000001,-0.023798439999999976,0.007674039999999938,0.08470555021379415,0.020009886250811088
0.04787828000000005,-0.22699695999999997,0.05088162000000007,-0.23831307999999995,0.04023588,-0.24035128999999994,0.04132027999999999,-0.24878468999999998,0.010652180000000011,-0.25035729999999995,0.02270692000000002,-0.19887903999999995,-0.01846438999999994,-0.19300388999999996,0.018100680000000036,-0.11920439999999999,-0.05442669999999994,-0.09008998000000001,0.053262820000000044,-0.07543497999999993,-0.014990689999999973,-0.014285209999999937,0.011987620000000032,-0.003962699999999986,-0.011987619999999977,0.003962699999999986,-0.004961919999999953,0.12507556000000009,-0.018391259999999965,0.15480576000000001,-0.005632759999999959,0.27276182000000004,-0.030664319999999967,0.31828476000000006,-0.004606239999999984,0.07967463999999996,0.03516214000000001,0.04376942000000006,-0.03596231,0.10291390999999994,0.039436009999999966,0.07580477000000008,-0.016949539999999985,0.12903826000000007,-0.0006708400000000059,0.14768625999999996,-0.006403639999999988,0.15084306000000003,-0.012273060000000002,0.16347900000000004,-0.04117130999999996,0.005875149999999996,-0.02397524000000001,0.007925399999999971,0.08253441066269507,0.01849336769744757
0.04802977000000008,-0.22499355,0.05096953999999998,-0.23609649,0.04050717000000004,-0.23820779000000003,0.04132287000000001,-0.24643980999999998,0.011081120000000055,-0.24820447,0.022848670000000015,-0.19728278999999999,-0.01798909999999998,-0.19163614,0.01894912000000004,-0.11863464000000001,-0.05328744999999996,-0.08972999000000004,0.05322627000000002,-0.07431334,-0.014270879999999986,-0.012993150000000009,0.011899230000000038,-0.003875850000000014,-0.011899229999999983,0.003875850000000014,-0.0047333899999999485,0.12503231000000004,-0.017637349999999996,0.15450070999999999,-0.005488489999999957,0.27462151,-0.03065842999999996,0.31962360999999995,-0.003899549999999974,0.07864814999999997,0.03427714999999998,0.04432130000000001,-0.03529834999999998,0.10190614999999997,0.03901656999999997,0.07673684000000003,-0.016632619999999987,0.12890816000000005,-0.0007551000000000085,0.14958919999999998,-0.005738120000000013,0.15062485999999997,-0.013021079999999963,0.16512289999999996,-0.040837769999999995,0.005646649999999975,-0.02379846000000002,0.007751700000000028,0.08166617557264266,0.017034901958112372
0.048905739999999975,-0.2236272800000001,0.05204035000000001,-0.2348960200000001,0.041373150000000025,-0.2370355500000001,0.042595400000000005,-0.2453286400000001,0.012270500000000018,-0.24715204000000007,0.02348450000000002,-0.19667060000000008,-0.01628352999999999,-0.19079674000000008,0.020101860000000027,-0.1187947800000001,-0.0511742,-0.08950922000000006,0.05411125,-0.07338882000000013,-0.011110559999999992,-0.012896820000000031,0.0115344,-0.003965520000000056,-0.0115344,0.003965519999999945,-0.0042834499999999665,0.1260624199999999,-0.015930279999999963,0.1563969799999999,-0.003423799999999977,0.2758396799999999,-0.029479939999999982,0.32281587999999994,-0.0033826399999999923,0.07787581999999998,0.03400938999999997,0.04540595999999997,-0.03489067000000001,0.10128752000000002,0.04006364000000001,0.07661240000000002,-0.015817849999999967,0.13002793999999995,0.0008596499999999896,0.14977726000000002,-0.004395879999999963,0.15243145999999996,-0.013549660000000019,0.16641890000000004,-0.03976803000000001,0.0058738600000000085,-0.0230688,0.00793104,0.08143944215681066,0.01686766583203495
