0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07421904000000001,-0.35749633999999997,0.08221561000000005,-0.37156291999999996,0.06952018000000004,-0.38344841999999996,0.06429318,-0.39587788999999995,0.01960582000000005,-0.42231665999999995,-0.0012347600000000014,-0.34772063999999997,-0.038975979999999966,-0.31339004,-0.014993009999999973,-0.16663308999999993,-0.03869045999999998,-0.08341456999999997,0.03206962000000002,-0.05554886999999997,0.0948872,-0.14737535999999996,0.016246020000000028,-0.016007380000000015,-0.016246019999999972,0.016007380000000015,0.05153987000000004,0.15611198000000004,-0.013544859999999992,0.22222368000000003,0.03628692,0.22222368000000003,-0.048243999999999954,0.22222368000000003,-0.013758249999999972,0.18108755000000004,0.047062629999999994,0.11108421999999996,0.00028551999999998356,0.22997547000000002,0.13357766,-0.06396078999999999,0.035293850000000015,0.17211936000000005,-0.015252950000000043,0.0661117,0.0027011599999999802,0.20621630000000002,-0.03469913999999996,0.0,-0.037741219999999964,0.03433059999999999,-0.03249204,0.03201476000000003,0.04259008979070244,0.19759684288337195
0.07282837999999997,-0.356624555,0.08093997999999997,-0.370841305,0.06805929999999999,-0.38300938500000004,0.06363907999999996,-0.394008855,0.018160079999999967,-0.421401095,-0.0007103999999999999,-0.34200002500000004,-0.04043365000000004,-0.311543475,-0.013580890000000012,-0.157910125,-0.04161595000000001,-0.08191832500000007,0.032231629999999956,-0.05443416499999998,0.09204482999999997,-0.14539992499999999,0.016735049999999974,-0.015253625000000048,-0.01673505000000003,0.015253624999999937,0.05155704999999999,0.15781362499999996,-0.014942380000000033,0.222639935,0.03642672999999996,0.22286947499999998,-0.04961252000000005,0.22286947499999998,-0.012870490000000012,0.18408990000000003,0.04581251999999997,0.10347596000000003,-0.0011822999999999695,0.22962514999999994,0.13366077999999998,-0.06348159999999992,0.03482200000000002,0.17306725,-0.01513032000000003,0.06505585000000003,0.0017926699999999962,0.20738631000000007,-0.034670140000000016,0.00022953999999997254,-0.03972325000000004,0.030456550000000027,-0.0334701,0.030507249999999986,0.042133819033977844,0.19401707507437813
0.07250126499999998,-0.35668426999999997,0.080350015,-0.370589,0.06803774499999998,-0.3828293,0.06267361499999996,-0.39438134999999996,0.018353014999999973,-0.42201847,-0.0011458850000000131,-0.34301898,-0.040790115000000016,-0.31368837,-0.014228525000000047,-0.15753704999999996,-0.04191088500000001,-0.08387243999999994,0.03226268499999996,-0.05499799999999999,0.09085777499999997,-0.14466446999999993,0.016725184999999976,-0.015014399999999983,-0.01672518500000003,0.015014399999999983,0.051613174999999956,0.15890309999999996,-0.01571214500000001,0.22273880000000001,0.036131814999999956,0.22273880000000001,-0.04839763500000005,0.22273880000000001,-0.013082640000000034,0.18548193000000002,0.046491210000000005,0.10253904999999996,-0.0011207699999999932,0.22981593000000006,0.13276865999999998,-0.06079203,0.03488798999999998,0.17391749999999995,-0.01548136,0.06383570000000005,0.0010130400000000206,0.20772440000000003,-0.03268549000000004,0.0,-0.03964423,0.02933060999999998,-0.03345037000000001,0.030028799999999967,0.042896412148453626,0.19253943701703938
0.0713975,-0.35845515000000006,0.07996759999999997,-0.37239424000000004,0.06695175999999997,-0.3849740400000001,0.06339339999999999,-0.39583660000000004,0.01762895999999997,-0.42458657000000005,-0.0006167400000000045,-0.3435420700000001,-0.04172990999999998,-0.31558597000000005,-0.015094140000000034,-0.15849412000000007,-0.042888270000000006,-0.08685032000000004,0.030255660000000018,-0.05590457000000004,0.09019966000000001,-0.14584506000000008,0.017287209999999997,-0.01491928000000009,-0.017287209999999997,0.01491927999999998,0.053126759999999995,0.1557594499999999,-0.016930659999999986,0.22079377999999994,0.03644580999999997,0.22079377999999994,-0.04933053999999998,0.22079377999999994,-0.01447740000000003,0.18504795000000002,0.04534980000000005,0.10258955000000003,-0.001158360000000025,0.22873565,0.13308793000000002,-0.058994740000000045,0.03583955,0.17067873,-0.016680950000000028,0.06503433000000003,0.000356550000000011,0.20587449999999996,-0.03239987999999999,0.0,-0.04111316999999998,0.02795610000000004,-0.034574419999999995,0.02983856000000007,0.04298807615823947,0.1933871770258631
0.07095771000000001,-0.35922096,0.07909170999999998,-0.3728399,0.06682531000000003,-0.38542891,0.06193093999999999,-0.39629558,0.017438449999999994,-0.42511151,-0.0014953200000000222,-0.3437228,-0.042677509999999974,-0.31606615,-0.015182660000000014,-0.15858172999999998,-0.04368957000000001,-0.08804453000000001,0.02987687,-0.058097029999999994,0.08862260999999999,-0.14660172999999999,0.017273590000000005,-0.015062530000000018,-0.017273590000000005,0.015062530000000018,0.05319890999999999,0.15278166999999998,-0.017811819999999978,0.21982857,0.035405889999999995,0.21982857,-0.04933714,0.21982857,-0.013687339999999992,0.18514107000000002,0.045059530000000014,0.10048469999999998,-0.0010120600000000368,0.22802161999999998,0.13231218,-0.058557199999999976,0.03592531999999998,0.1678442,-0.017793019999999993,0.06704690000000002,-0.0005382299999999729,0.20476603999999998,-0.03152532000000002,0.0,-0.04118218999999995,0.027656650000000005,-0.03454718000000001,0.030125060000000037,0.04484206570853307,0.19325976853910282
0.07123475500000004,-0.359397025,0.07937349500000002,-0.373113485,0.06686796500000003,-0.385654035,0.06225808500000002,-0.396540725,0.017064175000000015,-0.425144935,-0.0005826150000000085,-0.343870725,-0.043321885000000004,-0.316180885,-0.014337015000000009,-0.15829470499999998,-0.04347558499999998,-0.08798120499999995,0.030059515000000037,-0.057817545000000026,0.08899041499999999,-0.14660677499999997,0.017810185000000034,-0.01513305499999995,-0.01781018499999998,0.01513305499999995,0.05419571500000003,0.15362249500000003,-0.017270244999999962,0.219708295,0.03635166500000003,0.219708295,-0.047123184999999956,0.219708295,-0.0137544,0.18557602,0.044396530000000045,0.10047715999999995,-0.00015369999999997885,0.22819968000000007,0.13246599999999997,-0.058625570000000016,0.03638553,0.16875554999999998,-0.01784405,0.06608579999999997,0.0005399400000000165,0.20457524000000005,-0.029852939999999994,0.0,-0.042739269999999996,0.027689839999999966,-0.03562037000000001,0.0302661099999999,0.04440733916830648,0.19381986680624064
0.07120268000000002,-0.35782952,0.07918544999999999,-0.37107692000000003,0.06722802,-0.38364872,0.06190689999999999,-0.39478025,0.017958220000000025,-0.42356769000000005,-0.000994090000000003,-0.34331778,-0.04305375,-0.31545878000000005,-0.014675349999999976,-0.15712581999999997,-0.042906639999999996,-0.08651032000000003,0.030554740000000025,-0.05657142000000004,0.08917924999999999,-0.14467942,0.01757422000000003,-0.015414919999999999,-0.017574219999999974,0.015414919999999999,0.05613610000000002,0.14854170999999994,-0.015587989999999996,0.21898688,0.035841080000000025,0.22100927999999997,-0.04611761999999997,0.22100927999999997,-0.013681259999999973,0.18619196000000005,0.04523009,0.10055439999999993,0.00014711000000000585,0.22894846000000002,0.13208588999999998,-0.058169099999999974,0.03856187999999999,0.16395662999999994,-0.020295019999999997,0.07246757000000004,0.0019862299999999777,0.20357196,-0.030529629999999974,0.0020223999999999798,-0.04205966,0.027858999999999967,-0.03514844,0.030829839999999997,0.04315496949043532,0.1924227145039704
0.06871163499999994,-0.36033351,0.07706558499999994,-0.37380747000000003,0.06441413499999998,-0.38610577,0.06087704499999996,-0.39703084000000005,0.016058414999999937,-0.42527107000000003,-0.0002174750000000225,-0.34392241000000007,-0.04385510500000006,-0.31665484000000005,-0.013777585000000037,-0.15777651000000004,-0.04409633500000004,-0.08780757000000006,0.029738684999999987,-0.058559630000000085,0.08811566499999995,-0.1462237700000001,0.017979434999999988,-0.014992930000000015,-0.017979435000000044,0.014992929999999904,0.05452236499999996,0.15200822999999997,-0.015490835000000036,0.21904502999999997,0.034036984999999964,0.21933402999999996,-0.04623333500000004,0.21933402999999996,-0.013560110000000014,0.18614590000000003,0.043516270000000024,0.09921687999999995,-0.00024122999999998118,0.22884727,0.132212,-0.05841620000000003,0.036542929999999973,0.16700115999999998,-0.020485379999999997,0.06732579999999999,0.0024886000000000075,0.20405210000000007,-0.030742500000000006,0.0002889999999999837,-0.04363763000000004,0.02726757000000002,-0.03595887000000003,0.02998585999999992,0.045125794280572014,0.1929948046007975
0.06876417000000001,-0.3603350699999999,0.07707285000000003,-0.37389279999999997,0.06437786000000001,-0.38593219999999995,0.06108566000000004,-0.39713269999999995,0.016094260000000027,-0.42486279999999993,0.0003648600000000224,-0.34370915999999996,-0.04379061000000001,-0.31639209999999995,-0.012710809999999961,-0.1565877,-0.04444374000000001,-0.08708539999999998,0.030492330000000012,-0.05815202999999991,0.08829579000000004,-0.1456755999999999,0.018154910000000024,-0.015057799999999899,-0.01815490999999997,0.01505780000000001,0.05563207000000003,0.15008734,-0.014389759999999974,0.21743034000000006,0.03500589000000004,0.21997200000000006,-0.04626606,0.21997200000000006,-0.013075669999999984,0.18712145999999996,0.04320313999999997,0.09843567000000009,-0.0006531300000000018,0.22930669999999997,0.13273953000000005,-0.058590199999999926,0.03747716000000001,0.1651451399999999,-0.020626179999999994,0.06988466000000004,0.003765149999999995,0.20237254000000005,-0.031876300000000024,0.002541660000000001,-0.04415547000000003,0.027317060000000004,-0.03630981999999999,0.03011559999999991,0.044825490421737724,0.1927873891260784
0.06810983000000004,-0.3618976899999999,0.07621978000000001,-0.3752389599999999,0.06391918000000002,-0.3872420199999999,0.06006818000000003,-0.3985235499999999,0.01573341000000006,-0.4262835199999999,-0.0006098599999999621,-0.3448767699999999,-0.04418641999999995,-0.3182544799999999,-0.014273799999999948,-0.15654711999999993,-0.04433644999999997,-0.08929387999999994,0.029121060000000032,-0.05943101999999989,0.08840640000000005,-0.14641441999999993,0.018147720000000034,-0.015108979999999939,-0.01814771999999998,0.01510898000000005,0.057256600000000046,0.14754798000000013,-0.014604549999999994,0.21669608000000007,0.03572168000000003,0.2185753800000001,-0.04749621999999998,0.2185753800000001,-0.013663939999999986,0.18832964999999996,0.04339485999999998,0.09711610000000004,-0.0001500300000000232,0.22896059999999996,0.13274285000000002,-0.05712054,0.03910888000000001,0.16265696000000007,-0.021534920000000013,0.07102739999999996,0.0035431699999999844,0.20158710000000002,-0.032891669999999984,0.0018793000000000282,-0.043576559999999986,0.026622289999999993,-0.03629544000000001,0.030217959999999988,0.045660238945029574,0.1935034605285766
