0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.08952895999999999,-0.30987286999999997,0.09161131,-0.31707057999999994,0.08835820999999999,-0.32823601999999996,0.07239968999999996,-0.33109479999999997,0.05170325999999997,-0.35765981999999996,0.050803109999999985,-0.2882022899999999,-0.026901050000000037,-0.29956179999999993,0.06861500999999998,-0.17684604999999998,-0.062486810000000004,-0.15832864999999996,0.11833278999999997,-0.1183605499999999,0.048637969999999975,-0.09960304999999992,0.029414339999999983,-0.002286249999999934,-0.02941434000000004,0.002286250000000045,0.04136581,0.16132135000000003,-0.06544419000000001,0.19147465000000008,0.03710977999999998,0.25976145000000006,-0.08803795,0.25976145000000006,0.01781189999999999,0.11135623999999994,0.04971777999999999,0.05848550000000008,-0.035585759999999966,0.14123314999999997,0.11112477999999998,0.058725600000000044,0.01195147000000002,0.16360759999999996,-0.004256030000000022,0.09844010000000003,-0.036029849999999974,0.18918840000000003,-0.02259375999999999,0.06828679999999998,-0.07770416000000002,-0.011359510000000017,-0.05882868000000002,0.004572499999999979,0.1462181037727288,0.12834949376926305
0.09290852,-0.30320734499999996,0.09466470999999999,-0.31013462499999994,0.09184995000000001,-0.32121637499999994,0.07569970999999998,-0.323863325,0.05631395,-0.350280885,0.055367219999999995,-0.27987879499999996,-0.02210639000000003,-0.29592588499999994,0.07331119999999997,-0.1677557249999999,-0.061829190000000034,-0.161319765,0.12112590000000001,-0.10917512499999993,0.044402549999999985,-0.09323732499999993,0.029246749999999988,-0.0011189249999999928,-0.029246749999999988,0.0011189249999999928,0.039895199999999964,0.161898635,-0.06489957000000002,0.191180275,0.03520752999999999,0.26621177500000004,-0.09217285,0.26621177500000004,0.01794397999999997,0.11212307000000005,0.04781470000000004,0.05858059999999998,-0.0397228,0.13460611999999994,0.10623174000000002,0.06808244000000008,0.010648449999999976,0.16301756,-0.004687669999999977,0.10431314000000003,-0.03565282000000003,0.19006135000000002,-0.027273279999999983,0.07503150000000003,-0.07747361000000003,-0.016047089999999986,-0.058493499999999976,0.0022378499999999857,0.14183765566013312,0.11969678903192216
0.09985052000000005,-0.290357975,0.10253186000000003,-0.298806965,0.09984244000000003,-0.31147268499999997,0.08270876000000005,-0.314408455,0.06536351000000007,-0.342565005,0.06253429000000005,-0.27415448499999995,-0.015853239999999935,-0.289458725,0.07692484000000005,-0.15951610500000002,-0.05496729999999994,-0.157213445,0.13082118000000004,-0.09805760499999994,0.04949914000000005,-0.08283870500000001,0.03155114000000003,-0.0009336449999999274,-0.03155113999999998,0.0009336450000000385,0.041046510000000036,0.175884245,-0.056581339999999924,0.19542599500000002,0.04023428000000007,0.27573299500000004,-0.09436562999999995,0.27573299500000004,0.014390550000000002,0.11463837999999993,0.05389633999999999,0.06145850000000008,-0.039114060000000006,0.13224527999999997,0.10446644,0.07437474,0.009495370000000003,0.17681788999999992,-0.0008122299999999694,0.09984875000000004,-0.025030199999999947,0.19449234999999998,-0.037784290000000026,0.08030700000000002,-0.07838752999999998,-0.015304240000000024,-0.06310228000000001,0.001867289999999966,0.13887982016003333,0.11656309241179609
0.10074744000000002,-0.28779162999999996,0.102904,-0.296734,0.10050720000000002,-0.30862387999999996,0.08269963000000002,-0.31272137,0.06583800000000001,-0.33884732999999995,0.06310611999999999,-0.27193801999999995,-0.014082819999999996,-0.28644123,0.07636389999999998,-0.15690099999999996,-0.05468972999999999,-0.15603738999999994,0.13130006,-0.09582245,0.04824193999999998,-0.07966114999999996,0.031212899999999988,-0.0009666499999999578,-0.031212899999999988,0.0009666500000000688,0.03870717000000001,0.17530754999999998,-0.058700739999999973,0.19520480000000007,0.037236480000000016,0.27822495,-0.097745,0.27822495,0.013257779999999997,0.11503701999999999,0.05493616000000001,0.061078549999999954,-0.040606909999999996,0.13040384000000005,0.10293166999999998,0.07637623999999998,0.007494270000000025,0.17627419999999994,-0.0014706899999999967,0.10291740000000005,-0.027487839999999986,0.19423815,-0.039044260000000025,0.08302014999999996,-0.07718893999999998,-0.014503210000000044,-0.062425799999999976,0.0019333000000000267,0.13789511372962282,0.11319855887892566
0.10613009000000001,-0.28550320999999995,0.10824319999999998,-0.2941451499999999,0.10634589,-0.3064922699999999,0.08742538,-0.30893167999999993,0.07191821999999998,-0.33604347999999995,0.06800136000000001,-0.26826399999999995,-0.010871410000000026,-0.2842656999999999,0.08044592,-0.15502474999999993,-0.05309346000000004,-0.15715394999999988,0.13492104,-0.0896473499999999,0.04775853999999996,-0.07851464999999991,0.031720519999999974,-0.0004912499999999431,-0.03172052000000003,0.0004912500000000541,0.03930020000000001,0.1763798900000001,-0.05905831,0.19509595000000013,0.03576910999999999,0.2801976500000001,-0.09659995000000002,0.2801976500000001,0.012444559999999993,0.11323925000000001,0.05447511999999999,0.06537740000000003,-0.04222205000000001,0.12711175000000002,0.100852,0.07863929999999997,0.007579680000000033,0.17687114000000004,-0.0035310900000000145,0.10381775999999998,-0.027337789999999973,0.19460470000000007,-0.037541640000000015,0.08510169999999995,-0.07887277000000004,-0.016001699999999952,-0.06344104,0.0009824999999999973,0.13637872816345076,0.11206628937059347
0.10084719000000003,-0.28683474999999997,0.10400188999999999,-0.29272012999999997,0.10054769000000002,-0.30512478,0.08695923,-0.30832105,0.06631942000000002,-0.33770458999999997,0.06826705999999999,-0.26667835,-0.016145660000000006,-0.29012175,0.08206485000000002,-0.15370074999999994,-0.060157760000000005,-0.16203535000000002,0.12990631000000002,-0.08150689999999994,0.038304910000000025,-0.07771035000000004,0.03126715000000002,0.001310449999999963,-0.031267149999999966,-0.001310449999999963,0.03365752999999999,0.16726428999999998,-0.07238950999999999,0.19052795,0.022592190000000012,0.28071285,-0.09788322999999999,0.28071285,0.013797790000000032,0.11297760000000007,0.04784146,0.07219385,-0.0440121,0.1280864,0.09846267000000003,0.08432499999999998,0.0023903799999999698,0.16595384000000002,-0.011065339999999979,0.11344856000000003,-0.041122360000000024,0.19183839999999996,-0.025493719999999997,0.09018490000000001,-0.08441272,-0.023443400000000003,-0.06253429999999999,-0.002620899999999926,0.1287959523685744,0.10333061624055868
0.10381178499999999,-0.28914267,0.10729650499999999,-0.29559682000000004,0.10287986500000001,-0.3072661,0.09140996499999998,-0.30923991,0.06903620500000002,-0.33779921,0.07107593500000003,-0.26432414,-0.012190095000000012,-0.28914277,0.08517722500000002,-0.15173517000000003,-0.06166719500000001,-0.16447352000000004,0.13516224500000001,-0.08140521,0.03676013500000003,-0.08295569999999997,0.03067673500000001,0.001575629999999939,-0.03067673500000001,-0.00157563000000005,0.03214313499999999,0.16781343000000004,-0.06722356499999999,0.19000872999999996,0.021111625000000023,0.27823873,-0.09932216499999999,0.27823873,0.014101289999999989,0.11258896999999995,0.04998501999999999,0.07032996000000002,-0.049477099999999996,0.12466924999999995,0.09842733000000004,0.08151782000000007,0.0014663999999999788,0.1662378000000001,-0.011031509999999967,0.11042529999999995,-0.036546829999999975,0.19158436,-0.032098600000000005,0.08823000000000003,-0.08326603000000005,-0.024818630000000008,-0.06135347000000002,-0.003151259999999989,0.1334280390587589,0.10569033649583007
0.10751049500000004,-0.28384149,0.11226036500000003,-0.29064486,0.10670374500000002,-0.30221295,0.09767772499999999,-0.30468762,0.073536145,-0.33367011999999996,0.07319332500000003,-0.25966275,-0.006509614999999969,-0.28545698999999997,0.088915105,-0.14396387,-0.057868224999999995,-0.16341298999999998,0.14040215500000003,-0.07190812000000002,0.03958376499999999,-0.07871512000000003,0.028468025000000008,0.001588220000000029,-0.028468025000000008,-0.001588220000000029,0.035837795000000006,0.16856575000000007,-0.061918955,0.18747288000000006,0.022043155000000036,0.28243178,-0.08639597499999999,0.28243178,0.015721779999999963,0.11569888,0.051487050000000034,0.07205574999999997,-0.05135861000000003,0.12204399999999999,0.09745198999999999,0.08469786999999995,0.007369769999999998,0.16697753000000004,-0.01379463999999997,0.11386602999999995,-0.03345092999999999,0.1890611000000001,-0.024477019999999988,0.09495889999999996,-0.07970294,-0.02579423999999997,-0.056936050000000016,-0.003176440000000058,0.13390653999059385,0.10285720599848171
0.107460485,-0.2808945799999999,0.112191035,-0.2876935999999999,0.10642881499999995,-0.2989788699999999,0.098036285,-0.3016823999999999,0.073959785,-0.3297970299999999,0.07397921499999999,-0.2566952999999999,-0.004496054999999999,-0.2828620699999999,0.08824686499999995,-0.1436282699999999,-0.057658615000000024,-0.1650953599999999,0.13950212499999998,-0.06856109999999993,0.03550873499999996,-0.07720943999999985,0.027914954999999964,0.0018976000000000548,-0.02791495500000002,-0.0018975999999999438,0.03412132499999998,0.1702703000000001,-0.060205145000000015,0.18781740000000013,0.019368885000000002,0.2857050000000001,-0.08688917500000001,0.2857050000000001,0.014267649999999965,0.11306703000000001,0.051255260000000025,0.07506716999999996,-0.053162560000000025,0.11776671,0.09316734999999998,0.08788592000000006,0.006206370000000017,0.16837270000000004,-0.014752439999999978,0.1154347,-0.032290189999999996,0.18971500000000008,-0.026684029999999997,0.09788759999999996,-0.07847526999999999,-0.026166770000000006,-0.05582990999999998,-0.0037951999999999986,0.13197016675862352,0.09846033565554041
0.10980735999999996,-0.27818659000000007,0.11414827999999999,-0.28511462000000004,0.10881627999999999,-0.2960206000000001,0.09918461,-0.29980570000000006,0.07631766000000001,-0.32692355000000006,0.07583880999999998,-0.25628597000000003,-0.0034049899999999966,-0.28101945000000006,0.08980960999999998,-0.14421222,-0.057016330000000004,-0.16415975000000005,0.14030819,-0.06578385000000009,0.033017589999999986,-0.07615349000000005,0.028085040000000006,0.0017431499999999156,-0.028085040000000006,-0.0017431500000000266,0.03421555999999998,0.17239494999999994,-0.059513430000000034,0.18971087999999992,0.01781265999999998,0.28739764999999995,-0.08428837,0.28739764999999995,0.013970800000000005,0.11207375000000003,0.050498580000000015,0.07842836999999991,-0.05361134000000001,0.11685970000000001,0.09003391999999999,0.08800626,0.006130519999999973,0.17065180000000002,-0.016402899999999998,0.11500270000000001,-0.03142839000000003,0.19145402999999994,-0.024774939999999968,0.09768677000000003,-0.07924379999999998,-0.02473348000000003,-0.05617008000000001,-0.0034862999999999422,0.1309730167817879,0.096283072717028
0.11137080999999999,-0.27430784,0.11564956999999998,-0.2810444,0.11065662999999998,-0.29243177000000004,0.10010421000000003,-0.29589816,0.07788493000000002,-0.32433622,0.07569030999999998,-0.25232338,-0.002929410000000021,-0.28002843,0.08982320999999999,-0.13737096999999998,-0.05865664999999998,-0.16468885,0.14404364000000003,-0.058727500000000044,0.029857770000000006,-0.07440239999999998,0.027594940000000012,0.002187300000000003,-0.027594940000000012,-0.002187300000000003,0.032801709999999984,0.17490359999999994,-0.058486289999999996,0.19179290000000004,0.015457639999999995,0.2898942,-0.08315824,0.2898942,0.014132900000000004,0.11495241,0.05422043000000004,0.07864346999999994,-0.055727239999999956,0.11533958,0.08851441999999998,0.09028645000000002,0.005206769999999972,0.17271629999999993,-0.01734406999999999,0.11499060000000005,-0.030891349999999984,0.19398020000000005,-0.024671949999999998,0.09810129999999995,-0.07861972,-0.02770505000000001,-0.055189880000000024,-0.004374600000000006,0.1314188441233981,0.09228127954441301
0.113255035,-0.27397638500000004,0.11827706500000001,-0.28092104500000004,0.112268335,-0.29253831500000005,0.10363220499999998,-0.29692091500000006,0.079233375,-0.32585466500000004,0.077544595,-0.25432765500000004,-0.0015825649999999802,-0.28226718500000003,0.08925233500000002,-0.142096585,-0.059564595,-0.16885181500000002,0.14264726500000002,-0.05988067500000005,0.028390105,-0.07484681500000001,0.027535794999999974,0.002245245000000007,-0.027535794999999974,-0.002245245000000007,0.031688384999999986,0.17628872499999992,-0.056684964999999976,0.1924047849999999,0.014444934999999992,0.28960418499999996,-0.080058195,0.28960418499999996,0.011707740000000022,0.11223107000000004,0.05339493000000001,0.08221590999999995,-0.05798203000000002,0.11341537000000002,0.0879547,0.094005,0.0041525900000000115,0.17404347999999992,-0.017243449999999994,0.11331546000000003,-0.029149170000000002,0.19465002999999992,-0.023373230000000023,0.09719940000000005,-0.07912715999999997,-0.02793952999999999,-0.05507158999999995,-0.004490490000000014,0.1308062707266258,0.09164439021170306
0.113567215,-0.275510545,0.11848447499999998,-0.28238889500000003,0.11237640500000001,-0.293949465,0.103754385,-0.298035685,0.079118835,-0.32677981500000003,0.078317535,-0.254638135,-0.0018834349999999889,-0.283682135,0.08978901499999997,-0.14251456500000004,-0.060768144999999996,-0.17239451500000003,0.14222339499999997,-0.059932235,0.02588343500000001,-0.07710896499999997,0.027808235000000014,0.002485934999999939,-0.027808235000000014,-0.00248593500000005,0.030204275000000003,0.17574073499999998,-0.05654468499999998,0.19115123499999997,0.013277234999999998,0.288173735,-0.07910792500000002,0.288173735,0.011471479999999978,0.11212356999999995,0.05243438,0.08258233000000004,-0.05888471000000001,0.11128761999999998,0.08665158,0.09528555000000005,0.002396039999999988,0.17325480000000004,-0.016927040000000004,0.112433,-0.02873644999999997,0.19363717000000003,-0.02256324000000004,0.09702250000000001,-0.08020096999999998,-0.029044000000000014,-0.05561647000000003,-0.004971869999999989,0.13033363642580714,0.0919314529079672
0.11380687499999997,-0.27681487000000005,0.11857614499999997,-0.28343259000000004,0.11271852499999996,-0.2952276300000001,0.10341447499999995,-0.29908972000000006,0.07899874499999998,-0.32836439000000006,0.07779792499999999,-0.25579722000000005,-0.002832175000000048,-0.28533052000000003,0.08895245499999999,-0.1451895700000001,-0.062493295000000004,-0.17581827000000005,0.14013187499999996,-0.06191917000000002,0.023271954999999955,-0.08062857000000001,0.027865024999999988,0.002502869999999935,-0.027865025000000043,-0.002502870000000046,0.02906387499999996,0.17158956999999997,-0.05706802500000002,0.1871364299999999,0.011784704999999951,0.28593022999999995,-0.07865667500000001,0.28593022999999995,0.011154529999999996,0.11060764999999995,0.051179419999999975,0.08327040000000008,-0.059661119999999956,0.10951224999999998,0.08576524999999996,0.09518970000000004,0.0011988499999999735,0.16908670000000003,-0.01727917000000001,0.11434065999999998,-0.02920299999999998,0.18963929999999996,-0.021588649999999987,0.09879380000000004,-0.08063010000000004,-0.029533299999999985,-0.05573005000000003,-0.005005739999999981,0.1294374167182121,0.0933735279616787
0.11360919999999997,-0.27098506000000006,0.11870331,-0.27790048000000006,0.11191475000000001,-0.28952774000000003,0.10499989999999998,-0.2937889900000001,0.07789180000000001,-0.3227132200000001,0.08123311999999999,-0.24898740000000008,-0.002889050000000004,-0.27995652000000004,0.09501215000000002,-0.1373598800000001,-0.06345227000000003,-0.17143602000000002,0.14195787999999998,-0.051568120000000106,0.02186650000000001,-0.07414206000000001,0.028732480000000005,0.0029691199999999363,-0.028732480000000005,-0.0029691200000000473,0.02817776999999999,0.17339707999999998,-0.05669954999999999,0.18760447999999996,0.009082409999999985,0.29103097999999994,-0.08106305000000003,0.29103097999999994,0.013779030000000025,0.11162751999999998,0.04694572999999996,0.08579176,-0.06056322000000003,0.10852050000000002,0.08531877000000004,0.09729396000000001,-0.0005547100000000138,0.17042796000000004,-0.019095360000000006,0.11763389999999996,-0.027967069999999983,0.1905736,-0.024363500000000038,0.10342649999999998,-0.08412217,-0.03096911999999996,-0.05746496000000001,-0.0059382399999999835,0.1256753824421378,0.08732607952544301
0.11356738,-0.27216357,0.11918300000000004,-0.27879712,0.11247939000000001,-0.29091791,0.10615874000000003,-0.29461682,0.08036294000000005,-0.32492170000000004,0.08198024000000004,-0.25014577000000005,-0.001173959999999974,-0.28278387000000005,0.09401744000000001,-0.13917137000000002,-0.06389965999999997,-0.17469447000000005,0.14007339000000002,-0.05582830999999999,0.02093461000000002,-0.07581757,0.02835092,0.003351769999999976,-0.02835092,-0.003351769999999976,0.027441640000000045,0.17242632999999996,-0.05647188999999997,0.18590947999999996,0.009033800000000036,0.28911623,-0.08003615999999997,0.28911623,0.01203719999999997,0.11097440000000003,0.04605595000000001,0.08334306000000002,-0.0627257,0.1080894,0.08483426999999999,0.09887690000000005,-0.0009092799999999568,0.16907455999999998,-0.01840784000000001,0.11668990000000001,-0.028120969999999967,0.18926124999999994,-0.02356427,0.10320675000000001,-0.08315420000000001,-0.0326381,-0.05670184,-0.006703539999999952,0.12642860503741746,0.08763763824419794
0.11412462000000001,-0.27474767,0.11991616,-0.28170616,0.11268844,-0.29347924,0.10709562,-0.29736698,0.08042762000000003,-0.32685772,0.08312578000000004,-0.25221586,-0.0009709399999999757,-0.2846881,0.09353842000000001,-0.14142683,-0.06399510999999997,-0.17842610000000003,0.14072795,-0.056734350000000044,0.01913208999999999,-0.07861563999999999,0.028638880000000033,0.003389199999999981,-0.028638879999999978,-0.003389199999999981,0.025923890000000005,0.17271499999999995,-0.05697147999999996,0.18584933999999997,0.0075253399999999915,0.2868174,-0.07844314999999996,0.2868174,0.010412639999999973,0.11078903000000001,0.04718952999999998,0.08469247999999996,-0.06302416999999999,0.10626199999999997,0.08312719999999996,0.09981046000000005,-0.002714990000000028,0.16932579999999997,-0.018398550000000014,0.11410240000000005,-0.028332599999999986,0.18923853999999996,-0.021471669999999998,0.10096806000000003,-0.08409672000000001,-0.032472239999999986,-0.05727776000000001,-0.006778399999999962,0.12719591533562466,0.08911275357553765
