0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05381577500000001,-0.34471955,0.05596440500000005,-0.35642766,0.044302545000000026,-0.36266493,0.04348977500000001,-0.35366563,-0.0036108549999999684,-0.36568744999999997,0.03785042500000002,-0.26438187999999996,-0.06158242499999997,-0.27018397,0.06621354500000004,-0.13993913000000002,-0.11344292499999997,-0.12704097000000003,0.11606592500000001,-0.06501166999999997,-0.11328888499999998,0.0050109099999999795,0.03536162500000001,-0.001479629999999954,-0.03536162499999995,0.001479630000000065,0.050146155000000026,0.16742594,-0.07672373499999999,0.18820526999999998,0.037263725000000025,0.30035747,-0.11711911499999997,0.30035747,0.02836312000000002,0.12444274999999994,0.049852379999999974,0.07492746000000006,-0.051860500000000004,0.14314299999999996,0.00015403999999999418,0.13205188,0.014784530000000018,0.16890556999999995,-0.01288243,0.13293153000000002,-0.041362110000000035,0.18672563999999992,-0.04039537999999998,0.11215220000000004,-0.09943284999999999,-0.0058020900000000375,-0.07072324999999996,0.002959260000000019,0.10271077910838572,0.07800722908516879
0.05625138500000004,-0.3435603200000001,0.056874195000000016,-0.3540275700000001,0.047846265000000054,-0.3603036500000001,0.04160468500000003,-0.3514447300000001,0.0014910850000000586,-0.3633773100000001,0.03939306500000006,-0.2653345000000001,-0.060530174999999964,-0.2738191900000001,0.06950934500000006,-0.14206647000000006,-0.11707291499999997,-0.13793213000000015,0.11600510500000005,-0.06733887000000005,-0.12770778499999996,0.0001403299999999108,0.035269965000000014,-0.0008540300000000611,-0.03526996499999996,0.0008540299999999501,0.04595242500000002,0.17276756999999987,-0.07507793499999996,0.19295297999999994,0.03124584500000005,0.2984667299999999,-0.11444008499999997,0.2984667299999999,0.030116279999999995,0.12326803000000003,0.04649576,0.0747276,-0.05654274000000001,0.13588705999999995,-0.01063486999999999,0.13807246000000006,0.010682460000000005,0.17362159999999993,-0.014706579999999969,0.12569916000000003,-0.03980797,0.19209895,-0.03936215000000001,0.10551374999999996,-0.09992324000000002,-0.008484690000000017,-0.07053992999999997,0.0017080600000000112,0.10458679066041372,0.09244057514988967
0.05926406499999998,-0.342640115,0.06018483499999999,-0.352868415,0.051230994999999946,-0.360076635,0.044848684999999944,-0.350763775,0.004522054999999969,-0.364933355,0.04034433499999995,-0.262360165,-0.058307225000000046,-0.274161765,0.07275153499999998,-0.13765458500000005,-0.11899825500000002,-0.13941343500000003,0.12007983499999997,-0.06326753500000004,-0.13708214500000004,-0.0036980349999999884,0.03408193499999995,-1.343499999995057e-05,-0.03408193500000001,1.343499999995057e-05,0.04287703499999995,0.17646159500000003,-0.07016549500000002,0.192714865,0.025390504999999952,0.297284565,-0.11137270500000004,0.297284565,0.032407200000000025,0.12470557999999993,0.04732829999999999,0.07438705000000001,-0.06069102999999998,0.13474832999999997,-0.01808389000000002,0.13571540000000004,0.0087951,0.17647502999999998,-0.01748653,0.12082296999999997,-0.036083560000000015,0.19270143000000006,-0.04120721000000002,0.10456969999999999,-0.09865156,-0.011801600000000023,-0.06816386999999996,2.686999999990114e-05,0.10675542127320754,0.10306705715021171
0.061345130000000025,-0.3409426149999999,0.06210941000000003,-0.3509214449999999,0.05352562000000005,-0.3587857749999999,0.04611772000000003,-0.3489436449999999,0.0059868900000000225,-0.3645264149999999,0.04084667000000003,-0.25970554499999987,-0.05801141999999995,-0.2734537749999999,0.07424360000000002,-0.13743297499999985,-0.12098127999999994,-0.14316877499999991,0.11833402000000004,-0.0633890749999999,-0.14243599999999995,-0.007233944999999853,0.03361886000000003,0.0002283750000000584,-0.03361885999999997,-0.00022837499999994737,0.04060566000000004,0.17572952500000005,-0.06649383999999994,0.19228222500000014,0.018400810000000045,0.2993607250000001,-0.10918625999999995,0.2993607250000001,0.03339692999999999,0.12227257000000002,0.04409042000000002,0.07404389999999994,-0.06296985999999999,0.13028499999999998,-0.02145472000000001,0.13593483000000006,0.006986800000000015,0.17550115,-0.022204849999999998,0.12363120000000005,-0.03287497999999997,0.1925106000000001,-0.04269242000000001,0.10707849999999997,-0.09885808999999998,-0.013748230000000028,-0.06723772,-0.00045675000000000576,0.10594261785668739,0.10904241362334427
0.06439529999999999,-0.33966269000000004,0.06504142000000002,-0.34920153000000004,0.05667147,-0.3578634700000001,0.048418760000000005,-0.3479605800000001,0.008170500000000025,-0.36513005000000004,0.04156291000000001,-0.26032646000000004,-0.05675851999999998,-0.2767865500000001,0.07424320000000001,-0.13702333,-0.12264198000000001,-0.14864873,0.11942354,-0.0612383700000001,-0.14688513,-0.010502330000000004,0.033233100000000015,0.00048402999999996865,-0.033233100000000015,-0.0004840300000000797,0.03781669999999998,0.17454724,-0.06349751000000001,0.19241861999999998,0.01541579999999998,0.30080876999999995,-0.10816368000000001,0.30080876999999995,0.03268029,0.12330313000000004,0.045180339999999986,0.0757849599999999,-0.06588346000000003,0.12813782000000007,-0.02424314999999999,0.1381464,0.0045835999999999655,0.17406321000000002,-0.0224009,0.12626152999999996,-0.03026440999999999,0.19290265000000006,-0.044666170000000005,0.10839014999999996,-0.09832142999999999,-0.01646009000000004,-0.06646620000000003,-0.0009680600000000483,0.10601153998104926,0.11409272657803782
0.06796935999999998,-0.33959008999999996,0.06843299999999997,-0.34896914999999995,0.06057897999999995,-0.3575813399999999,0.051192149999999936,-0.34826399999999996,0.012606539999999944,-0.3655849299999999,0.044449919999999976,-0.26054073999999994,-0.05379753000000004,-0.27957864999999993,0.07688144999999996,-0.13346656999999995,-0.12067883000000004,-0.15340273999999998,0.12290359999999995,-0.05686973999999989,-0.14695595000000003,-0.017268269999999974,0.03285107999999998,0.0010218700000000913,-0.03285108000000003,-0.0010218699999999803,0.035053649999999936,0.17563183000000004,-0.05947678000000006,0.19219613000000002,0.01128121999999998,0.30032743000000006,-0.10111488000000005,0.30032743000000006,0.032431529999999986,0.12707417,0.046022149999999984,0.07659683000000006,-0.0668813,0.12617590999999995,-0.026277119999999987,0.13613447,0.0022025699999999593,0.17460995999999995,-0.023772429999999956,0.12469560000000002,-0.02662570000000003,0.193218,-0.04163809999999998,0.10813130000000004,-0.09824745000000001,-0.01903790999999999,-0.06570216000000001,-0.0020437400000000716,0.10705556905991621,0.115255658736033
0.07164943499999998,-0.337708445,0.07217562499999997,-0.346704295,0.06446439500000001,-0.356143595,0.05415016499999997,-0.346611265,0.015953594999999987,-0.365628595,0.04607692499999999,-0.261562825,-0.052507635,-0.282182725,0.07491436499999998,-0.13407993500000004,-0.12100365500000002,-0.15662009499999996,0.122400165,-0.05639789500000003,-0.14711020500000002,-0.020053595000000035,0.032749174999999964,0.0009721550000000301,-0.03274917500000002,-0.0009721550000000301,0.031340394999999965,0.17972040499999997,-0.05730766500000001,0.198809405,0.007062915000000003,0.299138605,-0.09549833500000002,0.299138605,0.028837439999999992,0.12748288999999996,0.04748580000000002,0.07768204000000001,-0.06849602000000002,0.12556263000000006,-0.026106550000000006,0.13656649999999992,-0.0014087799999999984,0.17874824999999994,-0.024277479999999962,0.11941820000000003,-0.02455848999999999,0.19978156000000002,-0.03819067000000001,0.10032920000000001,-0.09858455999999999,-0.020619900000000024,-0.06549834999999998,-0.0019443100000000602,0.10643600257893292,0.11594199642551659
0.07146648,-0.33429019000000004,0.07380376,-0.34404135,0.06439056999999998,-0.35343281000000004,0.05791628999999998,-0.34529685000000004,0.018041609999999986,-0.36555765,0.04953655999999995,-0.26121537,-0.053679860000000024,-0.28207762000000003,0.07203334,-0.13124767999999998,-0.12092301000000003,-0.15329979000000005,0.11826883999999999,-0.057393550000000015,-0.14259557000000003,-0.021577700000000033,0.033296139999999974,0.0004998499999999684,-0.03329614000000003,-0.0004998499999999684,0.03227966999999998,0.17679414999999998,-0.050531380000000015,0.19662667999999994,0.004629039999999973,0.29830565,-0.06903353000000001,0.29830565,0.02249678000000005,0.12996769000000002,0.046235499999999985,0.07385412999999996,-0.06724315,0.12877782999999998,-0.021672560000000007,0.13172209000000001,-0.0010164699999999915,0.17629430000000001,-0.02765063000000001,0.1215115,-0.017235239999999985,0.1971265299999999,-0.018502149999999995,0.10167897000000004,-0.10321641999999998,-0.020862250000000027,-0.06659228,-0.0009996999999999368,0.1028202582609575,0.11131325688770141
0.072753185,-0.33186781499999995,0.07480757500000002,-0.34114477499999996,0.066441515,-0.35068130499999994,0.05755057499999999,-0.34165407499999995,0.021844114999999997,-0.362435315,0.050254314999999994,-0.25880813499999994,-0.05210841500000002,-0.280897435,0.07030571499999999,-0.1297514449999999,-0.11815714499999999,-0.153569815,0.11633547500000002,-0.05623292499999999,-0.13600600499999999,-0.02184563499999992,0.03248331500000001,0.0007842750000000009,-0.03248331500000001,-0.0007842750000000009,0.028656514999999994,0.180636825,-0.04486484499999999,0.1978305250000001,0.0010587550000000223,0.29898792500000004,-0.052972185000000005,0.29898792500000004,0.020051399999999997,0.12905669000000003,0.04602976000000003,0.07351851999999992,-0.06604872999999997,0.12732761999999997,-0.017848859999999994,0.13172418000000008,-0.003826800000000019,0.17985255,-0.02759775999999997,0.11835110000000004,-0.012381529999999974,0.1986148000000001,-0.008107340000000018,0.10115739999999995,-0.10236273000000001,-0.022089300000000034,-0.06496663000000003,-0.0015685500000000019,0.10140091632971371,0.10564340126049375
0.07443553000000003,-0.32620226999999996,0.07676908999999998,-0.33615857,0.06786615000000001,-0.34432352,0.05936163,-0.33925435,0.02466765999999998,-0.35690868,0.05163441000000002,-0.25868367999999997,-0.04957464,-0.27742347,0.06938823,-0.12615292999999994,-0.11979662999999999,-0.15319382999999998,0.11617097999999998,-0.051189240000000025,-0.12862974,-0.02455604,0.030511129999999997,-0.0005246399999999651,-0.030511129999999997,0.0005246399999999651,0.024907599999999974,0.18013980000000007,-0.041853450000000014,0.19912213,-0.006397030000000026,0.3038311,-0.036596589999999984,0.3038311,0.017753819999999976,0.13253075000000003,0.046782749999999984,0.07496368999999992,-0.07022198999999998,0.12422964000000003,-0.008833110000000005,0.12863778999999997,-0.005603530000000023,0.18066444000000004,-0.03130463,0.12369129999999995,-0.011342320000000017,0.19859749000000004,0.00525686000000003,0.10470897000000001,-0.10120905000000002,-0.018739790000000034,-0.061022259999999995,0.0010492799999999303,0.09952141274711941,0.10127340291307732
