0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.0009933300000000145,-0.15722178000000003,0.001894579999999979,-0.16543518000000001,-0.006573750000000045,-0.16399644000000002,0.0055190999999999435,-0.16072203000000002,-0.015821030000000014,-0.15786311000000003,0.015033229999999953,-0.11454137000000003,-0.024746650000000037,-0.11027698000000002,0.022386449999999947,-0.05433969000000005,-0.029700570000000037,-0.048847180000000046,0.027651589999999948,-0.007228690000000038,-0.027358550000000037,-0.007547690000000051,0.012506229999999952,-0.0016608400000000523,-0.012506230000000007,0.0016608399999999968,0.01151091999999998,0.08923832999999992,-0.007775680000000007,0.09343098999999999,0.0016523099999999902,0.17695249000000002,-0.0035376700000000483,0.18251039000000002,0.007353219999999994,0.06020167999999998,0.0052651400000000015,0.047111000000000014,-0.0049539200000000005,0.06142979999999998,0.00234202,0.041299489999999994,-0.0009953099999999715,0.09089916999999997,-0.00985860999999999,0.0877141600000001,0.00473055,0.09177015,0.004238009999999959,0.08907940000000003,-0.03977987999999999,0.004264390000000007,-0.02501245999999996,0.003321680000000049,0.016136383831332833,0.01747536649524987
-0.0014431450000000345,-0.15716546500000006,0.0016218749999999393,-0.16527229500000007,-0.0068701150000000655,-0.16407880500000005,0.005634074999999961,-0.16068589500000002,-0.01574843500000006,-0.15834452500000007,0.015466274999999974,-0.11442422500000005,-0.02485221500000001,-0.11114409500000005,0.022469164999999958,-0.053746105000000044,-0.028827885000000053,-0.04970398500000006,0.028041914999999973,-0.008440765000000017,-0.02701580500000006,-0.008881865000000044,0.012758014999999956,-0.00139337500000003,-0.012758015000000011,0.0013933749999999745,0.012404234999999986,0.08885163499999993,-0.008365305000000045,0.09219664499999991,0.0036604449999999567,0.176993905,-0.003155465000000024,0.18128347499999997,0.007002889999999984,0.06067812,0.005572750000000015,0.04530534000000003,-0.003975670000000042,0.06144010999999999,0.0018120799999999937,0.04082212000000002,-0.00035377999999997023,0.09024500999999996,-0.008743790000000029,0.08814227000000008,0.004392709999999966,0.09080326999999994,0.005209840000000021,0.08908683000000006,-0.040318489999999985,0.0032801299999999922,-0.025516029999999967,0.0027867500000000045,0.016830427951246524,0.017574559247437806
-0.00172156999999995,-0.15542956999999996,0.0013396100000000466,-0.16359220999999996,-0.007085329999999945,-0.16229292999999995,0.005581150000000035,-0.15945735,-0.015698379999999956,-0.15684736,0.015244420000000036,-0.11382328999999997,-0.024450309999999975,-0.10989520999999997,0.022685610000000023,-0.05322106999999998,-0.028559209999999946,-0.04755526999999998,0.029020690000000016,-0.0053841099999999975,-0.026346749999999974,-0.003984449999999973,0.012571990000000033,-0.0015408399999999878,-0.012571989999999977,0.0015408400000000433,0.012602050000000031,0.08712969000000004,-0.008311549999999945,0.09086019000000001,0.004131520000000055,0.17560709000000008,-0.00366076999999998,0.18043909000000002,0.007441189999999986,0.060602219999999984,0.006335079999999993,0.047836959999999984,-0.004108899999999971,0.06233993999999998,0.0022124599999999717,0.04357082000000001,3.005999999999842e-05,0.08867053000000003,-0.008470529999999976,0.08847740000000004,0.004260440000000032,0.08931934999999996,0.0046507799999999655,0.08957890000000002,-0.03969473000000001,0.0039280800000000005,-0.02514398000000001,0.003081680000000031,0.01689172744223928,0.0148415916478557
-0.0015399950000000162,-0.15437299,0.0013142649999999811,-0.16257191999999998,-0.006990015000000016,-0.16108962,0.005021014999999962,-0.15859759,-0.015978515000000026,-0.1555669,0.014648084999999977,-0.11346822000000001,-0.024815165000000028,-0.10872303999999999,0.022420684999999996,-0.05334356000000001,-0.029249835000000002,-0.04637568999999997,0.028438684999999964,-0.0048048199999999874,-0.02662273500000001,-0.003187889999999971,0.012587915000000005,-0.0017396499999999815,-0.012587915000000005,0.0017396499999999815,0.012784984999999971,0.08777717999999995,-0.009483514999999998,0.09207422000000004,0.0059664049999999524,0.17740658000000004,-0.004689684999999999,0.18306837999999998,0.007772600000000018,0.060124659999999996,0.006017999999999968,0.048538740000000025,-0.004434669999999974,0.062347350000000024,0.0026270999999999933,0.0431878,0.00019706999999996588,0.08951682999999994,-0.0068185800000000185,0.08962940000000008,0.003104400000000007,0.09033457000000006,0.004793829999999999,0.09099415999999994,-0.039463250000000005,0.0047451800000000155,-0.02517583000000001,0.003479299999999963,0.016144416270704825,0.014874704127612073
-0.0009567350000000419,-0.15728973000000002,0.001939314999999997,-0.16542766999999997,-0.006719515000000009,-0.16413118999999998,0.005042624999999967,-0.16169013,-0.016658205000000037,-0.15900303,0.014675724999999973,-0.11464412000000002,-0.026674135000000043,-0.11113749,0.021706464999999953,-0.05435218999999997,-0.02854760500000003,-0.04727629,0.02945662499999996,-0.0046635400000000216,-0.02823661500000002,-0.0005193900000000085,0.012940604999999994,-0.0013497299999999934,-0.012940604999999994,0.0013497299999999934,0.012452644999999984,0.08908740999999998,-0.007379035000000034,0.09209204999999998,0.00538210499999997,0.17589456999999997,-0.001041335000000032,0.18043220999999998,0.00703073999999998,0.06029193000000005,0.007750160000000006,0.049688649999999945,-0.0018734699999999882,0.0638612,0.000310990000000011,0.04675689999999999,-0.0004879600000000095,0.09043713999999997,-0.007070540000000014,0.08680716,0.00556156999999996,0.09074231999999999,0.006337700000000002,0.08834016,-0.041349860000000016,0.0035066300000000106,-0.025881209999999988,0.002699459999999987,0.016845184871544124,0.015409786873753342
-0.0009818850000000157,-0.157201665,0.0017838649999999956,-0.165376965,-0.00680781500000005,-0.164004115,0.004630644999999989,-0.161831915,-0.016945615000000025,-0.15897050499999998,0.014652054999999997,-0.11491888499999997,-0.026942445000000037,-0.11147541499999997,0.022159234999999944,-0.05501619499999999,-0.029087675000000035,-0.048438784999999984,0.02908094499999997,-0.005433864999999982,-0.028944615000000007,-0.001114724999999983,0.013095754999999987,-0.0012970849999999756,-0.013095755000000042,0.0012970850000000311,0.013097034999999979,0.08860987500000006,-0.008468645000000052,0.09129780499999995,0.006438124999999961,0.175270135,-0.0028016450000000193,0.179253695,0.007507179999999947,0.05990268999999998,0.006921710000000025,0.04958233000000001,-0.002145229999999998,0.06303662999999998,0.00014306000000002816,0.04732406,1.2799999999923983e-06,0.08990696000000004,-0.006658910000000018,0.08666025999999993,0.00462710999999999,0.09000071999999992,0.005667000000000033,0.08795589000000004,-0.041594500000000034,0.003443470000000004,-0.02619151000000003,0.0025941700000000067,0.016511791184014517,0.016031319059132312
-0.0013568850000000299,-0.15733836,0.0015847849999999775,-0.16548853000000002,-0.0071196550000000025,-0.1641856,0.004962195000000003,-0.16194509,-0.01690788500000001,-0.15924923000000002,0.014856625000000012,-0.11487286000000002,-0.02674557500000002,-0.11214031000000002,0.022258294999999984,-0.05407340999999999,-0.02939908499999999,-0.05076729000000002,0.02878704500000001,-0.0034654299999999916,-0.029319454999999994,-0.006265770000000004,0.013171005000000013,-0.0012130000000000196,-0.013171005000000013,0.0012130000000000196,0.01443736499999998,0.08797537000000005,-0.008432525000000024,0.09077377000000003,0.008075345000000012,0.17475906999999996,-0.003529855000000026,0.17920887000000002,0.007401669999999971,0.06079945000000003,0.006528750000000028,0.05060798,-0.00265350999999997,0.06137302,7.96299999999972e-05,0.04450152000000002,0.0012663599999999664,0.08918837000000007,-0.006362019999999968,0.08678369999999991,0.004738479999999989,0.08956077000000001,0.004902669999999998,0.08843509999999999,-0.041602200000000034,0.0027325500000000003,-0.026342010000000027,0.0024260000000000392,0.015777647042144776,0.017796191674495972
-0.0017024999999999957,-0.157413325,0.0011534400000000056,-0.16578042499999995,-0.007552639999999999,-0.16415498499999998,0.0046572200000000175,-0.16247152499999995,-0.01729987999999999,-0.15900512499999997,0.014947189999999999,-0.11531488499999998,-0.026902179999999998,-0.11150614499999995,0.02204482000000002,-0.05383474499999996,-0.02982201000000001,-0.04870758499999994,0.028500899999999996,-0.0012539449999999785,-0.029470459999999976,-0.00255797499999999,0.013187390000000021,-0.001391774999999984,-0.013187390000000021,0.0013917750000000395,0.013289759999999984,0.08775297500000001,-0.008726789999999984,0.09102937500000008,0.005502510000000016,0.17551763500000006,-0.0043173899999999765,0.18071152499999998,0.007097630000000021,0.061480140000000016,0.006456079999999975,0.05258079999999998,-0.002919830000000012,0.06279856,0.0003515500000000338,0.04614960999999995,0.00010236999999996277,0.08914475,-0.007787249999999968,0.08776466000000005,0.004460600000000037,0.08963760000000004,0.004409400000000008,0.0896821499999999,-0.04184937,0.0038087400000000327,-0.026374780000000042,0.0027835500000000235,0.015314130260285734,0.016755264655844707
-0.002902579999999988,-0.15816119,4.7850000000015935e-05,-0.16678732000000002,-0.008590829999999994,-0.16497019000000002,0.004431899999999989,-0.1639677,-0.017501040000000023,-0.15997931999999998,0.014573999999999976,-0.11715021999999997,-0.02514310000000003,-0.11218327,0.022578580000000015,-0.05410221999999998,-0.029648469999999982,-0.04679655999999999,0.028486860000000003,-0.00307265000000001,-0.02752386000000001,0.0018674800000000324,0.012627800000000022,-0.0017700800000000072,-0.012627800000000022,0.0017700800000000072,0.013559749999999982,0.08886627999999996,-0.007005560000000022,0.09252775000000002,0.006882060000000023,0.17866444999999997,-0.002714300000000003,0.18298267999999995,0.008004580000000039,0.06304799999999999,0.005908279999999988,0.05102956999999997,-0.004505369999999953,0.06538671000000001,0.0021246099999999712,0.04866404000000002,0.0009319499999999592,0.09063635999999997,-0.006677689999999958,0.08979817000000001,0.005622240000000001,0.09075767000000001,0.004291260000000019,0.09045492999999993,-0.039717100000000005,0.00496694999999997,-0.025255600000000045,0.0035401600000000144,0.015912462810278596,0.014896378428450308
-0.002925909999999976,-0.15862678000000002,0.00028186000000002265,-0.16717957,-0.008550499999999961,-0.16564222,0.00506439000000003,-0.16427944,-0.017307159999999988,-0.16090925,0.014894510000000027,-0.11752014,-0.024886259999999938,-0.11307017000000003,0.023434040000000045,-0.055160299999999995,-0.029441359999999972,-0.04694764000000001,0.029119600000000023,-0.006216270000000024,-0.02740275999999997,0.003482150000000017,0.012706660000000036,-0.0016053799999999896,-0.01270665999999998,0.0016053799999999896,0.014187440000000051,0.09104720000000005,-0.007097879999999945,0.09407340000000003,0.009159020000000018,0.18169163000000005,-0.0021722999999999604,0.18485080000000004,0.008539530000000017,0.06235984,0.005685559999999978,0.04894402999999997,-0.004555100000000034,0.06612253000000001,0.0020386000000000015,0.05042979000000003,0.0014807800000000149,0.09265258000000004,-0.005028420000000033,0.09064443,0.005608780000000035,0.09246802000000004,0.004925579999999985,0.09077740000000001,-0.039780769999999965,0.00444996999999997,-0.025413320000000017,0.003210759999999979,0.017048310943776804,0.01481545209714843
-0.0020551550000000307,-0.1588099,0.0009858749999999694,-0.16751227000000002,-0.007898435000000037,-0.1658524,0.0052342149999999865,-0.16511572000000002,-0.017211455000000042,-0.16146806000000002,0.01504175499999999,-0.11781985,-0.024905635000000037,-0.11429093000000001,0.02279651499999996,-0.05311492000000001,-0.029787525000000037,-0.04869640000000003,0.029353694999999957,-0.0029264999999999985,-0.029532035000000012,0.000758319999999979,0.012815784999999968,-0.0014218000000000286,-0.012815785000000024,0.001421799999999973,0.01672248500000001,0.09139034000000001,-0.006026935000000011,0.09357709999999997,0.011641014999999977,0.18304862999999993,-0.0021785049999999972,0.18451410000000001,0.007754759999999972,0.06470493,0.006557179999999996,0.05018842000000001,-0.00488189,0.06559452999999998,0.00025549000000002486,0.04945472000000001,0.003906700000000041,0.09281214000000004,-0.005081470000000032,0.09165828999999992,0.006788850000000013,0.0921553,0.003848430000000014,0.09093700000000005,-0.03994739000000003,0.003528919999999991,-0.025631569999999992,0.0028436000000000017,0.01660622140217634,0.01672941181790022
-0.0023419550000000067,-0.157509625,0.0007664549999999992,-0.166255145,-0.008201745000000038,-0.16454297499999998,0.005200204999999958,-0.164155025,-0.017493875000000048,-0.16034618500000003,0.014789124999999959,-0.11789855500000002,-0.025002155000000026,-0.11363422500000003,0.022928954999999973,-0.054259824999999984,-0.030759475000000036,-0.047607924999999995,0.02953262499999998,-0.005697255000000012,-0.030232725000000016,0.0008391749999999698,0.012901245000000006,-0.0015600250000000204,-0.012901245000000006,0.0015600250000000204,0.017534104999999967,0.09349397499999995,-0.007313075000000002,0.09610257500000002,0.014060424999999988,0.18614947499999995,-0.004557515000000012,0.18804701500000004,0.008139830000000015,0.06363873000000003,0.006603670000000006,0.04856256999999997,-0.00575732000000001,0.06602630000000004,0.0005267500000000203,0.048447099999999965,0.004632859999999961,0.09505399999999997,-0.003473679999999979,0.0926555,0.005588170000000003,0.09454255,0.0027555599999999902,0.09194444000000002,-0.039791279999999984,0.004264329999999983,-0.02580249000000001,0.003120050000000041,0.01713824590724789,0.017346464300049748
-0.00389252499999998,-0.15700344,-0.0001765649999999619,-0.16547621999999995,-0.009291885,-0.16445969,0.005702515000000019,-0.16276814,-0.017421384999999956,-0.16050483999999998,0.015128744999999999,-0.11591498,-0.024311024999999986,-0.11449386,0.024487265000000036,-0.05045242,-0.03075810499999998,-0.05001812,0.030522515000000028,-0.00057113999999997,-0.030878024999999976,-0.0017038699999999962,0.012846245000000034,-0.0008318599999999621,-0.012846244999999978,0.0008318600000000176,0.016887945000000015,0.09539056000000001,-0.008424284999999976,0.09636350000000005,0.016475035000000027,0.19120396000000006,-0.004394014999999973,0.19105579000000006,0.009358520000000037,0.06546256,0.006035249999999992,0.04988128000000003,-0.006447079999999994,0.06447574,-0.00011991999999999559,0.04831425,0.004041699999999981,0.09622241999999998,-0.00041290999999998856,0.09581340000000005,0.0044219600000000026,0.09553164000000003,0.0040302700000000025,0.09469229000000001,-0.039439769999999985,0.001421119999999998,-0.025692490000000012,0.0016637199999999797,0.01767819266868929,0.018209201426786954
-0.0019346949999999863,-0.15729328999999997,0.0017345249999999868,-0.16579421,-0.007323835000000001,-0.16471170999999996,0.007456654999999979,-0.16368940999999998,-0.015531514999999996,-0.16123982999999997,0.01722480500000001,-0.11704318999999996,-0.023158045000000016,-0.11603501,0.026354254999999993,-0.05034997999999996,-0.030493975000000006,-0.05112614999999998,0.032207875,0.0017272899999999924,-0.030290594999999976,-0.0013994599999999635,0.013210445000000015,-0.0006361599999999967,-0.013210445000000015,0.0006361599999999967,0.017176305000000003,0.09564662000000007,-0.010064934999999997,0.09599978999999997,0.018380905000000003,0.19100124000000002,-0.00487375499999998,0.18984901999999998,0.009129449999999983,0.06669321,0.005853620000000004,0.05207726999999995,-0.0073359299999999905,0.06490886000000001,0.00020338000000003076,0.04972669000000002,0.003965859999999988,0.09628278000000007,0.0012046000000000001,0.09535461999999995,0.003145510000000018,0.09536362999999998,0.0051911800000000174,0.09384923,-0.040382850000000026,0.0010081799999999697,-0.02642089000000003,0.0012723199999999935,0.019143882639302803,0.01720102534173177
-1.9729999999995584e-05,-0.158785585,0.003167209999999976,-0.16695568500000002,-0.005562520000000015,-0.16595893500000003,0.0071164100000000174,-0.163631615,-0.014928260000000027,-0.161600205,0.016722610000000027,-0.11631333500000002,-0.023806190000000005,-0.11581575500000002,0.026557209999999998,-0.052090634999999996,-0.03199818999999998,-0.053174374999999996,0.030952690000000005,-0.0026928749999999835,-0.031460089999999996,-0.003912634999999998,0.013268789999999975,-0.00047826500000003325,-0.013268789999999975,0.00047826499999997774,0.015417960000000008,0.09500470500000002,-0.012495089999999986,0.09492203499999996,0.016243930000000018,0.19019040499999995,-0.007820669999999974,0.18874446499999997,0.009834599999999971,0.06422270000000002,0.004395480000000007,0.04939776000000001,-0.008191999999999977,0.06264138000000002,0.0005380999999999858,0.04926174,0.0021491700000000336,0.09548297000000006,0.0008259700000000092,0.09518569999999993,0.0007736999999999883,0.09444376999999998,0.0046744200000000125,0.09382243000000001,-0.04052880000000003,0.0004975799999999975,-0.02653757999999995,0.000956530000000011,0.01782203177704778,0.018713722197895334
0.0008721300000000265,-0.160453305,0.0042470700000000194,-0.168638305,-0.00471657999999997,-0.16769294500000004,0.00851527000000002,-0.165229375,-0.013985099999999973,-0.16321660500000001,0.018337470000000022,-0.11697697500000004,-0.022857249999999996,-0.11744185500000004,0.027653450000000024,-0.051173615000000006,-0.030567679999999986,-0.054928575000000035,0.03264602999999999,-0.0011638549999999914,-0.031233850000000007,-0.005634875000000039,0.013463349999999985,-0.00014020500000000435,-0.013463349999999985,0.00014020500000000435,0.014888789999999985,0.09570549500000003,-0.013170509999999969,0.09454642499999999,0.01657200000000003,0.18866992500000002,-0.006774100000000005,0.18554542500000004,0.009315980000000001,0.06580336000000003,0.004992579999999969,0.050009760000000014,-0.00771042999999999,0.06251328,-0.0006661700000000215,0.049293699999999996,0.00142544,0.09584570000000003,0.001683210000000046,0.09296442999999999,0.0002928400000000164,0.09440621999999999,0.0063964099999999635,0.09099900000000005,-0.04119472000000002,-0.00046488000000000085,-0.02692669999999997,0.0002804100000000087,0.01920997322499176,0.018685347715694276
