0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06717279500000006,-0.23394952000000008,0.06434033500000003,-0.24411763000000003,0.06255749500000007,-0.24652610000000008,0.04185420500000003,-0.25342054,0.03230110500000005,-0.25274260000000004,0.019218415000000044,-0.21090485000000003,0.003385275000000021,-0.18629298000000005,0.02306506500000005,-0.11698053000000008,0.006534605000000027,-0.053747180000000006,0.03386065500000002,-0.007818920000000062,0.024428905,0.04686285999999995,0.006049365000000029,-0.00669442000000009,-0.006049364999999973,0.006694419999999979,0.012120695000000015,0.12744561999999993,-0.005178384999999952,0.16520674999999996,0.013958905000000021,0.2714749799999999,-0.012108764999999966,0.32129354999999993,0.003846650000000007,0.09392431999999995,0.010795589999999966,0.10916161000000002,0.0031493300000000057,0.13254580000000005,0.017894299999999974,0.10061003999999996,0.006071329999999986,0.13414004000000002,0.0018382100000000068,0.14402936,0.0008709800000000212,0.15851232999999998,-0.006930380000000014,0.15608679999999997,-0.015833140000000023,0.02461186999999998,-0.012098730000000002,0.013388840000000068,0.027834014293919216,0.05042250007909659
0.06793662499999997,-0.23226416,0.065534125,-0.24232996,0.06421322500000004,-0.24515990000000004,0.043032194999999995,-0.2524635,0.03586676500000002,-0.2531836,0.018263995000000033,-0.2119103,0.006832625000000037,-0.18690807000000004,0.021709175000000025,-0.11691105000000002,0.01010502499999999,-0.05183340000000003,0.03382527499999999,-0.004546700000000015,0.026158125000000032,0.048002239999999974,0.004622755000000034,-0.006758449999999971,-0.004622754999999978,0.006758449999999971,0.013305604999999998,0.12745063999999995,-0.003820924999999975,0.16580147,0.015785185000000035,0.27162564,-0.010603224999999994,0.32159019999999994,0.003445179999999992,0.09499924999999998,0.012116099999999963,0.11236435,0.003272399999999953,0.13507467,0.016053100000000042,0.09983564,0.008682849999999964,0.13420908999999992,0.0024795800000000368,0.14417500000000005,0.0008018300000000034,0.15904302000000003,-0.006782300000000019,0.15578872999999993,-0.011431369999999996,0.02500222999999996,-0.009245510000000012,0.013516899999999943,0.02928615735143307,0.051463703589408535
0.06965866499999995,-0.23202770499999992,0.06708446499999998,-0.2423935849999999,0.06559476499999994,-0.2446711649999999,0.044290464999999946,-0.25348350499999994,0.036191314999999946,-0.25263592499999993,0.018487844999999947,-0.2139697049999999,0.0074910249999999845,-0.18572828499999994,0.02157086499999994,-0.12243726499999996,0.01075610499999996,-0.04957678499999996,0.03599769499999994,-0.012277124999999889,0.027339404999999983,0.05017224500000006,0.004548934999999976,-0.007311674999999962,-0.004548935000000032,0.007311675000000073,0.013495744999999948,0.12832647500000005,-0.004506635000000037,0.16743067500000008,0.015911664999999964,0.2726999750000001,-0.01150256500000002,0.3209497750000001,0.003083019999999992,0.09153243999999994,0.014426830000000002,0.11016014000000007,0.0032650799999999758,0.13615149999999998,0.016583300000000023,0.09974903000000002,0.008946809999999972,0.13563815,0.002415920000000016,0.14437350000000004,4.229999999999512e-05,0.160119,-0.0069959299999999836,0.15351910000000002,-0.010996819999999963,0.02824141999999996,-0.009097870000000008,0.014623350000000035,0.03183834479429006,0.053421855908237594
0.06956114500000005,-0.23103867,0.06652579500000005,-0.24123408000000002,0.06577399499999997,-0.24352266,0.042962795,-0.25239955000000003,0.036878295000000005,-0.25155739,0.017852745000000003,-0.21340628,0.007851794999999995,-0.18616537,0.021141575000000024,-0.11930428000000004,0.010667225000000002,-0.050675079999999983,0.035748115000000025,-0.005976060000000061,0.028188594999999983,0.048807939999999994,0.004227354999999988,-0.00709097000000003,-0.004227354999999988,0.00709097000000003,0.012875995000000029,0.12910637000000003,-0.004109754999999993,0.16712086999999998,0.016107935000000018,0.27352237,-0.011008004999999987,0.32080626999999995,0.0032888300000000203,0.09410199999999996,0.014606540000000001,0.11332821999999998,0.0028154300000000076,0.13549029,0.01752136999999998,0.09948301999999998,0.00864864000000004,0.13619734000000006,0.0032319399999999887,0.144416,0.00011759999999999549,0.16002989999999995,-0.006898249999999995,0.15368539999999997,-0.010000950000000008,0.027240910000000007,-0.008454709999999976,0.01418194000000006,0.03154047138654878,0.05283085651760148
0.06782661000000001,-0.23225168000000007,0.06530981000000002,-0.24185005000000004,0.06462545000000008,-0.24496138000000006,0.04234572000000003,-0.25221684000000005,0.037081730000000035,-0.25364312000000006,0.019091050000000054,-0.21367881000000005,0.006019700000000072,-0.18904725000000006,0.02389125000000003,-0.12038994000000003,0.008479610000000026,-0.05317798000000007,0.03571045000000006,-0.011547780000000007,0.026614770000000065,0.04707341999999992,0.005229750000000033,-0.006394920000000082,-0.0052297499999999775,0.006394919999999971,0.01210748000000006,0.1319608699999999,-0.006043569999999943,0.1672937899999999,0.015866050000000076,0.27403407999999996,-0.011278849999999951,0.31969961999999996,0.004800199999999977,0.09328887000000002,0.01181920000000003,0.10884216000000002,0.002459909999999954,0.13586927,0.01813516000000004,0.10025139999999999,0.006877730000000026,0.13835578999999998,0.0037585700000000166,0.14207321000000006,-0.0008138199999999651,0.16089886999999992,-0.005235280000000009,0.15240583000000008,-0.013071349999999982,0.024631559999999997,-0.01045950000000001,0.012789840000000052,0.03091318551475407,0.05166056345298993
0.06839477000000005,-0.23196574999999997,0.06571334000000006,-0.24192344999999998,0.06484615000000005,-0.24464924999999998,0.042597470000000026,-0.25265649,0.036704910000000035,-0.25294489,0.017750350000000026,-0.2134667,0.007069280000000011,-0.18752431999999997,0.019422810000000013,-0.11978500999999997,0.009074440000000017,-0.051018549999999996,0.03310331,-0.010249019999999942,0.02885454000000004,0.04769760000000001,0.004431390000000035,-0.006673849999999981,-0.0044313899999999795,0.006673849999999981,0.011773760000000022,0.13147712,-0.005143229999999999,0.16664880999999998,0.015870980000000035,0.27327639000000004,-0.010407630000000001,0.32012865,0.0016724599999999867,0.09368169000000004,0.013680499999999984,0.10953599000000003,0.002005160000000006,0.13650576999999997,0.019780100000000023,0.09871615,0.007342369999999987,0.13815096999999998,0.0040972200000000125,0.14179927000000003,-0.0007118400000000191,0.15997496,-0.005264400000000002,0.15347984000000003,-0.010681070000000015,0.025942380000000043,-0.008862780000000015,0.013347699999999962,0.0288939584864258,0.05282898068321405
0.06966619000000002,-0.22977248000000006,0.06652184999999994,-0.23985343000000003,0.06615688999999997,-0.24240238000000003,0.04246580999999999,-0.25192708,0.037572689999999964,-0.25151527000000007,0.015432719999999955,-0.21435696000000004,0.00917909,-0.18667749000000006,0.016104010000000002,-0.12226537000000004,0.011693540000000002,-0.04979459000000008,0.03335391999999998,-0.013031730000000019,0.031536640000000005,0.04863180999999994,0.0030547400000000002,-0.0070135300000000456,-0.0030547400000000002,0.0070135299999999345,0.012722369999999983,0.13265182999999992,-0.0035724300000000153,0.16784759999999999,0.017202989999999974,0.27452727,-0.009678390000000037,0.3205506699999999,0.0006712900000000466,0.09209159,0.01724990999999998,0.10923364000000002,0.0025144500000000014,0.13688289999999997,0.019843100000000002,0.09842640000000002,0.009667629999999983,0.13966535999999996,0.004480619999999991,0.14187544000000007,-0.0005176900000000151,0.16083407000000005,-0.006105960000000021,0.15270306999999994,-0.0062536299999999545,0.027679469999999984,-0.0061094800000000005,0.01402705999999998,0.030891083501754978,0.0541169548336083
0.06926464000000004,-0.23082599999999998,0.06539827000000004,-0.24077594999999996,0.06627206999999996,-0.24321313,0.03981787000000003,-0.25214078,0.0386958,-0.25128252,0.013135090000000016,-0.21483505999999997,0.00981470000000001,-0.18603628,0.013697369999999987,-0.12485641999999997,0.011029440000000001,-0.04844448000000001,0.034167190000000014,-0.020571539999999944,0.03246367,0.04836832000000002,0.00209630999999999,-0.007123279999999954,-0.00209630999999999,0.007123280000000065,0.011715169999999997,0.13375981999999997,-0.0037497300000000067,0.16773306,0.017267450000000018,0.27390002,-0.009957600000000011,0.31867992,0.0005622799999999706,0.08997864,0.020469820000000027,0.10428488000000002,0.001214739999999992,0.1375918,0.02143423,0.09681280000000003,0.009618860000000007,0.14088309999999993,0.0055522800000000205,0.14014020000000005,-0.0016534200000000165,0.16060977999999992,-0.006207870000000004,0.15094686000000002,-0.0033203900000000064,0.02879877999999997,-0.00419261999999998,0.01424656000000002,0.03477638625564768,0.05381027357486668
0.06868866000000007,-0.23197766999999997,0.06511861000000008,-0.24186608999999998,0.06565321000000002,-0.24441370999999995,0.03997177000000002,-0.25362514999999997,0.03799661000000004,-0.25306126999999995,0.01302427000000006,-0.21686771999999999,0.008958130000000064,-0.18789783,0.013265550000000015,-0.12748139999999997,0.009628240000000066,-0.04971554999999994,0.03450844000000003,-0.023368949999999944,0.03243315000000002,0.046449350000000056,0.0023482100000000172,-0.007095049999999992,-0.0023482099999999617,0.007095049999999992,0.01084681000000004,0.13499891000000008,-0.00483023999999993,0.1682227500000001,0.016540510000000064,0.27414265000000004,-0.011072189999999982,0.31767685,0.00024127999999995486,0.08938632000000002,0.021242890000000014,0.10411245000000002,0.0006701100000000015,0.13818228000000005,0.022804909999999956,0.0961649,0.008498600000000023,0.14209396000000007,0.005693700000000024,0.13914373999999996,-0.0024820299999999684,0.1611277000000001,-0.006241950000000052,0.14945409999999992,-0.004066139999999996,0.028969889999999998,-0.004696419999999979,0.014190099999999983,0.036043310265053335,0.05252146163179014
0.06877990500000003,-0.23219275500000003,0.06482760500000001,-0.24210333500000003,0.065755905,-0.24461767500000003,0.03913493499999998,-0.253476225,0.03808478500000001,-0.252694725,0.012771705000000022,-0.216111895,0.009316335000000009,-0.18724297500000003,0.01420374499999999,-0.12684697499999997,0.010698804999999978,-0.04954037499999997,0.03458718500000002,-0.022843575000000005,0.03242320500000001,0.04666576499999997,0.0021270349999999993,-0.007055425000000004,-0.0021270349999999993,0.007055425000000004,0.010933534999999994,0.134941525,-0.004163634999999999,0.16797915499999994,0.017162275000000005,0.27334788499999996,-0.010381354999999981,0.31758652499999995,0.0014320399999999678,0.08926492000000003,0.02038344000000003,0.10400339999999997,0.001382469999999969,0.13770260000000006,0.021724400000000033,0.09620613999999994,0.008806499999999995,0.14199695,0.00622874000000001,0.13840635999999995,-0.0020365999999999995,0.16092372999999993,-0.006217719999999982,0.14960737000000002,-0.003455370000000013,0.028868919999999965,-0.004254069999999999,0.014110850000000008,0.03609608037509061,0.05256137478199365
0.06961273000000001,-0.23104252999999997,0.06585433000000007,-0.24092914999999998,0.06675439000000005,-0.24353143,0.040309180000000056,-0.25270192999999996,0.039393270000000036,-0.25223615,0.013170560000000053,-0.21610092999999997,0.010513770000000033,-0.18709789999999998,0.014987460000000008,-0.12687658000000002,0.011722330000000059,-0.04811992999999992,0.036864390000000025,-0.025222079999999925,0.033202970000000054,0.047803220000000035,0.001837230000000023,-0.007091080000000027,-0.0018372299999999675,0.007091080000000027,0.011334350000000049,0.13523648,-0.0034132699999999683,0.16860962000000002,0.017898630000000026,0.27367762000000007,-0.00971234999999998,0.31783402000000005,0.0018168999999999547,0.08922434999999995,0.021876930000000017,0.10165450000000009,0.0012085600000000252,0.13897797000000006,0.021480639999999995,0.09592314999999996,0.009497120000000026,0.14232756000000002,0.006564279999999978,0.13844114000000007,-0.0015760400000000008,0.16151854,-0.0062990800000000124,0.14922440000000003,-0.00265679000000002,0.029003029999999985,-0.0036744599999999905,0.014182160000000055,0.03944154026740838,0.05371493236912434
0.06954907000000005,-0.23131434,0.06606607000000003,-0.24118875,0.06657647000000005,-0.24387334,0.04095831999999999,-0.25303955,0.03892494000000002,-0.25281016,0.013073749999999995,-0.21642624,0.01027865,-0.18760954000000002,0.014318569999999975,-0.12828649999999997,0.01101137000000002,-0.04911785000000002,0.036832750000000025,-0.028130100000000047,0.032456470000000015,0.04659550000000001,0.0018667299999999831,-0.007059400000000049,-0.0018667299999999831,0.007059400000000049,0.011348069999999988,0.13451393,-0.003260609999999997,0.16761143999999994,0.018061400000000005,0.2729895,-0.00979279999999999,0.31690116,0.0012448199999999798,0.08813974000000002,0.02251418000000005,0.10015639999999992,0.00073272000000002,0.13849169,0.021445099999999995,0.09571335000000003,0.009481340000000005,0.14157333000000005,0.006713330000000017,0.13847557,-0.001393880000000014,0.1605520399999999,-0.006532189999999993,0.14928972000000007,-0.002795099999999995,0.028816699999999973,-0.0037334599999999663,0.014118800000000098,0.04082397522449771,0.052356329717141145
0.06936302,-0.23122586500000003,0.06565652000000005,-0.24103759500000005,0.06649982000000004,-0.243718645,0.040254069999999975,-0.25256211500000003,0.039123220000000014,-0.25236003500000004,0.013527259999999985,-0.215684855,0.009868319999999986,-0.187610765,0.014706300000000005,-0.12647851500000007,0.010610520000000012,-0.050500715000000085,0.03491674,-0.023278165000000017,0.03210141999999999,0.045567935000000004,0.002151420000000015,-0.0069482849999999985,-0.002151420000000015,0.0069482849999999985,0.011270720000000012,0.1338448849999999,-0.003436729999999999,0.16721148499999994,0.016873189999999982,0.27295728499999994,-0.010006879999999996,0.31771434499999995,0.00117904000000002,0.08920633999999994,0.020210439999999996,0.10320035000000005,0.0007422000000000262,0.13711004999999993,0.02149089999999998,0.09606865000000009,0.009119299999999997,0.1407931699999999,0.0056024699999999705,0.13911240000000002,-0.001285309999999984,0.16026319999999994,-0.006570149999999997,0.15050286000000002,-0.0036589399999999994,0.028074089999999996,-0.00430284000000003,0.013896569999999997,0.03660916791620372,0.051621065604926256
0.069282485,-0.23161642,0.06543174500000004,-0.24144074,0.066217945,-0.24408342,0.039892095000000016,-0.25301608,0.038235085,-0.25258422,0.013464344999999989,-0.21586767,0.008891125,-0.18812886,0.014178844999999995,-0.12608576000000005,0.009433405000000006,-0.05175905999999997,0.034452874999999994,-0.021977919999999984,0.031913415,0.04470118000000001,0.0024287250000000205,-0.00692307999999997,-0.0024287250000000205,0.00692307999999997,0.010752484999999978,0.13350903999999997,-0.00374445499999998,0.16664623999999995,0.01637111499999999,0.27299404000000005,-0.009632054999999973,0.31793963999999997,0.0007145000000000068,0.08978190999999996,0.02027403,0.10410784000000006,0.0005422800000000061,0.13636980000000004,0.022480009999999995,0.09646023999999997,0.008323759999999958,0.14043211999999994,0.005618630000000013,0.13948500000000008,-0.0013157299999999594,0.15972315999999998,-0.005887599999999993,0.15129340000000002,-0.004573219999999989,0.027738810000000003,-0.004857450000000041,0.01384615999999994,0.03538635882155861,0.05105455336588113
0.069976025,-0.23139000000000004,0.06675172500000004,-0.24147230000000003,0.066217725,-0.24422601000000005,0.042509204999999994,-0.25316654000000005,0.03717119499999999,-0.25279686,0.015182055000000028,-0.21536520000000003,0.009008865000000033,-0.18764974,0.014110125000000029,-0.12373634,0.009857724999999984,-0.05096339999999999,0.032071565000000024,-0.01530194000000007,0.03202792500000001,0.04520866000000001,0.0028972250000000033,-0.007213589999999992,-0.0028972250000000033,0.007213589999999992,0.010533375000000011,0.13313646,-0.002811634999999979,0.16980129,0.01681608499999998,0.27326173,-0.008692074999999966,0.32660265999999993,-0.0010719299999999987,0.09162886000000003,0.017961439999999995,0.10843439999999993,0.0008488599999999513,0.13668634000000002,0.02217020000000003,0.09617206,0.007636150000000008,0.14035005,0.006282709999999969,0.14012526999999997,8.559000000002426e-05,0.1625877,-0.005880439999999987,0.15680136999999994,-0.006173189999999995,0.027715460000000025,-0.0057944500000000065,0.014427179999999984,0.030274800084527438,0.051608056026432564
0.07033617000000003,-0.233396055,0.06697122,-0.24342793499999998,0.06668132000000004,-0.246292515,0.042268160000000055,-0.25515655499999995,0.03775746000000002,-0.254931455,0.014478820000000003,-0.21746945499999998,0.009543780000000002,-0.19001001499999998,0.01374882000000005,-0.12686931499999998,0.009322680000000028,-0.05322631499999997,0.03436322000000003,-0.02157035499999993,0.03316400000000003,0.04195704500000008,0.0024454200000000315,-0.007047915000000016,-0.002445419999999976,0.007047915000000016,0.00932811,0.13552868500000004,-0.0023348799999999836,0.17019942500000007,0.017695790000000045,0.27422828500000007,-0.008023219999999998,0.3257063250000001,-0.0007299999999999529,0.09060014,0.020614399999999977,0.10529896000000005,-0.0002210999999999741,0.1367837,0.02384132,0.09518336000000005,0.006882689999999969,0.14257660000000005,0.008367680000000044,0.13869960000000003,0.00011053999999999231,0.16315151000000006,-0.005688340000000014,0.1555069,-0.004935040000000002,0.02745944,-0.004890840000000007,0.014095830000000031,0.03506632601789924,0.049866603554817174
0.07042539000000003,-0.23309090000000005,0.06715039,-0.24326389000000004,0.06645352999999998,-0.24598910000000002,0.04273386000000001,-0.25491678,0.03700346999999998,-0.25436543000000006,0.014606819999999965,-0.21674957000000006,0.009605269999999999,-0.18961488000000004,0.013116309999999964,-0.12615289000000007,0.010024350000000015,-0.05440333000000008,0.03326087,-0.019909130000000053,0.033153549999999976,0.04167250999999994,0.0024737899999999757,-0.007018469999999999,-0.0024737900000000312,0.007018469999999999,0.008811669999999994,0.13479657,-0.0021685499999999913,0.16982637,0.01693395999999997,0.2735269699999999,-0.00796131,0.32515779999999994,-0.0014905100000000004,0.09059667999999999,0.020144560000000034,0.10624376000000002,0.0004190800000000161,0.13521154999999996,0.02312919999999996,0.09607584000000002,0.006337880000000018,0.14181504,0.008122289999999976,0.13873039999999992,0.0003052400000000399,0.1628079,-0.005792760000000008,0.15533142999999994,-0.005001549999999966,0.027134690000000017,-0.004947580000000007,0.014036939999999998,0.033376839427393404,0.04970120565738015
