0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.03559053499999998,-0.323835105,0.045498015,-0.34150450499999996,0.026172835000000005,-0.348225925,0.040542754999999986,-0.353655455,-0.014873505000000009,-0.370068805,0.007656435000000017,-0.286543785,-0.05350926500000003,-0.271946605,0.011671735000000016,-0.14948120499999995,-0.059367065,-0.09895247500000004,0.06728318499999997,-0.146707405,0.05248439500000002,-0.13770420500000002,0.022189915000000004,-0.010728535000000039,-0.022189915000000004,0.010728535000000039,0.054022634999999986,0.13546645499999999,-0.023718145000000024,0.18809999499999996,0.04125118499999997,0.27173602500000005,-0.034226234999999994,0.301003695,0.004015299999999999,0.13706258000000004,0.05561144999999995,0.0027737999999999374,-0.005857799999999969,0.17299412999999997,0.11185146000000001,-0.038751729999999984,0.03183271999999998,0.14619499000000002,-0.012771450000000018,0.13626957000000006,-0.0015282300000000193,0.17737145999999993,-0.01050808999999997,0.11290370000000005,-0.061165700000000045,0.014597179999999987,-0.04437983000000001,0.021457070000000078,0.1432607974491619,0.16615815019999386
0.03628373500000004,-0.32360774999999997,0.045896115000000015,-0.34098757999999996,0.027119595000000052,-0.34808332999999997,0.04008582500000002,-0.35312767999999994,-0.014636334999999945,-0.37027734999999995,0.0068528950000000255,-0.2872096499999999,-0.05433290499999999,-0.27195192999999995,0.01363796500000003,-0.15227574999999993,-0.059728404999999984,-0.09953154999999991,0.06918919500000004,-0.14790181999999996,0.05273822500000003,-0.1375491499999999,0.02209663500000003,-0.011127249999999922,-0.022096634999999976,0.011127250000000033,0.053556395000000034,0.13374495000000008,-0.023286254999999978,0.18883480000000008,0.042078945000000034,0.2667343200000001,-0.033374184999999945,0.30019225000000005,0.006785070000000004,0.1349339,0.05555123000000001,0.00437392999999997,-0.0053954999999999975,0.17242038000000004,0.11246663000000001,-0.038017599999999985,0.03145976,0.1448722,-0.01147745,0.13298937,-0.0011896200000000023,0.17770755000000005,-0.010087929999999967,0.11135744999999997,-0.06118580000000001,0.015257719999999975,-0.04419327000000001,0.022254499999999955,0.14465473447501992,0.16644797441897446
0.03666522,-0.32227485,0.04632810000000004,-0.33944373,0.027637380000000045,-0.34662915,0.04060660000000005,-0.35164261999999996,-0.013977749999999955,-0.36904533,0.007870570000000021,-0.28683556,-0.05430362999999999,-0.27094881,0.016845570000000032,-0.15475691999999996,-0.059879199999999966,-0.09883304000000004,0.07142975000000001,-0.14946128000000003,0.052219470000000046,-0.13593617999999996,0.022299500000000028,-0.011153980000000008,-0.022299499999999972,0.011153980000000008,0.052782470000000026,0.13376701999999996,-0.023464099999999988,0.18829322000000004,0.04164826000000005,0.26728772,-0.033852899999999964,0.30061512,0.00897500000000001,0.13207864000000002,0.05458417999999998,0.005295639999999935,-0.005575569999999974,0.17211576999999995,0.11209867000000001,-0.03710313999999992,0.030482969999999998,0.14492099999999997,-0.011134209999999978,0.13352070000000005,-0.0011646000000000156,0.17713924000000003,-0.010388799999999976,0.11232189999999997,-0.06217420000000001,0.015886750000000005,-0.044599,0.022307960000000016,0.1467742848674539,0.16488963599537265
0.03792140000000005,-0.32291,0.047696240000000056,-0.3404503,0.028377750000000035,-0.34720527,0.042332700000000056,-0.35294173,-0.013498419999999955,-0.36920525,0.009804820000000047,-0.28826556999999997,-0.05326249999999999,-0.27152147,0.019255200000000028,-0.15669303,-0.05875764999999994,-0.10009902999999998,0.07597874000000004,-0.14958008,0.05387230000000004,-0.13780192999999996,0.02260810000000002,-0.01122356999999996,-0.022608099999999964,0.01122356999999996,0.05280588000000003,0.13278027000000003,-0.02327157999999996,0.18682816999999996,0.04203836000000005,0.26419627,-0.03396869999999996,0.29896937,0.00945037999999998,0.13157253999999996,0.05672354000000002,0.007112950000000007,-0.005495149999999949,0.17142244,0.11262994999999998,-0.037702899999999984,0.030197780000000007,0.14400384,-0.010767519999999975,0.13141599999999998,-0.0006634799999999941,0.1756046,-0.010697120000000004,0.11214120000000005,-0.06306732000000004,0.016744099999999984,-0.045216199999999984,0.02244713999999992,0.14829345593582247,0.16750477973601224
0.03818797500000004,-0.3216862099999999,0.04801547500000003,-0.33897354999999996,0.02885010500000007,-0.34589614999999996,0.04233267500000004,-0.3513276899999999,-0.013320294999999982,-0.36793542999999995,0.00977679500000006,-0.2889732199999999,-0.05398118499999993,-0.2693752099999999,0.021831335000000063,-0.16383117999999997,-0.05805076499999995,-0.09821714999999998,0.07924673500000007,-0.15492004999999998,0.05463373500000002,-0.13564467999999996,0.022735835000000038,-0.011872249999999918,-0.022735834999999982,0.011872250000000029,0.05229726500000004,0.1322776000000001,-0.023401884999999956,0.18845145000000008,0.04055377500000007,0.2646126500000001,-0.03433492499999996,0.29986065000000006,0.012054540000000002,0.12514203999999995,0.057415400000000005,0.00891112999999999,-0.004069580000000017,0.17115805999999995,0.11268449999999997,-0.03742752999999999,0.02956143,0.14414985000000002,-0.011743489999999968,0.13233505,-0.0006660499999999736,0.17657920000000005,-0.010933040000000005,0.11140919999999999,-0.06375797999999999,0.01959801,-0.04547167000000002,0.023744499999999946,0.15380557500835274,0.16657519322699224
0.03869370499999997,-0.3180759349999999,0.04868873499999998,-0.33416858499999996,0.030332935000000005,-0.34190774499999993,0.042531735000000015,-0.34720091499999994,-0.011209895000000025,-0.36580208499999994,0.009105364999999976,-0.29057834499999996,-0.054152085000000016,-0.2696338649999999,0.02013683500000002,-0.16960321499999997,-0.057210965,-0.09725365499999994,0.07574613499999999,-0.1550384549999999,0.05471326500000001,-0.13283651499999993,0.022679194999999985,-0.012141684999999902,-0.022679194999999985,0.012141685000000013,0.052104965,0.13187818500000004,-0.023709344999999993,0.1885431850000001,0.039431614999999975,0.2644009850000001,-0.03340818499999998,0.30082168500000006,0.011031470000000043,0.12097512999999999,0.05560929999999997,0.014564760000000065,-0.003058879999999986,0.17238020999999998,0.11192423000000001,-0.035582859999999994,0.029425770000000018,0.14401986999999994,-0.012673350000000028,0.13252280000000005,-0.0010301500000000074,0.1764015000000001,-0.009698839999999986,0.11227849999999995,-0.06325744999999999,0.020944480000000043,-0.04535838999999997,0.024283369999999915,0.15243223739549486,0.16434193421063165
0.04000366500000002,-0.3134778700000001,0.04957911500000006,-0.3287386500000001,0.03226092500000005,-0.3363236300000001,0.042766265000000026,-0.3424222900000001,-0.008470934999999957,-0.3607057700000001,0.00903036500000004,-0.2893159700000001,-0.05299800499999996,-0.2668056900000001,0.01718929500000005,-0.1710784700000001,-0.05753260499999996,-0.0935025100000001,0.07317866500000003,-0.15368603000000003,0.055539905000000056,-0.12683337000000006,0.022307665000000032,-0.012421830000000078,-0.022307664999999977,0.012421829999999967,0.05265989500000007,0.1330030299999999,-0.023343734999999977,0.18927552999999997,0.039106905000000025,0.26716962999999994,-0.03205223499999993,0.3032528299999999,0.008158930000000009,0.1182375,0.05598936999999998,0.017392440000000065,-0.0045346,0.17330318,0.11307251000000001,-0.03333085999999996,0.030352230000000036,0.14542486,-0.013552990000000043,0.13416660000000002,-0.00103607,0.1768537,-0.008708499999999952,0.11397729999999995,-0.06202837,0.022510279999999994,-0.04461533000000001,0.024843660000000045,0.15014470634238153,0.15953762842020972
0.04201806499999999,-0.31378710000000004,0.051186805,-0.32831150000000003,0.03508736499999998,-0.33649206000000004,0.042958885,-0.34179270000000006,-0.006013185000000032,-0.36163121000000004,0.00725832500000001,-0.28951793000000003,-0.05253253499999999,-0.26850876,0.01371464499999997,-0.17000418000000006,-0.056481475,-0.09408533000000008,0.07170489499999999,-0.15741818000000007,0.057980244999999986,-0.12571198000000006,0.021695314999999993,-0.012410220000000027,-0.021695314999999993,0.012410219999999916,0.05344186499999998,0.13130732,-0.023185375000000008,0.18919766999999998,0.03982401499999999,0.26608705999999993,-0.030332685000000026,0.30135661999999996,0.00645631999999996,0.11951374999999997,0.05799025000000002,0.012585999999999986,-0.003948940000000012,0.17442342999999993,0.11446171999999999,-0.03162664999999998,0.031746549999999985,0.14371754000000003,-0.013617849999999987,0.13477973999999993,-0.0014900600000000153,0.17678745000000007,-0.007147310000000018,0.11215894999999998,-0.05979086,0.02100917000000002,-0.043390629999999986,0.024820439999999944,0.15338926479756662,0.15945512533046277
0.043504619999999994,-0.31200439500000005,0.05195053999999999,-0.325857355,0.037364690000000034,-0.334485305,0.04217675000000004,-0.33920113500000004,-0.004098209999999991,-0.36013914500000005,0.005747670000000038,-0.28803527500000004,-0.05258797999999998,-0.26726744500000005,0.01419425000000002,-0.17049627499999997,-0.055674699999999966,-0.09318697500000006,0.07388338,-0.15917904500000002,0.06170180000000003,-0.12489537500000003,0.021168140000000002,-0.012565025000000007,-0.021168140000000002,0.012565025000000007,0.053520380000000034,0.13167475499999992,-0.023043839999999982,0.190777325,0.03957411999999999,0.267941585,-0.030422899999999975,0.30157022499999997,0.008446579999999981,0.11753900000000006,0.05968912999999998,0.011317229999999956,-0.0030867199999999873,0.17408047,0.1173765,-0.03170839999999997,0.03235224000000003,0.14423977999999993,-0.013946260000000044,0.13626683000000006,-0.0018756999999999802,0.1782123,-0.007379059999999993,0.11079289999999997,-0.05833565000000002,0.020767829999999987,-0.042336280000000004,0.025130050000000015,0.15580297618729239,0.16050790797890183
0.04471246499999998,-0.309487715,0.05255241499999996,-0.323166815,0.03857998499999998,-0.331198655,0.04198200499999999,-0.336219015,-0.002880155000000051,-0.35559507500000004,0.00521777499999998,-0.285765455,-0.05137382500000004,-0.263533715,0.00930370499999994,-0.17229821499999998,-0.05661065500000001,-0.09158301499999999,0.06992074499999995,-0.15963246500000006,0.06050191499999996,-0.12074895500000005,0.02062077499999998,-0.012651285000000012,-0.020620775000000036,0.012651285000000012,0.05309049499999996,0.13353368499999996,-0.023507195000000036,0.190713385,0.03957584499999994,0.27119014499999994,-0.02980595500000005,0.303459685,0.00408592999999996,0.11346724000000002,0.06061704000000001,0.01266574999999992,-0.00523682999999997,0.1719507,0.11711256999999997,-0.029165940000000057,0.03246971999999998,0.14618496999999997,-0.013514650000000017,0.13765645999999998,-0.0028864200000000007,0.1780621,-0.006298760000000014,0.11274629999999997,-0.05659160000000002,0.02223174,-0.041241550000000016,0.025302570000000024,0.15502888220003816,0.15612980133495882
