0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.02753513000000002,-0.24343156999999993,0.03038198000000003,-0.25442291999999994,0.016732120000000017,-0.2556873599999999,0.02615141000000004,-0.26267855999999995,-0.015465239999999991,-0.2616841199999999,0.03401824000000003,-0.2001768399999999,-0.05183131999999996,-0.1955376199999999,0.04438078000000001,-0.1055129199999999,-0.07680347999999998,-0.08818021999999992,0.06708645000000002,-0.02058471999999989,-0.07996443999999997,0.02114598000000012,0.027140180000000014,-0.005319179999999979,-0.027140179999999958,0.00531918000000009,0.04306790000000005,0.10999208000000005,-0.021942619999999968,0.15088518000000006,0.008918640000000033,0.1998617800000001,-0.019311699999999987,0.2754611400000001,0.010362539999999976,0.09466392000000001,0.02270567000000001,0.08492820000000001,-0.02497216000000002,0.10735739999999999,-0.0031609599999999904,0.10932620000000004,0.015927720000000034,0.11531126000000003,-0.034149260000000015,0.08986970000000005,0.00519755999999999,0.14556599999999997,0.002630919999999981,0.12457596000000004,-0.08584955999999999,0.0046392199999999995,-0.05428035999999997,0.010638360000000069,0.04276378372413388,0.05514426572897315
0.02697033999999998,-0.24390021499999998,0.029081299999999977,-0.255118315,0.015864099999999992,-0.255632645,0.023920969999999986,-0.26338248499999994,-0.017389460000000023,-0.26051841499999995,0.032190720000000006,-0.19977901499999995,-0.053638200000000025,-0.19264290499999998,0.042862299999999964,-0.10623788499999998,-0.07604884,-0.08485115499999996,0.06673152999999998,-0.019770034999999964,-0.07647125999999999,0.021074884999999988,0.02719028000000001,-0.005705885000000022,-0.02719028000000001,0.005705885000000022,0.04531974999999999,0.11198671500000001,-0.0213758,0.15101026500000003,0.007638299999999987,0.20786147500000007,-0.018836300000000028,0.27664678500000006,0.010671579999999958,0.09354112999999997,0.02386923000000002,0.08646785000000001,-0.02241063999999998,0.10779175000000002,-0.0004224199999999789,0.10592603999999994,0.01812946999999998,0.11769260000000004,-0.037681450000000005,0.09587476000000006,0.005814480000000011,0.14530438,0.0025394999999999723,0.12563652000000003,-0.08582892000000003,0.007136109999999973,-0.05438056000000002,0.011411770000000043,0.04196797310789498,0.05162190572577107
0.023763264999999978,-0.24281552,0.026129424999999984,-0.25399655,0.013090224999999955,-0.25426365,0.021475584999999964,-0.26303577,-0.01982283500000004,-0.26040082999999997,0.02949956499999995,-0.19974172,-0.05672818500000004,-0.19223122999999998,0.04093211499999999,-0.10693379999999997,-0.07765135500000003,-0.08470984999999998,0.06612512499999995,-0.020408850000000034,-0.06850889500000001,0.020764950000000004,0.02736818499999999,-0.005938050000000028,-0.027368185000000045,0.005938050000000028,0.04474318499999996,0.11415894999999998,-0.02448537500000003,0.15302601999999998,0.005871484999999954,0.21745475000000003,-0.020634595000000033,0.27741855000000004,0.011432550000000041,0.09280792000000004,0.02519300999999996,0.08652494999999993,-0.02092316999999999,0.10752138,0.009142460000000019,0.10547479999999998,0.017374999999999974,0.12009700000000001,-0.03887170000000001,0.10329580000000005,0.0028828100000000134,0.14708796999999996,0.003850779999999998,0.12439253000000006,-0.08622774999999999,0.007510490000000036,-0.054736370000000034,0.011876100000000056,0.04137033297912403,0.04373093850941341
0.023725380000000018,-0.24831002999999996,0.026147030000000016,-0.25959204999999996,0.012882379999999971,-0.25973953999999994,0.02141946,-0.26856586999999993,-0.020249169999999983,-0.26566706999999995,0.02851745,-0.20545672999999998,-0.05668656,-0.19672746999999996,0.04119338,-0.11169746999999997,-0.07594860000000003,-0.08601393999999996,0.06813557999999997,-0.023667869999999924,-0.06299857000000003,0.015156360000000091,0.02729811999999998,-0.006060630000000011,-0.02729811999999998,0.006060630000000011,0.04635752999999998,0.11211023000000009,-0.022964839999999986,0.1483488300000001,0.009870519999999994,0.21932278000000005,-0.021108779999999994,0.27409169,0.012675930000000002,0.09375926000000001,0.02694219999999997,0.08802960000000004,-0.019262040000000036,0.11071353,0.012950030000000001,0.10117030000000005,0.01905941,0.1181708600000001,-0.036487009999999986,0.10721254999999996,0.004333279999999995,0.1422882000000001,0.0018560599999999927,0.1257428599999999,-0.08520401,0.008729260000000016,-0.05459623999999996,0.012121260000000023,0.044471485692173546,0.036840934223162765
0.02155090000000004,-0.25117111,0.024769380000000008,-0.26195314999999997,0.011232730000000024,-0.26349127,0.02043923000000003,-0.26899269,-0.02134950999999996,-0.26924675,0.026561630000000003,-0.20565300999999997,-0.05684622,-0.19795445,0.042051649999999996,-0.11225520999999994,-0.07831518999999998,-0.08833550999999995,0.06923382,-0.028023249999999944,-0.06009486999999997,0.0076870900000000075,0.026714070000000034,-0.006057500000000049,-0.02671406999999998,0.006057500000000049,0.045940079999999994,0.11072364999999995,-0.023512670000000013,0.14550501000000005,0.011903429999999993,0.22376150000000006,-0.020481269999999996,0.27381374999999997,0.015490019999999993,0.09339780000000003,0.027182170000000005,0.08423196,-0.021468969999999976,0.10961894000000005,0.018220320000000012,0.09602259999999996,0.01922600999999996,0.11678115,-0.03403665,0.1130378500000001,0.0032013999999999654,0.13944751,0.0030314000000000174,0.12830873999999992,-0.08340785,0.007698559999999965,-0.05342814000000001,0.012115000000000098,0.0478583672216781,0.03342055314036707
0.020172849999999964,-0.25199607,0.023152099999999953,-0.26272002000000005,0.010188769999999958,-0.26404202000000004,0.018309319999999962,-0.26917404000000006,-0.022620880000000065,-0.26947069000000007,0.024501959999999934,-0.20547992000000004,-0.058742600000000034,-0.19799685000000006,0.04278341999999996,-0.11047597000000009,-0.07798024000000003,-0.08643460000000003,0.07102168999999997,-0.02898307,-0.053189500000000056,0.008175429999999984,0.026823359999999963,-0.005841670000000021,-0.02682336000000002,0.00584166999999991,0.04358837999999998,0.11398892999999999,-0.02684583000000007,0.14653282999999995,0.013702679999999967,0.23388082999999993,-0.02231188000000006,0.27392607999999996,0.018281460000000027,0.09500394999999995,0.02823827000000001,0.08149290000000009,-0.01923764,0.11156225000000003,0.024790739999999978,0.09461003000000001,0.01676502000000002,0.11983060000000001,-0.029885700000000015,0.11989189999999994,-2.247000000005217e-05,0.14069116000000004,0.004533950000000009,0.12739325,-0.08324455999999997,0.007483069999999981,-0.05364671999999998,0.011683339999999931,0.049890046790406,0.026469223151373417
0.01873271500000001,-0.25003371499999993,0.02207698500000005,-0.26158360499999994,0.008276985000000014,-0.26182384499999994,0.018208015000000022,-0.26864264499999996,-0.024648864999999964,-0.26757929499999994,0.023163535000000013,-0.20576492499999993,-0.05928082499999998,-0.19831783499999994,0.042502695000000035,-0.10815722499999991,-0.077906645,-0.08678296499999993,0.07342103500000002,-0.03067911499999998,-0.050255995,0.006571935000000084,0.026776835,-0.005518364999999914,-0.026776835,0.005518365000000025,0.04206397500000003,0.11683383500000011,-0.02982551499999997,0.14561353500000007,0.01895617500000002,0.2421447350000001,-0.023838415,0.27255833500000004,0.019339160000000022,0.09760770000000002,0.03091833999999999,0.07747810999999993,-0.018625820000000015,0.11153487000000001,0.02765065,0.09335490000000002,0.015287140000000032,0.12235220000000002,-0.02310780000000001,0.1253109,-0.0030486799999999703,0.14009517000000005,0.0059870999999999674,0.12694479999999997,-0.08244436,0.0074470899999999896,-0.05355367,0.011036729999999939,0.0529975917773865,0.02350278630397894
0.019653370000000003,-0.24948933499999998,0.02334803000000002,-0.26146578499999995,0.008985100000000024,-0.26140242499999994,0.01971134000000002,-0.26814171499999995,-0.024024309999999993,-0.26653543499999993,0.02381599000000001,-0.20668682499999996,-0.05768355999999997,-0.19770398499999997,0.04560381000000002,-0.11049805499999998,-0.07424086999999996,-0.08396395499999998,0.07734519000000001,-0.033788555,-0.04437963,0.005862475000000034,0.026696529999999996,-0.005275784999999922,-0.026696529999999996,0.005275785000000033,0.04107111000000002,0.12161814500000001,-0.029584410000000005,0.14585781500000006,0.026293100000000014,0.25228411500000003,-0.02277847999999999,0.275416945,0.021787820000000013,0.09618876999999998,0.031741379999999986,0.07670949999999999,-0.016557309999999992,0.11374002999999999,0.029861239999999956,0.08982643000000001,0.014374580000000026,0.12689392999999993,-0.014778010000000008,0.13066597000000002,-0.0028878800000000093,0.14058203000000002,0.006805930000000016,0.12955912999999997,-0.08149954999999998,0.008982839999999992,-0.05339305999999999,0.010551569999999955,0.058122842436244514,0.017692829925314388
0.024889369999999966,-0.24591646500000003,0.027664859999999958,-0.258229925,0.014302229999999971,-0.25801242500000005,0.022161089999999994,-0.26610512500000005,-0.020433270000000003,-0.26401792500000004,0.025755429999999968,-0.20533303500000005,-0.057231520000000036,-0.19736146500000007,0.04946020000000001,-0.10916736500000002,-0.07003642000000004,-0.08201332500000003,0.08525503000000001,-0.03425726500000004,-0.03998088999999999,0.008001634999999951,0.027529329999999963,-0.00501136499999999,-0.02752933000000002,0.00501136499999999,0.042068389999999956,0.12615417499999992,-0.030669040000000036,0.14798963499999995,0.03360538999999996,0.2602367849999999,-0.023053570000000023,0.2758306749999999,0.02370477000000004,0.09616567000000004,0.03579483,0.07491009999999998,-0.012804900000000008,0.11534814000000004,0.030055530000000052,0.09001495999999998,0.014539059999999993,0.1311655399999999,-0.008462999999999998,0.13408261,-0.0031397100000000178,0.14297826999999996,0.007615470000000013,0.12784103999999996,-0.08298695,0.007971569999999983,-0.05505865999999998,0.01002272999999998,0.06471150676116272,0.012805587105107642
0.02547940500000001,-0.24897359999999996,0.02886570500000002,-0.26103671999999994,0.015341384999999985,-0.26087809999999995,0.023717305000000022,-0.26715278,-0.018336014999999983,-0.26579057999999994,0.025320005000000034,-0.20804219999999995,-0.05438809499999997,-0.19956072999999996,0.050314305000000004,-0.11036269999999992,-0.07113881499999997,-0.08246304999999998,0.08718256499999999,-0.03804995999999994,-0.03807787499999998,0.007591900000000096,0.026667965000000016,-0.004678999999999989,-0.026667965000000016,0.0046790000000001,0.04192336499999999,0.12791680000000005,-0.031141324999999997,0.14652536000000005,0.04053895499999999,0.2682454000000001,-0.023165834999999968,0.2766988,0.02499429999999997,0.09767950000000003,0.036868259999999986,0.07231273999999999,-0.016750719999999997,0.11709767999999998,0.03306093999999998,0.09005495000000008,0.015255399999999975,0.13259580000000004,-0.0013844100000000026,0.14032860000000003,-0.004473359999999982,0.14184635999999995,0.00797549000000003,0.13017343999999997,-0.0797081,0.008481469999999991,-0.05333593000000003,0.009358000000000088,0.06910598949788356,0.01177586653363986
