0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06280799999999997,-0.22712380000000004,0.06466859999999997,-0.23872017000000006,0.05639316999999999,-0.24290674000000007,0.04887839999999999,-0.24930400000000003,0.023588949999999997,-0.25445382000000005,0.016444499999999973,-0.20407622000000003,-0.0010468200000000039,-0.18691634000000007,0.01840223999999996,-0.10064820000000008,0.01569522999999995,-0.053275840000000074,0.06267215999999998,-0.035415900000000056,0.08878759999999997,-0.009604950000000056,0.0064229999999999565,-0.006446500000000022,-0.006423000000000012,0.006446499999999911,0.0042620199999999775,0.12025759999999996,-0.005265570000000053,0.15630029999999995,0.004224999999999979,0.2717602699999999,-0.015795400000000015,0.31879559999999996,0.0019577399999999856,0.10342801999999995,0.04426992000000002,0.06523230000000002,0.016742049999999953,0.1336405,0.07309237000000002,0.04367089000000002,-0.002160979999999979,0.1267041,-3.701999999999872e-05,0.15150266999999995,0.0011574299999999593,0.14985380000000004,-0.010529829999999962,0.1624953,-0.017491319999999977,0.01715987999999996,-0.012845999999999969,0.012892999999999932,0.06327080003497351,0.09655416821381921
0.062780785,-0.22575759499999998,0.06414104500000001,-0.23747717499999998,0.05612388500000004,-0.241458925,0.047829485000000005,-0.24703327499999994,0.02270011500000002,-0.251511075,0.01677964500000001,-0.20073427499999996,-0.0008731949999999933,-0.18268687499999997,0.022191744999999985,-0.09909587499999994,0.02147553499999999,-0.049599375,0.06331708500000005,-0.03516497499999993,0.09540081500000003,-0.006440374999999943,0.006556084999999989,-0.006513624999999967,-0.006556084999999989,0.006513625000000078,0.004537785000000016,0.11996737499999999,-0.004452014999999976,0.15564342500000006,0.0040309250000000185,0.27426168500000003,-0.015506465000000025,0.3211529550000001,0.005412099999999975,0.10163840000000002,0.041125340000000066,0.06393090000000001,0.022348729999999983,0.13308749999999997,0.07392528000000004,0.04315900000000006,-0.002018299999999973,0.12648099999999995,-0.0005068599999999979,0.15429431000000005,0.0021040700000000134,0.14912979999999998,-0.011054450000000049,0.16550953000000002,-0.017652840000000003,0.01804739999999999,-0.013112169999999979,0.013027250000000046,0.06358231654967052,0.10277653221241707
0.06406624500000002,-0.22577239999999998,0.06494224500000001,-0.23745712000000002,0.05782444500000006,-0.24123749,0.04775730499999997,-0.24818652000000002,0.024878345000000024,-0.25218135,0.015658845000000032,-0.20283089999999998,0.0023531150000000167,-0.18446257,0.022342485000000023,-0.09792487999999999,0.027459065000000005,-0.04937939999999996,0.06527634500000001,-0.03302448000000002,0.10326614499999998,-0.003177949999999985,0.005275175000000021,-0.006586250000000016,-0.005275174999999965,0.006586250000000016,0.004245975000000013,0.12412798999999997,-0.003073294999999976,0.16032822000000002,0.005423915000000001,0.27732265,-0.014956554999999983,0.32311785000000004,0.006683639999999991,0.10490601999999999,0.04293385999999999,0.06490039999999997,0.025105949999999988,0.13508317000000003,0.07580707999999997,0.04620144999999998,-0.0010292000000000079,0.13071423999999998,0.0011779399999999884,0.15319466000000004,0.0022018799999999894,0.15374197,-0.011883260000000007,0.16278963000000002,-0.013305730000000016,0.01836832999999999,-0.010550349999999986,0.013172500000000031,0.06556767806550572,0.10897962079665348
0.06624825499999998,-0.22597124000000007,0.06652859499999997,-0.2377973200000001,0.060119794999999976,-0.2414230100000001,0.04804149499999999,-0.2488164000000001,0.026872675000000013,-0.25214954000000006,0.013507794999999989,-0.20351044000000007,0.006184795000000021,-0.1837321200000001,0.01950639500000001,-0.09791070000000013,0.033825594999999986,-0.04736874000000013,0.06406949500000003,-0.0320426800000001,0.10732509499999998,-0.0005090400000000717,0.0034453449999999886,-0.006862400000000046,-0.0034453449999999886,0.006862399999999935,0.004868315000000012,0.12429765999999987,-0.0007206650000000092,0.16097005999999991,0.0077039750000000295,0.2775471599999999,-0.012732134999999978,0.3230813599999999,0.005998600000000021,0.10559973999999994,0.04456310000000002,0.06586802000000003,0.027640799999999965,0.13636337999999998,0.0734995,0.04685970000000006,0.0014229700000000234,0.1311600599999999,0.0028356600000000176,0.15324950000000004,0.0027246799999999793,0.15410765999999998,-0.012011469999999969,0.16211129999999996,-0.007322999999999968,0.01977831999999996,-0.006890689999999977,0.013724799999999981,0.06564551823316583,0.11101544264410783
0.06591933999999999,-0.22658964999999992,0.06592804000000008,-0.23804996999999994,0.06002138000000001,-0.24193264999999992,0.04710018000000005,-0.24849484999999993,0.02684638000000006,-0.25246414999999994,0.01374606000000006,-0.20286146999999993,0.005922740000000037,-0.18391821999999997,0.023498080000000032,-0.09834838999999995,0.03582738000000002,-0.04924697999999994,0.06678018000000008,-0.029914389999999957,0.10707458000000003,0.00017095000000011407,0.003604440000000042,-0.006722049999999924,-0.0036044399999999865,0.006722050000000035,0.005477730000000014,0.12308590000000008,-0.0007281599999999777,0.1601925500000001,0.007220680000000035,0.27717911000000006,-0.013199449999999946,0.3225918900000001,0.009752019999999972,0.10451307999999998,0.043282100000000046,0.068434,0.029904639999999982,0.13467124000000003,0.07124720000000001,0.049417930000000054,0.001873289999999972,0.12980795,0.0017429500000000209,0.15409320999999998,0.002876280000000009,0.15347050000000007,-0.012471289999999968,0.16239934,-0.007823320000000022,0.018943249999999967,-0.007208880000000029,0.013444099999999959,0.06729828199310296,0.1108727305489064
0.06663399500000006,-0.225860785,0.06683641499999998,-0.23740716500000003,0.060781244999999984,-0.24125782499999998,0.04826628500000002,-0.247799565,0.028054265000000023,-0.251806625,0.014255944999999992,-0.20212986500000002,0.007699485000000006,-0.183365465,0.023927864999999993,-0.09728483499999996,0.038241245000000035,-0.04739336500000002,0.06760459499999999,-0.03229936499999997,0.10966664500000006,0.0018978950000000383,0.0032207949999999985,-0.006593665000000026,-0.0032207949999999985,0.006593665000000026,0.005700585000000036,0.12444289499999994,0.00039124500000004003,0.16070983500000002,0.008613764999999995,0.278572995,-0.012219105000000008,0.323184335,0.00967192,0.10484503000000006,0.04367673,0.06498546999999999,0.03054176000000003,0.13597209999999998,0.07142540000000003,0.04929126000000006,0.0024797900000000372,0.13103655999999997,0.0029131799999999597,0.15413010000000005,0.0036120400000000386,0.15411617,-0.012610350000000048,0.16247449999999997,-0.006556459999999986,0.018764400000000014,-0.006441589999999997,0.013187330000000053,0.06932572909771664,0.11298506257752178
0.06666017999999996,-0.22707334000000007,0.06683454,-0.23875914000000004,0.06060208,-0.24239752000000003,0.04840099999999997,-0.24893206000000007,0.027844779999999958,-0.25242379000000004,0.01522353999999998,-0.20275429000000006,0.007960199999999973,-0.18367946000000002,0.02684747999999998,-0.09747928000000006,0.03979626999999997,-0.04782964000000001,0.07022134000000002,-0.028450040000000065,0.11039343999999995,0.003597619999999968,0.003417940000000008,-0.006624700000000039,-0.003417940000000008,0.006624699999999928,0.005478349999999965,0.12398361999999996,0.0006691199999999675,0.16046265999999998,0.008917679999999983,0.27720886,-0.011588990000000021,0.3220930099999999,0.01162394,0.10527501,0.04337386000000004,0.06902923999999999,0.031836069999999994,0.13584982,0.07059716999999999,0.051427259999999975,0.002060409999999957,0.13060832,0.003439330000000018,0.15322524000000004,0.004087059999999976,0.15383796000000005,-0.012258109999999989,0.16163034999999992,-0.007263340000000007,0.019074830000000043,-0.006835880000000016,0.013249399999999967,0.07027830189806526,0.11385162902141889
0.06698606000000007,-0.22670234,0.06677566000000001,-0.23822253999999998,0.061072920000000086,-0.24185053,0.04785196000000003,-0.24863829999999998,0.028416560000000035,-0.25200218,0.014742060000000057,-0.2024748,0.008868610000000055,-0.18393565,0.026646680000000034,-0.09689349999999997,0.041180200000000056,-0.048657300000000014,0.07168395999999999,-0.025675329999999996,0.11038036000000007,0.006945639999999975,0.0030136400000000396,-0.006530900000000006,-0.003013639999999984,0.006530900000000006,0.0061287000000000424,0.12514250000000005,0.0005561400000000383,0.16158399999999995,0.009254280000000059,0.2772608,-0.011678389999999983,0.3226072,0.011904619999999977,0.10558130000000004,0.04503727999999996,0.07121816999999997,0.03231159,0.13527835,0.06920016000000001,0.05560293999999999,0.003115060000000003,0.13167340000000005,0.0031255800000000167,0.15211829999999993,0.0035697800000000224,0.15505309999999994,-0.012234530000000021,0.16102320000000003,-0.005873450000000002,0.018539150000000004,-0.006027280000000024,0.013061800000000012,0.07128900370272608,0.11339475845588107
0.06666002500000001,-0.22607132999999996,0.06644212500000002,-0.23767908,0.06088167499999997,-0.24136102999999998,0.047293325,-0.24836919999999996,0.028127824999999995,-0.25188141,0.012973724999999992,-0.20252124999999999,0.009065574999999992,-0.18339870999999996,0.02418199500000001,-0.09692446999999993,0.041456045,-0.04743657999999995,0.07050192499999997,-0.025056230000000013,0.111152625,0.009422470000000072,0.0023657750000000144,-0.00672502999999991,-0.002365774999999959,0.006725030000000021,0.005663245000000039,0.12459887000000003,0.0004243850000000271,0.16190363000000008,0.009216555000000015,0.27766462000000003,-0.012093304999999999,0.32313937000000004,0.01120827000000002,0.10559678000000006,0.046319929999999954,0.07186823999999992,0.032390470000000005,0.13596213000000001,0.06969658000000001,0.05685905000000002,0.0032974700000000245,0.13132389999999994,0.003553309999999976,0.15306575,0.002790159999999986,0.15517860000000006,-0.012517690000000026,0.16123573999999996,-0.003908149999999999,0.01912254000000002,-0.004731549999999973,0.01345005999999993,0.07055896704361889,0.11355044394943417
0.06612315000000002,-0.22622935000000005,0.06614324999999999,-0.23798210000000003,0.06010598,-0.24135518,0.04744995000000002,-0.24899221000000005,0.027307990000000004,-0.25174973,0.013417490000000032,-0.20398195000000002,0.008223120000000028,-0.18313623,0.023532849999999994,-0.10052895000000006,0.039947750000000004,-0.04790075000000005,0.06875025000000001,-0.02445245000000007,0.10980672000000002,0.008563219999999983,0.002784730000000013,-0.0069619499999999945,-0.0027847299999999575,0.0069619499999999945,0.005566349999999998,0.12463744999999993,2.3130000000037843e-05,0.16167794999999996,0.008582830000000041,0.27753494999999995,-0.012261649999999957,0.32232054999999993,0.010115359999999962,0.10345299999999996,0.04521740000000002,0.07607649999999999,0.031724629999999976,0.13523547999999996,0.06985897000000002,0.05646397000000003,0.0027816199999999847,0.13159939999999992,0.0030164800000000436,0.15289750000000002,0.0028078599999999954,0.15471599999999996,-0.012284779999999995,0.16064259999999997,-0.005194370000000004,0.020845720000000012,-0.0055694599999999705,0.013923899999999989,0.06824490764240511,0.11260283601541923
0.06544672000000001,-0.22607082499999998,0.06584178999999996,-0.23800285499999996,0.05921431999999999,-0.24129843499999992,0.04771831999999998,-0.24917617499999994,0.02641201999999998,-0.25178751499999996,0.013333919999999999,-0.20458480499999993,0.007481819999999972,-0.18315112499999997,0.022019559999999994,-0.10113159499999991,0.037994379999999994,-0.04742965499999996,0.06823452000000002,-0.024466054999999987,0.10871532,0.007627345000000063,0.002997179999999988,-0.007088214999999898,-0.002997179999999988,0.007088215000000009,0.00527565999999996,0.124400705,-0.0003670500000000354,0.161661045,0.008202779999999965,0.277897245,-0.013125959999999992,0.3229726850000001,0.008685639999999994,0.10345321000000002,0.04621496000000003,0.07666553999999992,0.030512560000000022,0.13572147,0.07072094000000001,0.05505700000000002,0.0022784799999999716,0.1314889199999999,0.0029271200000000053,0.15349654000000001,0.002630129999999953,0.15457283,-0.012758909999999957,0.1613116400000001,-0.005852100000000027,0.021433679999999955,-0.005994359999999976,0.014176429999999907,0.06751222002971911,0.11171380092632646
0.064780375,-0.226940225,0.06513523500000007,-0.23889736499999997,0.05851187499999999,-0.242055395,0.04703881500000001,-0.24992449499999997,0.02563591500000001,-0.25225482499999996,0.012592275000000042,-0.204622215,0.00646822500000005,-0.18336776499999996,0.019796635000000007,-0.10042776499999995,0.03513150500000001,-0.04796326500000003,0.06738247500000005,-0.025269105000000014,0.10685711500000006,0.005069184999999976,0.0030376250000000438,-0.007115734999999956,-0.0030376249999999883,0.007115735000000067,0.004940575000000003,0.124484135,-0.0007611549999999578,0.161815575,0.007505205000000015,0.27797787500000004,-0.013757054999999963,0.323371105,0.007204359999999965,0.10419445000000005,0.047585840000000046,0.07515865999999993,0.028663279999999958,0.13540449999999993,0.07172561000000005,0.05303245000000001,0.0019029499999999588,0.13159986999999995,0.002564630000000012,0.15349374000000005,0.0022764700000000304,0.15469983999999992,-0.012995900000000005,0.16155553,-0.006124049999999992,0.021254450000000036,-0.006075250000000032,0.014231470000000024,0.06685659701091137,0.10991379461455286
0.06371302999999995,-0.22789612999999997,0.06414003000000001,-0.23985630999999996,0.057448429999999995,-0.24316115,0.04618636999999998,-0.25090099,0.024510829999999983,-0.25364935,0.012171160000000014,-0.20479674999999997,0.004866250000000016,-0.18448545,0.01993457999999998,-0.09794557999999998,0.03181542999999998,-0.048156989999999955,0.07000132999999997,-0.02329804999999996,0.10351222999999998,0.00274165000000004,0.003286049999999985,-0.0070211500000000315,-0.003286049999999985,0.0070211500000000315,0.004346430000000012,0.12499128999999998,-0.0017428700000000075,0.16244840000000005,0.006548429999999994,0.27804320000000005,-0.014413520000000013,0.3236170500000001,0.007763419999999965,0.10685117,0.05006674999999999,0.07464753000000002,0.02694917999999996,0.13632846000000004,0.0716968,0.050898639999999995,0.0010603800000000274,0.13201244,0.0022019999999999817,0.15305191000000007,0.0015431799999999773,0.15542725000000002,-0.012670650000000006,0.16116865000000002,-0.007304909999999998,0.020311299999999977,-0.00657209999999997,0.014042300000000063,0.06867216364065133,0.10688398725350955
0.06359626999999995,-0.22759517,0.06416084000000005,-0.23951683000000001,0.05738605999999996,-0.24287007000000005,0.046247060000000006,-0.25067703,0.024651199999999984,-0.25345567,0.011731439999999982,-0.20528247000000005,0.0047411800000000115,-0.18382565000000006,0.017696900000000015,-0.09912817000000007,0.03057208,-0.04586507000000006,0.06822873999999995,-0.025840410000000036,0.10288694000000004,0.0007367299999999632,0.003161999999999998,-0.0071607300000000595,-0.003161999999999998,0.0071607299999999485,0.004275460000000009,0.12500959,-0.0016510000000000136,0.16154616,0.006328100000000003,0.27807645999999997,-0.01396989999999998,0.32362462999999997,0.0059654600000000335,0.10615429999999998,0.05053183999999994,0.07328776000000004,0.02583089999999999,0.13796058,0.07231486000000004,0.04660180000000003,0.0011134600000000106,0.13217032000000006,0.0020526399999999945,0.15306686999999997,0.0015109999999999846,0.15438543000000005,-0.012318899999999966,0.16207846999999997,-0.00699025999999997,0.021456819999999988,-0.006323999999999996,0.014321460000000008,0.06769498577538807,0.106243331325423
0.06263970000000002,-0.2251480500000001,0.06341060000000004,-0.23694943000000007,0.056755869999999986,-0.2405014900000001,0.045523970000000025,-0.24888041000000005,0.02427688,-0.25229243000000007,0.010221419999999981,-0.20497989000000005,0.003550080000000011,-0.18347023000000007,0.0157988,-0.09916993000000007,0.026318000000000008,-0.045353170000000054,0.06911364000000003,-0.025773530000000044,0.09894964,0.0007158699999999518,0.002856880000000006,-0.0072007700000000785,-0.002856880000000006,0.0072007699999999675,0.0033407200000000192,0.12194430999999994,-0.0021537300000000204,0.15821096999999995,0.0045943999999999985,0.27850609999999987,-0.014501659999999972,0.32179152999999994,0.005577380000000021,0.10580995999999998,0.05331484000000003,0.07339640000000003,0.022767919999999997,0.13811706,0.07263164,0.046069040000000006,0.00048384000000001315,0.12914508000000002,0.0012536799999999793,0.15656178999999992,0.0007031499999999857,0.15101019999999998,-0.012347929999999951,0.16358055999999999,-0.00667133999999997,0.021509659999999986,-0.005713760000000012,0.014401540000000046,0.06881065077235647,0.10201284939908503
0.061815394999999995,-0.22477955000000005,0.06281523499999997,-0.23666177000000005,0.05578045500000006,-0.24023867000000004,0.04545369500000007,-0.24804911000000002,0.023297475000000012,-0.25167177,0.010540254999999998,-0.20276284,0.0019084650000000258,-0.18240285,0.014431695000000022,-0.09485107000000004,0.022198894999999996,-0.04354560000000007,0.070096995,-0.024004970000000014,0.09630359499999996,-0.0003262200000000437,0.0034113649999999995,-0.007021429999999995,-0.0034113649999999995,0.007021429999999995,0.0037172950000000093,0.12064872999999998,-0.0029604349999999835,0.15596526999999993,0.003827314999999998,0.27906166999999993,-0.01530140499999999,0.32203103,0.0038914400000000238,0.10791176999999996,0.05566529999999997,0.07084610000000002,0.02029042999999997,0.13885724999999993,0.07410469999999997,0.04321938000000003,0.0003059300000000098,0.12767015999999998,0.00011001999999998846,0.15841293999999995,0.00045093000000001604,0.14894383999999994,-0.012340970000000007,0.16606576000000006,-0.008631789999999973,0.020359989999999994,-0.006822729999999999,0.01404285999999999,0.06881434355879956,0.09998530496189974
