0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.00881556499999997,-0.29979856999999993,-0.018057734999999964,-0.30964344999999993,-0.016320524999999975,-0.3101784799999999,-0.046622784999999944,-0.29534010999999993,-0.02490996499999998,-0.29397477999999994,-0.06888426499999994,-0.20628426999999994,0.014617955000000071,-0.22696314999999995,-0.052198584999999964,-0.09716598999999992,0.08044040500000005,-0.20339304999999996,-0.02706646499999993,-0.0408976499999999,0.038556965000000054,-0.26303027999999995,-0.027924534999999973,0.0017049500000000384,0.027924535000000028,-0.0017049499999999274,-0.0021710349999999323,0.15567845000000002,0.06333938500000003,0.1503450500000001,-0.0022818649999999385,0.31953395000000007,0.04748165500000007,0.3212152800000001,0.01668567999999998,0.10911828000000001,0.025132120000000036,0.05626834000000003,0.06582244999999998,0.023570099999999983,-0.041883439999999994,-0.059637229999999986,0.02575350000000004,0.15397349999999999,-0.0001108300000000062,0.16385550000000004,0.03541485,0.15205000000000002,-0.01585772999999996,0.17087023,0.08350222000000002,-0.02067888000000001,0.05584907,-0.0034098999999999657,0.042611240428845704,0.2615415390856944
-0.011004989999999992,-0.29646070499999994,-0.02073472999999998,-0.3057007749999999,-0.018779309999999994,-0.3074051949999999,-0.04935904999999999,-0.2903711049999999,-0.02847345000000001,-0.29139307499999995,-0.07130886,-0.1997693049999999,0.014765519999999976,-0.2299259449999999,-0.04290379,-0.12169413499999993,0.08431129999999998,-0.2015871749999999,0.00201912999999998,-0.2177486349999999,0.03302965000000002,-0.2650434749999999,-0.028673649999999995,0.003872625000000074,0.028673649999999995,-0.003872624999999963,-0.0013487999999999833,0.1582546250000001,0.06293611999999998,0.1516800250000001,-0.0016925099999999804,0.32159622500000007,0.04761153000000001,0.32098902500000004,0.028405070000000004,0.07807516999999997,0.04492291999999998,-0.09605449999999999,0.06954578,0.028338770000000013,-0.051281649999999956,-0.06345630000000002,0.02732485000000001,0.15438200000000002,-0.0003437099999999971,0.16334159999999998,0.03426246999999999,0.15555265000000007,-0.015324589999999971,0.16930899999999993,0.08607437999999998,-0.030156640000000012,0.05734729999999999,-0.007745250000000037,0.2237365183158887,0.2612071737638966
-0.007651999999999992,-0.3012781,-0.01825778,-0.31012458,-0.015639630000000015,-0.31183994,-0.049076850000000005,-0.29376191999999995,-0.02639303000000004,-0.29423207999999995,-0.07215073000000002,-0.20238769999999995,0.015317749999999963,-0.23362657999999997,-0.054671000000000025,-0.10987639999999999,0.08122413,-0.20511944,-0.005212800000000017,-0.17007329999999998,0.030775229999999987,-0.2639043,-0.02883677000000001,0.004110900000000028,0.028836769999999956,-0.004110899999999917,-0.0005666500000000019,0.16081880000000004,0.06290539,0.14892914000000002,-0.0028869300000000098,0.32170220000000005,0.04804556999999998,0.31965717000000005,0.01747973,0.09251129999999996,0.04945820000000001,-0.0601969,0.06590638000000004,0.028507139999999986,-0.05044890000000002,-0.058784859999999994,0.02827012000000001,0.1567079,-0.002320280000000008,0.1608834,0.03406862000000005,0.15304003999999993,-0.014859820000000024,0.17072803000000003,0.08746847999999999,-0.031238880000000024,0.05767353999999997,-0.008221799999999946,0.17577891650650512,0.25980063185206387
-0.006789660000000031,-0.3015014000000001,-0.017452450000000008,-0.3103694500000001,-0.014818550000000041,-0.31168527000000007,-0.04824591000000003,-0.2950489900000001,-0.025817599999999996,-0.2945886300000001,-0.07103144000000003,-0.20624153000000012,0.015625119999999992,-0.23444859000000007,-0.05409676000000002,-0.11430720000000005,0.08357062999999998,-0.21151690000000012,-0.01743353000000003,-0.14281655000000004,0.02955046,-0.2639373000000001,-0.02849004000000005,0.0034157499999999397,0.028490039999999994,-0.0034157500000000507,0.0008341399999999832,0.1591764899999999,0.06466954999999996,0.14996458999999995,-0.0018509000000000442,0.32063964999999994,0.05011382999999997,0.32104571999999987,0.016934680000000008,0.09193433000000006,0.03666322999999999,-0.02850934999999999,0.06794550999999999,0.02293168999999995,-0.05402016999999998,-0.05242039999999998,0.029324180000000033,0.15576073999999995,-0.0026850400000000274,0.16146316000000005,0.03617950999999997,0.15338034,-0.014555719999999994,0.17108112999999991,0.08665656000000002,-0.02820705999999995,0.056980080000000044,-0.00683149999999999,0.14664969136234177,0.26052370814376746
-0.0034141200000000205,-0.29757864,-0.013290770000000007,-0.30637876,-0.011905130000000042,-0.30750582,-0.042785110000000015,-0.29065583,-0.023683850000000006,-0.28973777,-0.06831850000000003,-0.20132402,0.018406389999999995,-0.23102725000000002,-0.05503061000000001,-0.11807750000000006,0.08495455999999996,-0.20873010000000003,-0.01112622000000002,-0.18922684,0.03200628999999999,-0.26284382,-0.028386710000000037,0.0034119000000000232,0.02838670999999998,-0.0034119000000000232,0.003383159999999996,0.1582631,0.06564998999999999,0.15358143000000002,-8.711000000000135e-05,0.32141834,0.051522029999999996,0.3261248,0.013287890000000024,0.08324651999999994,0.04390438999999999,-0.07114933999999995,0.06654816999999996,0.022297149999999988,-0.052948269999999964,-0.054113719999999976,0.03176987000000003,0.15485119999999997,-0.0034702699999999975,0.16315524000000003,0.03726328000000001,0.15699333000000004,-0.014127959999999995,0.17254336999999997,0.08672489000000003,-0.029703230000000025,0.05677342000000002,-0.0068238000000000465,0.1934104667897467,0.25945716886272924
0.0005201000000000233,-0.29921208000000005,-0.008721099999999982,-0.30802366000000003,-0.007507989999999964,-0.30821114000000005,-0.03761534,-0.29209214000000006,-0.017132359999999958,-0.28939166000000005,-0.06388256999999997,-0.20733735000000003,0.023465979999999997,-0.22984391000000004,-0.04877219999999999,-0.13013528000000008,0.09230767000000001,-0.21318198000000005,-0.015288309999999972,-0.16243994000000006,0.03865422000000002,-0.26294038000000003,-0.02841917999999999,0.002071379999999956,0.028419180000000044,-0.002071380000000067,0.008115609999999995,0.15628651999999998,0.07144700000000004,0.15458622,0.0069938200000000394,0.32169771999999996,0.056333140000000004,0.3253983199999999,0.015110369999999984,0.07720206999999996,0.033483890000000016,-0.032304659999999985,0.06884169000000001,0.01666192999999999,-0.05365344999999999,-0.04975839999999998,0.036534789999999984,0.15421514000000003,-0.0011217899999999559,0.16541119999999998,0.043027819999999994,0.15665760000000006,-0.015113860000000034,0.1708120999999999,0.08734854999999997,-0.02250656000000001,0.05683836000000003,-0.004142760000000023,0.16503452413085967,0.26106970564353416
-0.007039495000000007,-0.29773712,-0.01763621500000001,-0.30591503000000003,-0.012778375000000008,-0.3073987,-0.049294015,-0.29024792,-0.019991795000000034,-0.29181680000000004,-0.07341725500000001,-0.2044897,0.018168925000000002,-0.23152440000000002,-0.066927335,-0.09290010000000004,0.08928448499999997,-0.22101664000000004,-0.061071614999999996,-0.01385415000000001,0.03241672499999998,-0.26520124,-0.029634985000000003,0.0022712000000000288,0.029634985000000003,-0.0022712000000000288,0.002475785000000008,0.1556917,0.06509494500000002,0.15640915,-0.0004752150000000288,0.3160997,0.050775285,0.32468312999999993,0.00648992000000001,0.11158959999999996,0.005855720000000009,0.07904595000000003,0.07111555999999997,0.010507759999999977,-0.05686775999999999,-0.04418459999999996,0.03211077000000001,0.15342049999999996,-0.002951000000000037,0.160408,0.03545996000000001,0.15868035000000003,-0.014319660000000012,0.16827397999999993,0.09158618000000002,-0.027034700000000023,0.059269970000000005,-0.0045424000000000575,0.035331128178695353,0.26294475467639433
-0.006282089999999962,-0.30791836999999994,-0.016934389999999966,-0.31539364999999997,-0.012273409999999985,-0.31636708999999996,-0.04908345999999997,-0.29672181999999997,-0.019500139999999944,-0.29706036999999996,-0.07527564999999997,-0.20855429999999997,0.020083410000000024,-0.23444654999999998,-0.07637628999999996,-0.09651147999999998,0.09193435000000005,-0.22858794999999998,-0.07371033999999996,-0.005829319999999916,0.033912090000000006,-0.27401106999999997,-0.03031368999999995,0.0018612199999999968,0.030313690000000004,-0.0018612199999999968,0.0037473700000000276,0.15729108000000003,0.06587809000000006,0.15930754000000003,0.0014915100000000292,0.31814168,0.05018326000000001,0.32549805,-0.001100639999999986,0.11204281999999999,0.0026659500000000003,0.09068216000000007,0.07185094000000003,0.005858599999999992,-0.05802226000000005,-0.045423119999999984,0.034061059999999976,0.15542986000000003,-0.0022558599999999984,0.16085059999999995,0.03556440000000005,0.16116876000000002,-0.01569483000000005,0.16619050999999996,0.09535906,-0.025892250000000006,0.06062737999999995,-0.0037224399999999935,0.04407282197357119,0.27217363821204743
-0.003296900000000047,-0.30785307,-0.013553660000000023,-0.31523454,-0.011269730000000033,-0.31566641,-0.04423050000000006,-0.2961353,-0.021347030000000045,-0.29385894,-0.07264693000000005,-0.20905179000000002,0.022700019999999932,-0.23361204000000002,-0.06926282000000006,-0.12169170000000007,0.09206576999999994,-0.23368034000000004,-0.05557688000000005,-0.08479574000000001,0.031078739999999938,-0.27097288,-0.030283680000000035,0.002118709999999968,0.03028367999999998,-0.002118709999999968,0.002038319999999927,0.15691429999999995,0.06667993999999994,0.15652456000000003,0.0019973399999999586,0.32069516,0.047609549999999945,0.32424909,0.0033841099999999957,0.08736008999999995,0.013685940000000008,0.03689596000000006,0.06936575,-6.830000000002112e-05,-0.06098703,-0.037292539999999985,0.03232199999999996,0.15479558999999998,-4.0979999999968264e-05,0.16378086000000003,0.03639625999999996,0.15864327,-0.019070389999999993,0.16772452999999998,0.09534694999999999,-0.024560250000000006,0.060567360000000015,-0.004237419999999936,0.09051998445118346,0.26885534557972346
-0.004314064999999978,-0.30573078499999995,-0.01613947499999996,-0.31310751499999995,-0.010699514999999993,-0.314407825,-0.048977524999999966,-0.294771085,-0.019073165000000003,-0.294999535,-0.07279980499999997,-0.20540144499999996,0.02236565500000004,-0.23457968499999998,-0.061660314999999966,-0.112590085,0.09330206500000005,-0.24072935499999998,-0.06826615499999997,-0.05254408499999996,0.027539605000000023,-0.27014621499999997,-0.030560014999999996,0.002694515000000064,0.03056001500000005,-0.002694514999999953,0.003378535000000016,0.15394881500000002,0.067474005,0.15736831500000004,0.0008725250000000129,0.318319715,0.04709803500000004,0.32693431500000003,0.011139490000000002,0.09281135999999995,-0.006605840000000002,0.060046000000000044,0.07093641,-0.006149669999999996,-0.06576246000000002,-0.02941685999999999,0.03393855000000001,0.15125429999999995,-0.002506010000000003,0.1643709,0.03691398999999995,0.16006283,-0.020375969999999965,0.169566,0.09516546000000001,-0.029178240000000022,0.06112003000000005,-0.005389030000000017,0.06688090851401168,0.2674687546414686
-0.013412170000000001,-0.3070886199999999,-0.024155240000000022,-0.31412920999999994,-0.019405869999999992,-0.3154295199999999,-0.05302710999999999,-0.29683018999999994,-0.02588697000000001,-0.29719584999999993,-0.06292904999999999,-0.2127671499999999,0.014353769999999988,-0.23558617999999992,-0.01362489,-0.15976208999999997,0.08734852999999998,-0.24711044999999993,-0.035213400000000006,-0.1424070099999999,0.015503570000000022,-0.27613217999999995,-0.02604483000000002,0.003368650000000084,0.02604483000000002,-0.003368649999999973,-0.0024699999999999722,0.1535475500000001,0.060821930000000024,0.15170115000000006,-0.006589520000000015,0.31905725000000007,0.036608169999999995,0.3200086900000001,0.049304159999999986,0.05300505999999994,-0.021588510000000005,0.017355080000000078,0.07299475999999999,-0.011524270000000003,-0.07184495999999996,-0.029021730000000023,0.023574830000000047,0.1501789,-0.004119520000000043,0.16550969999999998,0.034777100000000005,0.15506980000000004,-0.02421376000000003,0.16830754000000003,0.07728281999999997,-0.022819030000000018,0.05208966000000004,-0.006737300000000057,0.14606370433574692,0.2729671435547665
-0.016321505000000014,-0.29940424499999996,-0.027012694999999975,-0.304011265,-0.019906305000000013,-0.30708585499999996,-0.05266301499999998,-0.285047785,-0.029167494999999988,-0.28995095499999995,-0.04926054499999999,-0.207408145,0.001405034999999999,-0.22294114499999995,0.03615389499999999,-0.22128821499999995,0.07758078499999999,-0.24527282499999997,0.0014689350000000045,-0.286361265,0.005012875000000028,-0.286070565,-0.016646135000000006,0.0037060850000000256,0.016646135000000006,-0.0037060850000000256,-0.0023444649999999623,0.15817491500000003,0.05343513500000002,0.15204845499999997,-0.013915944999999985,0.311415215,0.021077465000000017,0.32317321500000007,0.08541443999999998,-0.013880069999999967,-0.03468495999999999,-0.06507305000000002,0.07617574999999999,-0.02233168000000002,-0.07256790999999996,-0.04079774000000003,0.014301670000000044,0.15446883,-0.011571480000000023,0.1532403,0.036789000000000016,0.15575454,-0.032357670000000005,0.1711247600000001,0.05066557999999999,-0.015532999999999964,0.03329227000000001,-0.007412170000000051,0.2906324539639842,0.2826040203250796
-0.02104628000000003,-0.29581832999999996,-0.031068590000000063,-0.30200317,-0.02391932000000002,-0.30436292,-0.05538088000000002,-0.28642555,-0.029154030000000053,-0.29093757,-0.058230910000000025,-0.20759134999999995,0.00655578999999995,-0.22851481999999995,0.011713089999999982,-0.20556887999999995,0.07873528999999996,-0.24873977999999997,-0.0025371900000000225,-0.28309154999999997,0.006682509999999975,-0.28838127999999996,-0.020982060000000025,0.003950510000000018,0.02098205999999997,-0.003950510000000018,-0.002627220000000041,0.15202049000000006,0.05409126999999997,0.15110698,-0.012273960000000028,0.3055134500000001,0.025596259999999982,0.31825495000000004,0.069944,0.0020224699999999984,-0.014250280000000004,-0.07752267000000002,0.07217950000000001,-0.020224960000000014,-0.07205277999999998,-0.039641499999999996,0.018354839999999983,0.14806998000000005,-0.009646739999999987,0.15349296,0.03310921,0.15505749000000002,-0.028495009999999987,0.16714797000000003,0.06478669999999997,-0.02092347,0.041964119999999994,-0.007901020000000036,0.28763406863297764,0.28478999289475637
-0.015471394999999943,-0.30791560000000007,-0.026042094999999987,-0.31316370000000004,-0.02108472499999997,-0.31500404000000004,-0.05221268499999998,-0.29304995000000006,-0.03299369499999999,-0.29458340000000005,-0.05792450499999996,-0.20957573000000007,0.005623035000000054,-0.22850218000000005,0.006936465000000058,-0.20074230000000004,0.08110645500000002,-0.24577328000000004,-0.0013516649999999464,-0.28012063000000004,0.009062565000000022,-0.28839113000000005,-0.02005106499999998,0.0034175999999999096,0.020051065000000035,-0.0034176000000000206,-0.0027968249999999473,0.15365719999999994,0.054968985000000026,0.15331024999999998,-0.01176243499999996,0.30560303999999994,0.025773115000000013,0.3192056999999999,0.06486097000000002,0.008833430000000031,-0.008288130000000005,-0.07937833,0.07548341999999997,-0.017271099999999984,-0.07204389,-0.04261785000000001,0.017254240000000032,0.15023960000000003,-0.008965610000000013,0.15194584,0.03491791999999999,0.15672785,-0.029195870000000013,0.16589544999999994,0.06354754000000001,-0.018926449999999984,0.040102130000000014,-0.00683519999999993,0.2841541754609509,0.285185308059358
-0.014079255000000013,-0.30607552,-0.026896925000000016,-0.31109739999999997,-0.016726565000000027,-0.31446191999999995,-0.05839280499999999,-0.29196871999999996,-0.025373295000000018,-0.29736351999999994,-0.066063385,-0.20903895999999994,0.008526374999999975,-0.23243828999999994,-0.0028040550000000275,-0.19279986,0.08397631500000002,-0.24349832,-0.00037799500000001984,-0.27882413999999994,0.013745714999999992,-0.28862496,-0.02360652499999999,0.004006880000000046,0.02360652499999999,-0.004006879999999935,-0.0021887250000000025,0.15270248000000008,0.05264513500000001,0.15287068000000004,-0.009593925000000003,0.3032230800000001,0.026887914999999984,0.3181121800000001,0.06325932999999997,0.01623909999999995,0.0024260600000000077,-0.08602427999999995,0.07544994000000005,-0.011060030000000054,-0.07023060000000003,-0.045126639999999996,0.021417799999999987,0.14869560000000004,-0.007405200000000001,0.1505206,0.02903861000000002,0.15687755999999997,-0.025757220000000025,0.16524150000000004,0.07458975999999998,-0.023399329999999996,0.04721304999999998,-0.008013759999999981,0.2837832808327532,0.28478884640509106
-0.004097100000000076,-0.3030575350000001,-0.015415880000000048,-0.31087136500000007,-0.010441780000000067,-0.31242368500000006,-0.04758395000000004,-0.2929211350000001,-0.01824927000000004,-0.2929392350000001,-0.06670567000000005,-0.20784447500000008,0.020659809999999945,-0.2309328650000001,-0.04101929000000004,-0.1529366350000001,0.09231414999999993,-0.22826183500000008,-0.02772995000000006,-0.18595141500000006,0.028496349999999948,-0.26812861500000007,-0.02821345000000003,0.0025087649999999684,0.028213449999999973,-0.0025087650000000794,0.0026146199999999564,0.15987456499999997,0.05712946999999996,0.16005276499999987,-0.0015799700000000416,0.31813233499999993,0.04001124999999994,0.3269764649999999,0.02568638000000001,0.054907839999999986,0.013289339999999983,-0.033014779999999966,0.07165433999999998,0.0026710300000000187,-0.06381779999999998,-0.03986677999999999,0.030828069999999985,0.1573658,-0.004194589999999998,0.15825776999999996,0.028916019999999987,0.16256152999999995,-0.017118220000000017,0.1669237,0.08736548,-0.023088390000000014,0.0564269,-0.005017530000000048,0.18846080021554196,0.2656200006521205
