0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.008737225000000015,-0.20989520999999994,0.014442095000000044,-0.22081256999999999,-0.0007500349999999822,-0.21977112999999998,0.016273355000000045,-0.22594352999999995,-0.02380820499999997,-0.22302118999999998,0.026380185,-0.1714036,-0.048355994999999985,-0.16666160999999996,0.05155167500000002,-0.09018919999999997,-0.07359173499999999,-0.08210342999999998,0.061247945000000026,-0.016218079999999913,-0.08450489499999997,-0.0021677299999999233,0.02372502500000001,-0.001342069999999973,-0.023725024999999955,0.001342070000000084,0.024628925000000024,0.12261783000000004,-0.031275145000000004,0.12765797,0.021544255000000012,0.24438290000000007,-0.027849194999999993,0.24503837000000006,0.02517149000000002,0.08121440000000002,0.009696270000000007,0.07397112000000006,-0.025235740000000006,0.08455817999999998,-0.010913159999999977,0.07993570000000005,0.000903900000000013,0.12395990000000001,-0.0030846700000000116,0.12176507000000003,-0.007550120000000049,0.12631589999999993,0.003425950000000011,0.11738040000000005,-0.07473617999999999,0.004741990000000029,-0.047450049999999966,0.002684140000000057,0.040364157353356196,0.060881124277208466
0.009779719999999992,-0.21172407500000007,0.015621399999999952,-0.22287947500000005,0.00039119999999998045,-0.2218203250000001,0.01728679999999999,-0.22907752500000006,-0.02303907000000005,-0.2262852250000001,0.025623199999999957,-0.17490628500000005,-0.04813310000000004,-0.1689714850000001,0.05123189999999994,-0.09419462500000009,-0.07447788000000005,-0.08231172500000006,0.06384744999999997,-0.020006225000000044,-0.08611715000000003,-0.0034938250000000615,0.023254039999999976,-0.0015029250000000438,-0.02325404000000003,0.0015029249999999328,0.024467499999999975,0.12558084499999989,-0.030337700000000023,0.12934677499999991,0.02057015999999995,0.2514944749999999,-0.027283640000000053,0.24685781499999992,0.025608699999999984,0.08071165999999996,0.012615550000000031,0.07418840000000004,-0.026344780000000012,0.08665976000000003,-0.01163926999999998,0.0788179,0.0012134599999999995,0.12708376999999993,-0.003897340000000027,0.12591363,-0.007083659999999992,0.12784384999999998,0.0030540599999999696,0.11751104000000001,-0.0737563,0.005934799999999962,-0.04650808000000001,0.0030058499999999766,0.04461162456488331,0.06306138366254423
0.010423490000000035,-0.21301089,0.016352480000000003,-0.22443138,0.0009823500000000207,-0.22298218000000003,0.01788409000000002,-0.23092375000000004,-0.022947629999999997,-0.22759662000000003,0.025558210000000026,-0.17632685000000003,-0.04876242999999997,-0.17083615000000002,0.05173907999999999,-0.09316775000000005,-0.07487343999999996,-0.083515,0.06539137,-0.023328850000000068,-0.08638813000000001,-0.005416950000000087,0.023593169999999997,-0.0011513499999999954,-0.023593169999999997,0.0011513499999999954,0.024411600000000033,0.12844252,-0.03235383999999997,0.12869290999999994,0.023351200000000016,0.25808975,-0.02661034000000001,0.24136660999999993,0.026180869999999967,0.08315909999999999,0.013652290000000011,0.06983889999999998,-0.02611100999999999,0.08732115000000001,-0.01151469000000005,0.07809804999999992,0.0008184300000000366,0.12959387,-0.0010604000000000169,0.12964723,-0.00876066999999997,0.12754155999999994,0.005743499999999957,0.11267369999999999,-0.07432064,0.005490700000000015,-0.04718633999999999,0.002302699999999991,0.04731734385497567,0.06313754482312092
0.010868140000000026,-0.21436891000000008,0.016917700000000035,-0.22585791000000005,0.0015331200000000544,-0.22428522000000006,0.01831246000000003,-0.23245975000000008,-0.02256431999999997,-0.22896865000000005,0.02484003000000007,-0.1790413700000001,-0.048697979999999974,-0.17159027000000004,0.052076500000000026,-0.09798411000000007,-0.07509031999999993,-0.08259687000000004,0.06659976000000006,-0.026828020000000063,-0.08566444999999995,-0.0042510300000000445,0.023344200000000037,-0.001374870000000028,-0.02334419999999998,0.001374869999999917,0.02320490000000003,0.12976422999999992,-0.032265869999999974,0.12857142999999993,0.02482304000000002,0.2605483299999999,-0.026445059999999965,0.23797352999999988,0.027236469999999957,0.08105726000000002,0.014523260000000038,0.07115609,-0.02639233999999996,0.0889934,-0.010574130000000015,0.07834584,-0.00013930000000000886,0.13113909999999995,0.0016181399999999901,0.13078409999999996,-0.008921669999999993,0.12719656000000001,0.00582081000000001,0.10940209999999995,-0.07353801000000004,0.007451100000000044,-0.04668840000000002,0.002749739999999945,0.05018870705483559,0.06257367106757039
0.012657829999999981,-0.21421529499999997,0.018714049999999982,-0.22561482500000002,0.0033846799999999733,-0.22396790499999997,0.01982501999999997,-0.23191209499999998,-0.02111717000000002,-0.22793372499999998,0.025597040000000015,-0.178681095,-0.04771752000000001,-0.17064627500000001,0.052852430000000006,-0.098472705,-0.07527008000000002,-0.07997122499999998,0.06809307999999997,-0.026565124999999967,-0.08338721999999998,-0.0012649849999999407,0.023303220000000013,-0.001296824999999946,-0.023303220000000013,0.001296825000000057,0.020605119999999977,0.13252457500000003,-0.032360920000000015,0.129912445,0.02607144,0.268719575,-0.027724320000000024,0.24031032500000005,0.02725538999999999,0.08020839000000002,0.015240649999999967,0.07190758000000003,-0.027552560000000004,0.09067505000000003,-0.008117139999999967,0.07870624000000004,-0.0026981000000000366,0.13382139999999998,0.0054663200000000245,0.13619499999999995,-0.009057700000000002,0.12861561999999993,0.004636599999999991,0.11039788000000006,-0.07331456000000003,0.008034819999999998,-0.04660644000000003,0.002593650000000003,0.051425854817490374,0.06013858932894998
0.015240945000000061,-0.21440479500000004,0.020849905000000057,-0.22559243500000004,0.006093695000000066,-0.223889615,0.02107044500000005,-0.23144459500000003,-0.01888341499999996,-0.22702714499999999,0.02700464500000005,-0.177059395,-0.04675359499999998,-0.169535875,0.05403377500000006,-0.09744129499999998,-0.07420147499999996,-0.077817095,0.07446800500000006,-0.029172395000000018,-0.07915781499999996,-0.0010576949999999696,0.02355508500000003,-0.001166255000000005,-0.023555084999999976,0.001166255000000005,0.02041070500000003,0.13378313499999994,-0.03328512499999997,0.13050815500000001,0.02491610500000002,0.269796905,-0.02806505499999995,0.23662830499999998,0.027029130000000012,0.07961810000000002,0.020434229999999998,0.06826889999999997,-0.02744787999999998,0.09171878,-0.0049563400000000035,0.07675940000000003,-0.003144380000000002,0.13494938999999995,0.004505399999999993,0.13601377000000003,-0.009730039999999995,0.1293419,0.005220070000000021,0.10612014999999997,-0.07375824000000003,0.007523520000000006,-0.04711017000000001,0.00233251000000001,0.05810739454343142,0.05564718804266213
0.017297220000000058,-0.2158993250000001,0.02253480000000002,-0.22716019500000006,0.00814469000000001,-0.2254655450000001,0.021880310000000014,-0.23345551500000006,-0.01779274999999997,-0.2291140350000001,0.027185130000000057,-0.17791510500000007,-0.04667751999999997,-0.1716736350000001,0.05379231000000001,-0.09495732500000009,-0.07437376999999995,-0.07793216500000011,0.07695408000000004,-0.03181596500000006,-0.07834727999999996,-0.0019786650000001016,0.023627830000000016,-0.000908235000000035,-0.02362782999999996,0.000908234999999924,0.019142730000000052,0.13426213499999995,-0.03605104999999997,0.1304999349999999,0.023009850000000054,0.2684539349999999,-0.030265379999999953,0.23320617499999996,0.026607179999999953,0.08295777999999998,0.023161770000000026,0.06314136000000004,-0.027696249999999978,0.09374147,-0.003973510000000013,0.07595350000000001,-0.004485099999999964,0.13517036999999998,0.0038671200000000017,0.13419179999999997,-0.012423220000000013,0.12959169999999998,0.0057856700000000205,0.10270624000000006,-0.07386265000000003,0.006241469999999971,-0.04725565999999998,0.001816469999999959,0.06163583951578338,0.05479555091348658
0.017779305000000023,-0.21746028500000003,0.02325637500000005,-0.22821907500000005,0.009193675000000012,-0.22750649500000003,0.022478055000000052,-0.23469535500000005,-0.01661171499999997,-0.23271886500000005,0.026605325000000013,-0.18004612500000006,-0.046100964999999994,-0.17527059500000003,0.05407730500000002,-0.09737312500000006,-0.07384671499999995,-0.08040229500000007,0.07749689500000001,-0.03480998499999999,-0.07801990499999994,-0.003556585000000001,0.023298905000000036,-0.0006634250000000508,-0.02329890499999998,0.0006634249999999398,0.01803238500000004,0.13421157499999992,-0.03703974499999996,0.13082261499999992,0.021872055000000057,0.267022215,-0.033114094999999955,0.23306617499999993,0.027471980000000007,0.082673,0.02341958999999999,0.06256314000000007,-0.027745749999999958,0.09486829999999996,-0.004173189999999993,0.07684571000000007,-0.005266519999999997,0.13487499999999997,0.0038396700000000172,0.1328106400000001,-0.013740839999999976,0.13015918999999998,0.003925650000000003,0.10224356000000001,-0.07270629,0.004775530000000028,-0.04659781000000002,0.0013268499999999905,0.06405786196770615,0.054883479530730334
0.019733009999999995,-0.21807801999999993,0.025157629999999986,-0.22843268999999988,0.011462209999999973,-0.2282655199999999,0.02384504999999998,-0.2347174299999999,-0.014819000000000027,-0.2341251499999999,0.02699404999999999,-0.18044844999999993,-0.04565554999999999,-0.17685752999999993,0.05447751000000001,-0.09648534999999991,-0.07244810000000002,-0.08000574999999988,0.07906365000000004,-0.03511104999999992,-0.07631901000000002,-0.0009696499999999331,0.023406449999999968,-0.0005829899999999499,-0.023406450000000023,0.000582990000000061,0.018595279999999992,0.13407421000000008,-0.03737362999999999,0.1320986500000001,0.020900150000000006,0.26571595000000015,-0.03481883000000002,0.2327425500000001,0.027483460000000015,0.08396310000000001,0.024586140000000034,0.06137429999999999,-0.026792550000000026,0.09685178000000005,-0.003870910000000005,0.07903609999999994,-0.004811169999999976,0.13465720000000003,0.0023048700000000144,0.13164174000000006,-0.013967179999999968,0.13151566000000003,0.002554799999999968,0.10064390000000001,-0.07264959999999998,0.0035909199999999974,-0.04681289999999999,0.001165980000000011,0.06549741093511717,0.052935335048747915
0.02108175999999995,-0.217995355,0.026009759999999993,-0.227841275,0.01319208999999999,-0.228003485,0.02370975999999997,-0.233303945,-0.013477000000000017,-0.233556435,0.027110159999999994,-0.178829715,-0.045538190000000034,-0.176355885,0.05594729999999998,-0.09584821499999996,-0.07114652000000005,-0.08005891499999995,0.08093669999999997,-0.03438311500000002,-0.07385126000000003,0.0005551449999999791,0.023437409999999992,-0.00031228500000002324,-0.023437410000000047,0.00031228500000002324,0.018389659999999974,0.13118638500000002,-0.03786212,0.12826728499999995,0.019166139999999998,0.263881685,-0.03644630000000004,0.23014088499999996,0.028837139999999983,0.08298150000000004,0.024989399999999995,0.06146509999999994,-0.025608330000000012,0.09629697000000004,-0.0027047399999999833,0.08061405999999993,-0.0050477500000000175,0.13149867000000004,0.0007764800000000238,0.13269529999999996,-0.014424709999999952,0.12795499999999993,0.0014158199999999566,0.10187360000000001,-0.07264835000000003,0.00247383000000001,-0.04687482000000004,0.0006245700000000465,0.0668355429946746,0.05041443496462197
0.021689014999999978,-0.21863806000000008,0.026765754999999947,-0.22811218000000005,0.014253694999999955,-0.22887581000000007,0.023886694999999958,-0.2331120000000001,-0.013066205000000053,-0.23503252000000008,0.026018214999999956,-0.1794431800000001,-0.04668904500000004,-0.17707538000000006,0.055932064999999975,-0.09676572000000006,-0.07139263500000004,-0.0804879300000001,0.08129649499999991,-0.034641410000000095,-0.07357658500000003,0.0006594199999999661,0.023464364999999987,-0.0005653200000000913,-0.023464365000000043,0.0005653199999999803,0.016945054999999987,0.1312075599999999,-0.03927506500000005,0.1315154799999999,0.017070194999999955,0.2634313199999999,-0.037940005000000054,0.22989085999999992,0.02991385000000002,0.08267746000000004,0.025364429999999938,0.06212430999999996,-0.024703589999999997,0.09658744999999996,-0.00218394999999999,0.08114735000000006,-0.00651931,0.13177287999999998,0.00012513999999996805,0.13222376000000002,-0.01581070000000001,0.13095015999999993,0.001335059999999999,0.09837538000000001,-0.07270726,0.002367800000000031,-0.04692873000000003,0.0011306400000000716,0.06712477314691642,0.05011230834972979
0.022884855000000037,-0.21811179000000003,0.027785775000000068,-0.22740757,0.015599315000000058,-0.22836149000000006,0.024568895000000035,-0.23268954000000003,-0.011742374999999972,-0.23492641000000003,0.02669517500000007,-0.17977107000000003,-0.046186974999999963,-0.17683811000000005,0.05616513500000003,-0.09851237000000002,-0.07121815499999995,-0.07865734000000002,0.08081600500000008,-0.03442067000000004,-0.07133539499999997,0.0023851299999999576,0.023588725000000033,-0.0005037700000000145,-0.023588724999999977,0.0005037700000000145,0.016920775000000055,0.13330913,-0.039950424999999956,0.13216622999999994,0.014917625000000045,0.26441852999999993,-0.040810754999999976,0.23023759999999993,0.029469959999999962,0.08125870000000002,0.024650870000000047,0.06409169999999997,-0.025031179999999986,0.09818077000000003,-0.00011724000000001844,0.08104246999999998,-0.006667949999999978,0.1338129,-0.002003150000000009,0.13110939999999993,-0.01636169999999998,0.13166245999999993,-0.0008603300000000202,0.09807136999999999,-0.07288215000000003,0.0029329599999999845,-0.04717745000000001,0.001007540000000029,0.06652306127808917,0.04778372119810783
0.02393063000000001,-0.21972963000000006,0.028760180000000024,-0.22920373000000005,0.016550530000000008,-0.22999639000000005,0.025174550000000018,-0.2350018900000001,-0.011674269999999987,-0.23699704000000005,0.026806910000000017,-0.18139911000000009,-0.04687512999999999,-0.1787851800000001,0.05563195000000004,-0.09817410000000004,-0.07141286999999996,-0.08105856000000011,0.08102425000000002,-0.03305436000000006,-0.07045520999999999,0.0011644399999999333,0.023966950000000042,-0.00042349000000008186,-0.023966949999999987,0.00042348999999997083,0.015335700000000008,0.13428233999999994,-0.043521479999999946,0.1333212399999999,0.011830320000000005,0.2653573699999999,-0.04342484999999996,0.22623943999999996,0.028825040000000024,0.08322501000000004,0.02539229999999998,0.06511973999999998,-0.024537739999999975,0.09772661999999999,0.0009576599999999713,0.08222300000000005,-0.008631250000000035,0.13470583000000003,-0.0035053800000000024,0.13107502999999998,-0.01955452999999996,0.13289774999999993,9.662999999998645e-05,0.09291820000000006,-0.07368204,0.0026139299999999865,-0.04793390000000003,0.0008469800000000527,0.06572905872022583,0.0464941644158716
0.02419328500000001,-0.22169668000000003,0.028913175000000013,-0.23148102000000004,0.016344314999999998,-0.23171088000000006,0.025639835,-0.23688323000000006,-0.01178148499999998,-0.23743394,0.027812855000000025,-0.18179295000000006,-0.046279214999999985,-0.17863104000000002,0.05532145500000002,-0.09801906999999999,-0.07194700500000001,-0.07947415000000002,0.081374155,-0.033227600000000024,-0.069034445,0.0021333699999999123,0.024124024999999993,-0.00032930000000008786,-0.024124024999999993,0.00032929999999997683,0.01479765500000002,0.13411779999999995,-0.04296379499999997,0.13104474,0.010417705,0.2639512399999999,-0.04519044499999997,0.22397409999999995,0.027508599999999994,0.08377388000000008,0.026052699999999984,0.06479146999999996,-0.025667790000000024,0.09915689,0.0029125600000000085,0.08160751999999993,-0.009326369999999973,0.13444710000000004,-0.004379950000000021,0.12983343999999997,-0.018839769999999978,0.13071544000000002,-0.0022266499999999967,0.09292935999999996,-0.07409207000000001,0.0031619100000000455,-0.04824804999999999,0.0006586000000000647,0.06602935353240176,0.044946640510068164
0.025556985000000032,-0.2196709,0.030092385,-0.2291456,0.01805391500000003,-0.22960966,0.026370765000000018,-0.23491469999999998,-0.01008597499999997,-0.23606758,0.027561904999999998,-0.1806627,-0.044951615,-0.1774653,0.05532827500000004,-0.09814544999999997,-0.07120175499999998,-0.07838840000000002,0.08205208500000005,-0.0309218,-0.06937205499999999,0.004302240000000013,0.023486615000000044,-0.00031639999999999446,-0.02348661499999999,0.00031639999999999446,0.01443484500000003,0.13262973,-0.041063395,0.12958703000000005,0.006225615000000018,0.26345406000000005,-0.04669485499999998,0.22271960000000002,0.02776637000000004,0.08251725000000004,0.026723810000000014,0.06722364999999997,-0.026250139999999977,0.09907689999999997,0.0018296999999999897,0.08269064000000004,-0.009051770000000015,0.13294613,-0.008209230000000012,0.13082433000000004,-0.017576780000000014,0.12927063000000005,-0.005631459999999977,0.09313256999999997,-0.07251352,0.003197400000000017,-0.04697323000000003,0.0006327999999999889,0.0660802904464024,0.04605822971521159
0.027255224999999994,-0.2182936450000001,0.03196092499999997,-0.22779637500000005,0.019844425,-0.2285394750000001,0.028270024999999976,-0.2343230950000001,-0.00899735500000004,-0.23640854500000008,0.027767624999999962,-0.18062697500000008,-0.04421603500000004,-0.1784676750000001,0.05685712499999995,-0.09558154500000005,-0.07099787500000004,-0.07880021500000012,0.08354242499999998,-0.028339875000000125,-0.06959797500000003,0.004033024999999912,0.023121144999999954,-0.00045372500000007143,-0.02312114500000001,0.0004537249999999604,0.013917144999999964,0.13134746499999994,-0.038039975000000004,0.13172102499999994,0.004621354999999994,0.26397792499999995,-0.04636654500000004,0.22531322499999995,0.02908949999999999,0.08504543000000003,0.026685300000000023,0.06724166999999992,-0.02678184,0.09966745999999999,0.0013999000000000095,0.08283324000000003,-0.00920399999999999,0.13180119,-0.00929578999999997,0.13263046,-0.014918829999999994,0.13126729999999998,-0.008326570000000033,0.09359220000000001,-0.07198366,0.002159299999999975,-0.046242289999999964,0.0009074500000000318,0.06654598739714443,0.04661445178631732
