0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.004918599999999995,-0.14007680999999994,0.010658549999999933,-0.14525627999999996,0.002052100000000001,-0.14694800999999996,0.02064279999999996,-0.13858392999999997,-0.0035922999999999927,-0.14376082999999995,0.025795699999999977,-0.10145860999999995,-0.019430060000000027,-0.10494712999999994,0.02864836000000004,-0.05675905999999997,-0.03728564000000001,-0.05661608999999995,0.009683899999999968,-0.06249562999999997,-0.007968900000000056,-0.058861099999999944,0.014688000000000034,0.00020697000000002852,-0.014688000000000034,-0.000206969999999973,0.012240000000000029,0.07696611000000009,-0.008869000000000016,0.07886587,0.0049495999999999984,0.13520533,-0.00572970000000006,0.14134533000000005,0.0028526600000000624,0.04469954999999998,-0.018964460000000072,-0.005736569999999996,-0.017855579999999982,0.04833103999999999,0.029316739999999952,-0.0022450099999999917,-0.0024480000000000057,0.07675914000000006,-0.00729040000000003,0.058239219999999925,0.005819000000000019,0.07907283999999998,0.003139299999999956,0.06247946000000004,-0.045225760000000004,-0.003488519999999995,-0.02937600000000007,-0.00041394000000000153,0.0629019639086889,0.05903772752119526
0.0029223499999999625,-0.139241785,0.008820649999999985,-0.14490208499999996,-9.405000000006769e-05,-0.14631440499999998,0.019120449999999956,-0.13967111499999996,-0.006056790000000034,-0.14384164499999996,0.02496420999999993,-0.10128554499999998,-0.021857349999999998,-0.10515406499999996,0.028885550000000038,-0.05640222499999997,-0.041411450000000016,-0.057852915000000005,0.012098249999999977,-0.06150632499999997,-0.010667250000000017,-0.06093028499999997,0.015234549999999958,0.0003563850000000146,-0.015234550000000069,-0.0003563849999999591,0.012150549999999982,0.08078731500000003,-0.007738420000000024,0.08178151499999997,0.004694690000000001,0.13842091499999998,-0.003961349999999975,0.14295396500000002,0.003921340000000106,0.044883320000000004,-0.01678730000000006,-0.0051041,-0.01955410000000002,0.04730114999999996,0.0307442,-0.003077369999999968,-0.0030839999999999756,0.08043093000000001,-0.007455859999999981,0.05763359999999995,0.007496130000000045,0.08213789999999993,0.003777070000000049,0.061172450000000045,-0.04682155999999993,-0.0038685199999999864,-0.030469100000000027,-0.0007127699999999737,0.061942160651967074,0.06074584422411135
0.0036202000000000734,-0.139167635,0.00955876000000011,-0.144707835,0.0007047300000000423,-0.146220505,0.019906700000000055,-0.139728385,-0.005181699999999956,-0.14400020500000005,0.025156100000000015,-0.10210126500000005,-0.02055119999999999,-0.105861755,0.02849070000000009,-0.058524885000000026,-0.039971099999999926,-0.058724255,0.010789800000000072,-0.06592926500000001,-0.012207539999999906,-0.060536385000000026,0.014915200000000017,0.0004035549999999999,-0.014915199999999906,-0.0004035549999999999,0.012041240000000064,0.08167741499999992,-0.007756449999999915,0.08237477500000001,0.006445430000000085,0.14079817500000003,-0.0037857599999999714,0.14477421499999998,0.0033346000000000764,0.043576380000000026,-0.01770090000000002,-0.007404379999999988,-0.019419899999999934,0.0471375,0.02776356000000002,-0.0018121300000000229,-0.0028739599999999532,0.08127385999999992,-0.005595809999999979,0.059120760000000105,0.0071587499999999915,0.08277833000000001,0.003970689999999943,0.06239943999999997,-0.045707300000000006,-0.0037604899999999497,-0.029830399999999924,-0.0008071099999999998,0.06646098053980547,0.060193759364941674
0.003001240000000127,-0.13939576999999997,0.008998360000000094,-0.14505014,0.00013986000000010268,-0.14634176999999998,0.019909900000000036,-0.13983450999999997,-0.0053557499999998814,-0.14349551,0.025368500000000127,-0.10226195999999999,-0.0202345599999999,-0.10507090999999996,0.02597000000000005,-0.05849238999999995,-0.0397127599999999,-0.05767774999999997,0.005401800000000123,-0.06862784,-0.011007499999999948,-0.06330940999999995,0.014947000000000044,0.00017812999999999857,-0.014946999999999933,-0.00017812999999999857,0.012310700000000119,0.08098848999999997,-0.00763439999999993,0.08245749000000002,0.007052200000000064,0.13832732999999997,-0.0027855399999998642,0.14359525000000006,0.0006014999999999215,0.043769570000000035,-0.020568199999999925,-0.010135450000000046,-0.0194782,0.04739315999999999,0.028705259999999955,-0.005631659999999983,-0.002636299999999925,0.08081035999999997,-0.005258500000000055,0.05733884,0.007312600000000002,0.08263562000000002,0.004848860000000066,0.06113776000000004,-0.04560306000000003,-0.0028089499999999767,-0.029893999999999976,-0.00035625999999999713,0.06946490013439087,0.0632540763483935
0.0006457850000000098,-0.140164895,0.006624784999999966,-0.14604433499999997,-0.002520824999999949,-0.147164805,0.017889464999999993,-0.14072896499999998,-0.008201565000000022,-0.144130665,0.02459970499999997,-0.10193163500000002,-0.02226212500000002,-0.105623635,0.027944535000000048,-0.05737297499999999,-0.043535025000000005,-0.06026643500000001,0.00860893500000004,-0.06441373499999997,-0.016457265,-0.06513519499999998,0.015224065000000064,0.00041906499999999625,-0.015224064999999953,-0.00041906499999999625,0.013404434999999992,0.08147106500000001,-0.007059605000000024,0.08196716500000001,0.007554735000000035,0.13959706500000002,-0.0024848650000000028,0.143270715,0.0033448300000000764,0.04455866000000003,-0.01933560000000001,-0.007040759999999979,-0.021272899999999983,0.045357199999999986,0.027077760000000006,-0.004868759999999972,-0.001819630000000072,0.08105200000000001,-0.005849699999999958,0.05812600000000001,0.008164459999999929,0.08238623,0.004574740000000022,0.061303549999999984,-0.04686182999999999,-0.003691999999999973,-0.030448130000000018,-0.0008381299999999925,0.06516940924050867,0.06472787857188661
-0.0002404949999998962,-0.14101724000000004,0.005812665000000106,-0.14691352000000002,-0.0033546349999998837,-0.14813904,0.01760606500000006,-0.14088869000000004,-0.008468204999999895,-0.14478871000000004,0.024090165000000052,-0.10251179000000005,-0.022254874999999896,-0.10546894000000001,0.026042825000000103,-0.056893760000000015,-0.043108834999999956,-0.058183940000000045,0.005729765000000109,-0.06560200000000005,-0.016954334999999876,-0.06492664000000004,0.014931035000000037,3.17099999999626e-05,-0.014931034999999926,-3.171000000001811e-05,0.01304520500000006,0.07983205999999998,-0.006065034999999885,0.08208256000000003,0.005954665000000081,0.14185236,-0.0031937849999998935,0.14917066,0.0019526600000000505,0.04561803000000003,-0.020313059999999994,-0.008708240000000034,-0.02085396000000006,0.047284999999999966,0.02615450000000008,-0.00674269999999999,-0.0018858299999999772,0.07980035000000002,-0.0070905399999999785,0.06202030000000003,0.00886600000000004,0.08211427000000004,0.002871249999999992,0.06708809999999998,-0.04634503999999995,-0.002957149999999964,-0.029862069999999963,-6.341999999998071e-05,0.06627554042010522,0.06492646365385152
-0.0017032000000000158,-0.14336892999999995,0.004483099999999962,-0.14936572999999997,-0.004913040000000035,-0.15057232999999998,0.01648459999999996,-0.14318198,-0.010168500000000025,-0.14694565999999998,0.023497299999999943,-0.10444302999999999,-0.024200560000000038,-0.10690328999999998,0.024625649999999943,-0.05735367999999996,-0.04399510000000001,-0.05996605999999999,0.001137899999999914,-0.06389099999999998,-0.01811650000000009,-0.06941333,0.015445799999999954,-0.00022020999999999846,-0.015445800000000065,0.00022020999999999846,0.014337399999999945,0.08054816999999997,-0.00640010000000002,0.08403937,0.006894339999999999,0.14312642999999997,-0.002723600000000048,0.15271097000000006,0.0011283500000000002,0.04708935000000003,-0.02348775000000003,-0.006537320000000013,-0.01979453999999997,0.046937229999999996,0.02587859999999992,-0.009447270000000008,-0.0011084000000000094,0.08076837999999997,-0.007443059999999946,0.06257826,0.009045700000000045,0.08381916,0.0036764999999999715,0.06867160000000005,-0.04769785999999998,-0.002460259999999992,-0.03089160000000002,0.0004404199999999969,0.06525860480912918,0.06968473671774615
-0.0012523999999999313,-0.14216858,0.0045904400000000845,-0.14802354,-0.004537649999999949,-0.14919858999999996,0.015801000000000065,-0.14199479999999998,-0.009943999999999953,-0.1458219,0.02248539999999999,-0.10268884,-0.02340769999999992,-0.10626270999999998,0.027263160000000064,-0.05535713999999997,-0.04423599999999994,-0.06022671000000002,0.010224400000000022,-0.062216139999999975,-0.019193829999999967,-0.07022371999999999,0.014620999999999995,3.713999999999107e-05,-0.014620999999999995,-3.713999999999107e-05,0.014044100000000004,0.07947481,-0.0030679000000000123,0.08161755999999998,0.006590960000000035,0.13961806,-0.00010040000000000049,0.14617121,0.004777760000000075,0.04733170000000003,-0.01703876000000004,-0.006859000000000004,-0.020828300000000022,0.046035999999999966,0.025042169999999975,-0.009997009999999973,-0.0005768999999999913,0.07943767000000002,-0.007453139999999969,0.06014324999999998,0.011553099999999983,0.08165469999999997,0.002967500000000012,0.06455365000000002,-0.04589309999999991,-0.003573869999999979,-0.02924199999999999,-7.427999999998214e-05,0.06240834048681631,0.07033538786631734
-0.0005597000000000518,-0.13963412999999997,0.005220400000000014,-0.14553731999999997,-0.004062300000000074,-0.14668095999999997,0.015796159999999948,-0.13955795999999998,-0.00994649999999997,-0.14328143,0.02230120000000002,-0.10032990999999997,-0.023926699999999967,-0.10360270999999999,0.026967399999999975,-0.052441059999999984,-0.04497223,-0.05636331,0.010811799999999927,-0.06393685999999998,-0.02138810000000002,-0.07017392,0.014705300000000032,-7.101999999997721e-05,-0.014705300000000032,7.102000000003272e-05,0.014467099999999955,0.07775224000000003,-0.0031455000000000233,0.08013906999999998,0.007675600000000005,0.13498763999999996,0.0007302000000000142,0.14171644000000005,0.004666199999999954,0.04788884999999998,-0.016155600000000048,-0.0114958,-0.021045530000000034,0.04723939999999999,0.02358412999999998,-0.013810610000000001,-0.00023820000000007724,0.07782326,-0.00679149999999995,0.057235399999999936,0.011559800000000009,0.08006804999999995,0.0038757000000000374,0.061577370000000076,-0.04622789999999999,-0.00327280000000002,-0.029410600000000064,0.00014204000000000994,0.06398441107922774,0.07056211031030467
-0.0003857400000000233,-0.139342185,0.005460759999999953,-0.14531165499999998,-0.004002669999999986,-0.14635778499999996,0.016378530000000002,-0.139198955,-0.009900310000000023,-0.142756165,0.022731979999999985,-0.09981125499999999,-0.023344370000000003,-0.10323818499999998,0.028878729999999964,-0.053216244999999995,-0.04623708999999998,-0.05801653499999998,0.015216129999999994,-0.061988624999999964,-0.02148024000000004,-0.07151418500000001,0.014676770000000006,-8.41649999999694e-05,-0.014676770000000006,8.416500000002491e-05,0.015923169999999987,0.07773131499999997,-0.003299669999999977,0.08001351499999998,0.01029283000000003,0.13670211499999996,0.0003635300000000008,0.142822915,0.006146749999999979,0.04659500999999999,-0.01366259999999997,-0.008772379999999969,-0.022892719999999978,0.04522165,0.02475684999999994,-0.013497650000000028,0.0012463999999999809,0.07781547999999994,-0.005630339999999956,0.05897079999999999,0.011377100000000029,0.07992934999999995,0.0036631999999999776,0.06280940000000002,-0.04607634999999999,-0.0034269299999999947,-0.02935354000000001,0.00016832999999999432,0.06190680961817689,0.07192086572590325
