0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04003413349999999,-0.396024385,0.048938787500000004,-0.41891086499999997,0.024184203499999994,-0.42332156499999996,0.04318529349999999,-0.42444126499999996,-0.0323967585,-0.429407245,0.0161412795,-0.326493165,-0.0535137065,-0.30223606499999994,0.015850058499999993,-0.185277535,-0.0535137065,-0.09228492499999996,0.048307643500000004,-0.13223246499999997,-0.028387422500000002,0.07721196500000005,0.030586893499999997,-0.010553134999999991,-0.0305868935,0.010553134999999991,0.0780933835,0.138319435,-0.020728261499999998,0.17737393499999998,0.08167563349999998,0.20802313500000003,-0.014356762500000002,0.20815663500000003,-0.00029122100000000817,0.14121562999999998,0.03245758500000001,0.05304507000000003,0.0,0.20995113999999998,0.025126284,0.16949689,0.04750649000000001,0.14887256999999998,0.0035822499999999813,0.06970370000000004,0.009858632000000003,0.1668208,0.006371498999999996,0.03078270000000005,-0.069654986,0.02425710000000003,-0.06117378699999999,0.021106269999999983,0.12296293884667604,0.06669510693933063
0.049334504,-0.40632505,0.055180094,-0.42847563000000005,0.03276290400000001,-0.43317063000000006,0.04563286400000001,-0.44259231000000004,-0.025508747999999998,-0.44765525000000006,0.018055533999999998,-0.34980349000000005,-0.056975266,-0.32274485,0.022746784000000006,-0.18464415,-0.056975266,-0.1018788100000001,0.048362134,-0.061820490000000006,-0.027553220999999996,0.07976444999999999,0.032159204,-0.01314605000000002,-0.032159204,0.01314604999999991,0.077056654,0.13281418999999994,-0.023338315999999998,0.17980754999999993,0.077154304,0.19084484999999995,-0.018378613999999995,0.19084484999999995,0.004691250000000008,0.16515934000000004,0.025615349999999995,0.12282366,0.0,0.22086603999999993,0.029422045,0.18164326000000008,0.044897450000000005,0.14596023999999996,9.765000000000468e-05,0.05803066000000001,0.008820887999999999,0.16666150000000002,0.004959702000000003,0.011037300000000028,-0.0750308,0.027058640000000023,-0.064318408,0.02629209999999993,0.05130044882745665,0.06677743853994626
0.05020292999999999,-0.40573203500000005,0.054881089999999993,-0.4282237650000001,0.03402371999999999,-0.43271624500000005,0.043527979999999994,-0.4431883650000001,-0.02489622000000001,-0.44781023500000006,0.015143319999999988,-0.34527253500000005,-0.06751787000000001,-0.32065310500000005,0.01648810399999999,-0.1747857650000001,-0.06751787000000001,-0.10046392500000012,0.039101529999999995,-0.03372770500000011,-0.03636713600000001,0.09243303499999989,0.03185536,-0.012018265000000028,-0.031855360000000006,0.012018264999999917,0.07766029999999999,0.16470803499999997,-0.02904995200000001,0.19083893499999993,0.07805226999999998,0.19083893499999993,-0.027289824000000004,0.19083893499999993,0.0013447840000000016,0.17048676999999995,0.022613426000000006,0.14105805999999999,0.0,0.22018917999999993,0.031150734,0.19289696,0.04580493999999999,0.1767263,0.0003919699999999915,0.026130899999999957,0.0028054079999999953,0.17882067000000001,0.0017601280000000066,0.0,-0.08266119,0.024619429999999998,-0.06371072,0.024036529999999945,0.022886825135490143,0.08054124009988343
0.057719845000000006,-0.40207570499999995,0.06228294499999999,-0.42321339499999994,0.043286834999999996,-0.42879888499999996,0.048892535,-0.43734023499999997,-0.015005700000000004,-0.4450811149999999,0.01989857099999999,-0.3416537049999999,-0.0673805226,-0.31929728499999993,0.020737864999999994,-0.174360305,-0.073500775,-0.10332133499999996,0.042910295,-0.030971674999999976,-0.043518045000000005,0.08914676500000007,0.033217924999999995,-0.011500034999999964,-0.033217925,0.011500035000000075,0.082444165,0.1747277650000001,-0.034376487000000004,0.19269916500000006,0.07992542500000001,0.19269916500000006,-0.031496372,0.19269916500000006,0.0008392940000000043,0.16729339999999993,0.022172430000000007,0.14338863000000002,-0.0061202524,0.21597594999999997,0.02998273,0.19246810000000003,0.049226240000000004,0.18622780000000005,-0.0025187399999999915,0.01797139999999997,-0.0011585620000000019,0.18119912999999999,0.0028801150000000025,0.0,-0.0872790936,0.022356419999999988,-0.06643584999999999,0.02300007000000004,0.021750558625159504,0.07832692481967679
0.06387698599999998,-0.40428426500000003,0.068535416,-0.424903165,0.049464936,-0.430795605,0.054166125999999995,-0.437268515,-0.00940816400000001,-0.445474825,0.02676211599999999,-0.344020965,-0.066595614,-0.321572805,0.029541185999999997,-0.17992226499999997,-0.080164464,-0.10628426499999999,0.053870405999999996,-0.03385140500000006,-0.04627146000000001,0.09247807499999994,0.035397576,-0.011176135000000031,-0.03539757600000001,0.011176135000000031,0.07823747599999999,0.170523435,-0.04040118400000001,0.190229035,0.077649696,0.190229035,-0.037574539000000004,0.190229035,0.0027790700000000085,0.16409870000000004,0.02432922,0.1460708599999999,-0.01356885,0.21528854000000003,0.033893004,0.19876233999999993,0.042839899999999986,0.18169957000000003,-0.0005877799999999822,0.01970559999999999,-0.005003608,0.17905289999999996,0.0028266450000000026,0.0,-0.09335773,0.022448159999999995,-0.070795152,0.022352270000000063,0.029247449765437687,0.0820258910406284
0.06119505699999998,-0.41017945000000006,0.06698823699999999,-0.4315265000000001,0.04770625699999999,-0.4356601100000001,0.055889387,-0.43943135000000005,-0.009358393000000007,-0.4457670100000001,0.033888347,-0.33804803000000005,-0.06921212900000001,-0.3180645000000001,0.026897326999999985,-0.1675703500000001,-0.09380474300000001,-0.10673489000000003,0.038552656999999976,-0.03645559000000009,-0.06216770800000001,0.08277724999999991,0.037958957,-0.009773650000000078,-0.03795895700000001,0.009773649999999967,0.083216997,0.17465514999999987,-0.05459998900000001,0.18546924999999992,0.07123372699999998,0.18546924999999992,-0.04430525300000001,0.18546924999999992,-0.0069910200000000144,0.17047767999999996,0.011655329999999992,0.13111476,-0.024592614,0.21132961000000006,0.031637035,0.18951213999999994,0.04525804,0.18442879999999995,-0.011983270000000018,0.010814100000000049,-0.016641032,0.17569559999999995,0.010294735999999999,0.0,-0.10310047600000001,0.01998352999999997,-0.075917914,0.019547300000000045,0.026688544393683233,0.07691286783068223
0.057885229999999996,-0.40775255999999993,0.0648934,-0.4288625799999999,0.044875979999999996,-0.4348411399999999,0.05395192,-0.4366629199999999,-0.012407340000000003,-0.4471196199999999,0.030129599999999992,-0.3353960599999999,-0.07480608999999999,-0.31575971999999985,0.021075400000000008,-0.16742638999999992,-0.1085419254,-0.10433691999999994,0.03230645,-0.0376501199999999,-0.07841663,0.08480652000000011,0.0380378,-0.010016819999999926,-0.0380378,0.010016820000000037,0.0813782,0.17644858000000008,-0.059241827,0.1830762800000001,0.0667184,0.1830762800000001,-0.042877910000000005,0.1830762800000001,-0.009054199999999984,0.16796966999999996,0.011231049999999992,0.12977627000000003,-0.033735835400000004,0.2114227999999999,0.030125295399999998,0.18914344000000005,0.0433404,0.1864654,-0.0146598,0.006627700000000014,-0.021204027,0.17305946000000005,0.01636391699999999,0.0,-0.10493569,0.01963634000000003,-0.0760756,0.020033639999999964,0.028221403964234282,0.08499381823555706
0.06163185,-0.41911612,0.06761314,-0.44008624999999996,0.048904710000000004,-0.44559354999999995,0.05412222000000001,-0.44866738999999994,-0.010515369999999996,-0.45835189,0.02891398000000002,-0.34401730999999997,-0.08175579999999999,-0.32332114999999995,0.023904350000000005,-0.17943535,-0.11543819859999999,-0.11843704999999993,0.03764426,-0.054733790000000004,-0.090840727,0.08233445000000006,0.040650599999999995,-0.012454650000000012,-0.040650599999999995,0.012454650000000012,0.08350126000000001,0.16246605000000003,-0.05688806399999999,0.17542555000000004,0.06931228000000002,0.17542555000000004,-0.039753369999999996,0.17383165,-0.005009630000000015,0.16458195999999997,0.013739909999999994,0.12470155999999999,-0.0336823986,0.2048841,0.0245974716,0.2007715,0.04285066000000001,0.17492070000000004,-0.01418897999999999,0.012959500000000013,-0.016237463999999993,0.16297090000000003,0.017134693999999992,-0.001593900000000037,-0.11066978000000001,0.02069616000000002,-0.08130119999999999,0.024909300000000023,0.04238589104094898,0.08603624408536285
0.060471300000000006,-0.42153645,0.06702342,-0.44201883999999997,0.04838433,-0.44760067,0.05297207000000001,-0.45091114,-0.011160319999999987,-0.46167419,0.026696410000000004,-0.3517348,-0.086451986,-0.33044682,0.02406796,-0.18836891999999994,-0.12624681199999999,-0.12879532999999999,0.041119600000000006,-0.06042926999999998,-0.10091587999999999,0.07289913000000003,0.04142792000000001,-0.013375530000000024,-0.04142791999999999,0.013375530000000024,0.07997838000000002,0.15138132999999998,-0.05517011999999999,0.17490863,0.06764873000000002,0.17490863,-0.03993545999999999,0.16953072999999996,-0.0026284500000000044,0.16336588000000007,0.017051640000000007,0.12793964999999996,-0.039794826,0.20165149,0.025330932,0.20169446000000002,0.03855046000000001,0.16475686,-0.012329649999999998,0.02352730000000003,-0.013742199999999996,0.16153309999999999,0.015234659999999997,-0.0053779000000000465,-0.113148396,0.02128798000000004,-0.08285584,0.02675106000000005,0.04705475012376535,0.08415388488906261
0.05665716500000001,-0.41731275000000007,0.06287214500000002,-0.43639340000000004,0.04661141500000002,-0.44361485000000006,0.047632545,-0.44844859000000004,-0.010941444999999994,-0.46347535000000006,0.021215505000000023,-0.35453417000000004,-0.08869132499999999,-0.33701479000000006,0.021227455000000006,-0.1953417500000001,-0.1343928615,-0.13238525,0.048200295000000004,-0.08240869000000006,-0.10934105,0.07914778999999994,0.04032266500000001,-0.01206235,-0.040322664999999994,0.01206235,0.07006427500000001,0.1638727499999999,-0.06221073499999999,0.17915764999999995,0.05380712500000001,0.17915764999999995,-0.049183614999999986,0.16324664999999994,1.1949999999982808e-05,0.15919241999999995,0.026972839999999998,0.11293306000000003,-0.0457015365,0.20462954000000005,0.0250518115,0.21153303999999995,0.02974161,0.1759350999999999,-0.016257149999999998,0.015284900000000046,-0.021888069999999996,0.16709529999999995,0.013027120000000003,-0.01591100000000001,-0.10990683000000001,0.017519379999999973,-0.08064533,0.0241247,0.07078604810139148,0.09624964274220354
