0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.0187521265,-0.15843836,-0.0187521265,-0.16668407000000002,-0.0187521265,-0.16542458999999998,-0.0187521265,-0.16531162,-0.0187521265,-0.16332661999999998,0.004529784499999998,-0.13059391999999997,-0.0181360499,-0.11959417,0.056288139499999994,-0.08164181999999998,0.0194774875,-0.05923078000000004,0.04782010749999999,-0.025335919999999956,0.030975723499999996,-0.013399119999999987,0.006748696499999998,-0.002892220000000001,-0.0067486965,0.002892220000000001,-0.001135282500000001,0.036091980000000023,-0.0109095135,0.05359031999999997,-0.0061532515,0.12755918,-0.004637473500000001,0.14625237999999996,0.05175835499999999,0.0489521,-0.008468032,0.05630590000000002,0.0376135374,0.06036338999999996,0.011498235999999995,0.04583166000000005,-0.007883979,0.038984200000000024,-0.005017968999999999,0.09146719999999997,-0.004160817000000001,0.05069809999999997,0.0062720399999999996,0.09266205999999999,-0.022665834399999998,0.010999749999999975,-0.013497392999999998,0.005784440000000002,0.0468036373716928,0.04109184375678462
-0.018740228499999997,-0.15857213000000003,-0.018740228499999997,-0.16673703,-0.018740228499999997,-0.16550405,-0.018740228499999997,-0.16522233000000003,-0.018740228499999997,-0.16336063,0.004362060500000004,-0.13029813,-0.018696884746999997,-0.11946817000000004,0.05618303150000001,-0.08118053000000003,0.018265277500000003,-0.05921962999999997,0.04735447550000001,-0.024996629999999964,0.0287698215,-0.01321163000000003,0.006865260500000001,-0.0028070700000000226,-0.006865260499999998,0.0028070700000000226,-0.0012581324999999983,0.029440169999999988,-0.011672361899999997,0.04635179999999994,-0.006773213999999998,0.11674249999999997,-0.005227626499999997,0.13308312,0.05182097100000001,0.049117599999999983,-0.008828556000000001,0.056183900000000064,0.036962162247000004,0.06024854000000007,0.010504543999999998,0.04600799999999994,-0.008123393,0.03224724000000001,-0.0055150814999999995,0.08730232999999998,-0.0048071013999999995,0.04354472999999992,0.0064447354,0.08673132000000006,-0.023058945247,0.010829959999999972,-0.013730520999999999,0.005614140000000045,0.04617091188518831,0.039069909378404315
-0.019594783,-0.16244955,-0.019594783,-0.17050713,-0.019594783,-0.16940794999999997,-0.019594783,-0.16779192999999998,-0.019594783,-0.16635105,0.003029727999999999,-0.1312451,-0.018372867600000002,-0.12086785,0.05510174699999999,-0.0824762,0.019932492,-0.060933950000000014,0.04600388699999999,-0.025683279999999975,0.028883629999999997,-0.014061450000000031,0.006332471999999999,-0.0027036499999999464,-0.0063324720000000004,0.0027036500000000574,-0.003068207,0.034321049999999964,-0.013064681600000001,0.05134614999999998,-0.007765220500000001,0.11927165000000006,-0.006220733000000001,0.13683475,0.052072019,0.048768900000000004,-0.00909786,0.056792920000000024,0.0383053596,0.059933899999999984,0.008951137999999997,0.046872499999999984,-0.009400678999999999,0.03702469999999991,-0.004697013500000001,0.0849506000000001,-0.0067322096000000005,0.04864249999999992,0.0068439486,0.08548860000000003,-0.0214025956,0.010377250000000005,-0.012664944,0.005407300000000004,0.04584631460694661,0.03900310780033313
-0.019043459,-0.15858334999999996,-0.019043459,-0.1666359,-0.019043459,-0.16544587,-0.019043459,-0.16443457,-0.019043459,-0.16274574999999997,0.0035873510000000025,-0.12933576999999996,-0.017211853,-0.11871203999999996,0.055608511,-0.08100967000000003,0.022107446000000003,-0.059447499999999986,0.046531821,-0.024082469999999967,0.031284211,-0.012692309999999929,0.006196038000000001,-0.002829529999999969,-0.006196037999999999,0.002829529999999969,-0.0016203209999999975,0.02772768999999997,-0.0116756604,0.045665029999999995,-0.006873834999999998,0.11536678,-0.005260192999999998,0.13394375999999997,0.05202116,0.04832609999999993,-0.009076689999999998,0.05692720000000007,0.039319299,0.05926453999999998,0.009176764999999996,0.04675519000000006,-0.007816358999999998,0.03055721999999994,-0.005253514000000001,0.08763909000000003,-0.005479622399999999,0.042835500000000026,0.0064154674,0.08827872999999997,-0.020799204,0.010623729999999998,-0.012392076,0.005659059999999938,0.04559235515814783,0.040567186026240445
-0.0202405035,-0.15877945000000004,-0.0202405035,-0.16676609000000003,-0.0202405035,-0.16554945000000004,-0.0202405035,-0.16467471,-0.0202405035,-0.16292028000000003,0.002094463500000001,-0.12989761000000005,-0.0172325835,-0.11920907000000003,0.054439921499999995,-0.08127305000000007,0.0237203265,-0.05944959999999999,0.045504296500000006,-0.024005049999999972,0.0322960865,-0.011326889999999978,0.005825498500000002,-0.0029085500000000097,-0.0058254985,0.0029085500000000097,-0.0005386855000000003,0.015928879999999923,-0.0110197845,0.03416425000000001,-0.0069601985000000005,0.09947892000000003,-0.0055146595,0.11772890000000003,0.052345458,0.04862455999999998,-0.008935624999999989,0.0572680000000001,0.04095291,0.05975947000000004,0.008575760000000002,0.04812271000000001,-0.006364184000000002,0.018837429999999933,-0.006421513,0.0835500400000001,-0.005194285999999999,0.0312557,0.005505125,0.08356465000000002,-0.019327047,0.010688540000000024,-0.011650997000000001,0.0058171000000000195,0.0449385060162752,0.040692787996226366
-0.020743976,-0.15835768000000006,-0.020743976,-0.16640031000000005,-0.020743976,-0.16501262000000005,-0.020743976,-0.16400650000000006,-0.020743976,-0.16160215000000006,0.002621085999999998,-0.12965253000000004,-0.0187220903,-0.11830275000000001,0.054505144000000005,-0.08119795000000007,0.020847359,-0.058580600000000094,0.045159374,-0.024135910000000038,0.031169804,-0.011014150000000056,0.006428653999999999,-0.0027234500000000716,-0.006428654000000001,0.0027234499999999606,-0.006490809500000002,0.031827249999999974,-0.0159101185,0.04806144999999995,-0.009102686,0.11532204999999995,-0.007299743000000001,0.13250801,0.051884058000000004,0.04845457999999997,-0.009345770000000003,0.057062040000000036,0.039569449300000004,0.05972214999999992,0.010322445,0.04756645000000004,-0.0129194635,0.034550700000000045,-0.002611876499999999,0.08349479999999998,-0.0094814645,0.04533799999999999,0.0086103755,0.08444656000000006,-0.0213431763,0.011349780000000032,-0.012857308,0.005446900000000032,0.04425564500682369,0.040029560299081036
-0.020817875,-0.15795501499999998,-0.020817875,-0.166025415,-0.020817875,-0.164464995,-0.020817875,-0.16333099499999998,-0.020817875,-0.16062996499999999,0.002964854999999999,-0.12904502499999998,-0.020817875,-0.11652763500000002,0.05430204500000001,-0.08024730499999999,0.016595424999999997,-0.05634542499999995,0.045693205,-0.023752464999999945,0.027817838999999997,-0.010109464999999984,0.007263963000000002,-0.00326933500000004,-0.007263963,0.00326933500000004,-0.003521769000000001,0.013924035000000057,-0.015474862499999999,0.033281905000000056,-0.008611427999999999,0.10241738499999997,-0.006795645999999999,0.12057353500000001,0.051337190000000005,0.04879771999999999,-0.008608840000000006,0.056494840000000046,0.0374133,0.06018221000000007,0.011222414,0.046235959999999965,-0.010785732000000003,0.017193370000000097,-0.005089658999999998,0.08849334999999992,-0.0082108995,0.030012570000000016,0.0086792165,0.08729162999999995,-0.02378273,0.012517389999999962,-0.014527926000000002,0.00653867000000008,0.04354727609496902,0.03754630635638084
-0.020894375,-0.15875875000000006,-0.020894375,-0.16677402000000008,-0.020894375,-0.16530450000000008,-0.020894375,-0.16337277000000006,-0.020894375,-0.16094671000000005,0.0024627239999999995,-0.12862153000000004,-0.020872676674,-0.11603250000000004,0.054500895,-0.08010015000000004,0.017508249000000004,-0.0562999500000001,0.045536965000000006,-0.02399265000000006,0.028265062,-0.010608850000000003,0.0069821319999999985,-0.003471250000000037,-0.006982132,0.003471249999999926,-0.004095838000000001,0.014785649999999984,-0.0151957276,0.036653949999999935,-0.008924079,0.1070914999999999,-0.00716488,0.12915064999999992,0.052038171,0.04852138,-0.008963929999999995,0.05610749999999998,0.038380925674000005,0.05973254999999994,0.010756812999999997,0.045691100000000096,-0.01107797,0.01825690000000002,-0.004828240999999999,0.09230584999999991,-0.008213595599999998,0.03318270000000001,0.008030847599999998,0.09249669999999999,-0.023335400674,0.012589030000000001,-0.013964263999999999,0.006942499999999963,0.04367611481826068,0.03795541991446853
-0.020349042,-0.160228015,-0.020349042,-0.168136515,-0.020349042,-0.166709175,-0.020349042,-0.164129615,-0.020349042,-0.161891485,0.0027919009999999994,-0.12874879500000003,-0.020349042,-0.11619581500000004,0.055098378,-0.08105171499999997,0.016713393999999996,-0.057067265000000034,0.04635117800000001,-0.024752555000000065,0.026799804,-0.011497555000000048,0.007176696,-0.0034847850000000458,-0.0071766960000000015,0.0034847849999999347,-0.0026990599999999997,0.009860584999999977,-0.014779458300000001,0.03162048500000003,-0.008659956000000002,0.10330272500000004,-0.006752629000000001,0.12443674500000002,0.052306477000000004,0.04769708000000006,-0.008747199999999997,0.056299159999999904,0.037062436,0.05912855,0.010086410000000004,0.045569709999999986,-0.009875756,0.013345370000000023,-0.005960896000000002,0.09344214000000006,-0.0076027622999999996,0.028135700000000097,0.0080268293,0.09281625999999998,-0.023140943,0.012552979999999991,-0.014353392000000001,0.0069695699999999805,0.0445753079713559,0.037133180097126066
-0.0207558815,-0.1617876499999999,-0.0207558815,-0.16961527999999992,-0.0207558815,-0.1683207399999999,-0.0207558815,-0.1650502299999999,-0.0207558815,-0.1632816399999999,0.0019219874999999997,-0.12872295999999994,-0.0207558815,-0.11633409999999994,0.0540392685,-0.08192663999999994,0.015782272500000003,-0.05811773999999992,0.046434228499999994,-0.026210379999999867,0.025873696499999998,-0.01392657999999991,0.007194930499999998,-0.0034784799999999505,-0.0071949305,0.0034784800000000615,-0.0037780385000000007,0.01072432000000012,-0.0169487256,0.03248567000000013,-0.0094006375,0.10134712000000012,-0.0079621975,0.12112517000000012,0.052117281,0.04679632,-0.007605040000000007,0.05571626000000007,0.036538154,0.05821636000000002,0.010091423999999995,0.04419116000000001,-0.010972968999999999,0.014202800000000071,-0.005622598999999999,0.0906228,-0.0097537951,0.02900719000000007,0.0089865281,0.08863949999999998,-0.022677869,0.012388860000000002,-0.014389860999999999,0.006956960000000012,0.045348228026492944,0.03736937523251797
