0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.09822922499999998,-0.31065800000000005,0.09770774499999996,-0.32432579,0.09781992499999997,-0.33073618000000005,0.066802415,-0.34264868000000004,0.05972391499999996,-0.35308385000000003,-0.0052384050000000015,-0.2976765,0.021717664999999997,-0.25855825000000004,-0.01978692500000001,-0.15586645,0.034437775000000004,-0.06642135000000005,0.069430355,-0.04614645000000006,0.11632671499999997,-0.00756471000000003,-0.0036065550000000113,-0.01445105000000002,0.0036065549999999558,0.01445105000000002,0.04857635499999996,0.13898745,-0.0016007450000000145,0.20910025,0.074932695,0.28820314999999996,-0.02865895500000004,0.30165095,-0.01454852000000001,0.14181005000000002,0.08921728000000001,0.10971999999999993,0.012720110000000007,0.1921369,0.08188893999999997,0.058856640000000016,0.05218290999999997,0.15343850000000003,0.026356340000000034,0.14921569999999995,-0.00520729999999997,0.19464919999999997,-0.027058210000000027,0.09255069999999999,0.02695607,0.039118249999999966,0.007213109999999967,0.02890210000000004,0.07961776562745343,0.11485002463562298
0.10081807500000001,-0.31215072,0.101408575,-0.32745872,0.100382725,-0.33327333,0.07127610500000003,-0.34504195,0.06324692500000001,-0.35546902999999996,-0.00493114499999997,-0.29769499,0.02769238500000004,-0.2598638,-0.019992795000000008,-0.15390715,0.036480995000000016,-0.06648710999999996,0.069115225,-0.05615751000000002,0.12130117500000004,-0.017010749999999963,-0.006295824999999977,-0.013316149999999971,0.006295825000000033,0.013316150000000082,0.04680177499999999,0.12943325000000006,0.003416024999999989,0.20088675,0.07007217500000001,0.28522821,-0.023258145000000008,0.29836335,-0.015061650000000038,0.14378784,0.08910802000000001,0.09774963999999997,0.008788609999999974,0.19337669000000002,0.08482018000000002,0.04947636,0.05309759999999997,0.14274940000000003,0.023270400000000024,0.15579495999999993,-0.0028798000000000434,0.18757059999999992,-0.026674169999999997,0.09747660000000002,0.03262353000000001,0.037831190000000015,0.01259165000000001,0.026632300000000053,0.08673066694515903,0.11893675374850494
0.10201527500000002,-0.3081422299999999,0.10323167500000002,-0.3238702299999999,0.10106932500000004,-0.32973475999999996,0.07416825500000002,-0.34227467999999994,0.06323767500000005,-0.35291577999999996,-0.0022524649999999813,-0.2952819399999999,0.02773659500000003,-0.2582861699999999,-0.014100354999999953,-0.15025959999999994,0.036399875000000026,-0.06685365999999993,0.08158313500000003,-0.053338999999999914,0.12653567500000001,-0.022873239999999906,-0.005624274999999956,-0.013386799999999921,0.005624275000000012,0.013386800000000032,0.045386335,0.13089000000000006,0.0017995450000000135,0.2040097500000001,0.06995331500000002,0.2836917000000001,-0.024651955000000003,0.30043320000000007,-0.011847889999999972,0.14502233999999997,0.09568348999999998,0.09692060000000002,0.008663279999999995,0.19143251,0.09013579999999999,0.04398042000000002,0.051010609999999956,0.14427679999999998,0.024566980000000016,0.15280170000000004,-0.0038247299999999984,0.19062295000000007,-0.026451500000000017,0.09642344999999997,0.029989060000000012,0.03699576999999998,0.011248549999999968,0.026773599999999953,0.09592346242576993,0.12623136357800147
0.10030102000000002,-0.30613549,0.10131477,-0.32085741,0.09969704000000001,-0.32734188999999997,0.07270302000000001,-0.33920490999999997,0.06225719000000002,-0.35177031,0.0012213200000000257,-0.29158393,0.024227690000000024,-0.26216921,-0.0011342300000000138,-0.13621189,0.03367074000000003,-0.07078432999999995,0.10230516,-0.04410329000000002,0.12591226,-0.028044049999999987,-0.003540500000000002,-0.01185124999999998,0.003540500000000002,0.01185124999999998,0.04329364000000002,0.13585316999999997,-0.0016015299999999622,0.20528596,0.06875794000000002,0.28700301000000006,-0.026148630000000006,0.30119401,-0.0023555500000000396,0.15537204,0.10343939000000002,0.09210859999999998,0.009443050000000008,0.19138488000000003,0.09224151999999997,0.042740279999999964,0.046834140000000024,0.14770441999999995,0.025464299999999995,0.1511498400000001,-0.005142029999999964,0.19343471,-0.024547100000000044,0.09590805000000002,0.023006369999999998,0.029414720000000005,0.007081000000000004,0.02370249999999996,0.11065034037452033,0.12871084883407302
0.09947227999999997,-0.30397867,0.10062998000000001,-0.31802203,0.09935754999999996,-0.32493649,0.07221689999999997,-0.3363757,0.06269567999999998,-0.35001661,0.002966219999999964,-0.29214771,0.0221788,-0.26205371,0.001828369999999968,-0.13936484999999998,0.03380002999999998,-0.07027625000000004,0.09802574999999997,-0.04908228999999997,0.12993910999999997,-0.031571450000000056,-0.002080919999999986,-0.01203624999999997,0.002080919999999986,0.01203624999999997,0.042526850000000005,0.13349104999999994,-0.0036298300000000006,0.20518044999999996,0.06539845,0.28567544999999994,-0.02944985,0.30272685,-0.0011378499999999958,0.15278286000000002,0.09619738,0.09028256000000001,0.011621229999999982,0.19177745999999996,0.09613907999999999,0.038704799999999984,0.04460776999999999,0.14552729999999992,0.022871599999999992,0.1521844,-0.005710749999999987,0.1931442,-0.02582002,0.09754640000000003,0.019212580000000035,0.03009400000000001,0.004161839999999972,0.02407249999999994,0.10674153108406535,0.135090148602206
0.09859850999999997,-0.303942245,0.09994060999999999,-0.31826144500000003,0.09793341,-0.324980415,0.07214684999999998,-0.33728340500000004,0.060085379999999966,-0.350452345,0.0038987899999999853,-0.29317829500000003,0.019406250000000014,-0.263398885,0.00504435999999997,-0.13816884500000004,0.032828140000000006,-0.07234774500000007,0.10756762999999997,-0.049328095000000016,0.13642542000000002,-0.03447479500000006,-0.0007259700000000202,-0.012331604999999968,0.0007259699999999647,0.012331604999999968,0.04158611000000001,0.132909595,-0.006966389999999989,0.20790585500000003,0.06343491000000001,0.285781855,-0.03374607000000002,0.301690755,0.0011455699999999847,0.15500945,0.10252327,0.08884075000000002,0.013421889999999992,0.19105113999999995,0.10359728000000001,0.037872950000000016,0.04231208000000003,0.14524119999999996,0.0218488,0.15287225999999998,-0.007692359999999954,0.19557425000000006,-0.026779680000000028,0.09378489999999995,0.015507460000000028,0.029779410000000006,0.001451939999999985,0.024663209999999935,0.11443882240428771,0.14354504453746397
0.09813702000000002,-0.2985485749999999,0.09943258000000005,-0.31281706499999995,0.09743455000000001,-0.31961703499999994,0.07190588000000003,-0.33195163499999997,0.059327580000000046,-0.34539749499999994,0.005169780000000013,-0.288660885,0.018732430000000022,-0.259458135,0.010046080000000013,-0.13569223499999994,0.03732732000000005,-0.07061683499999993,0.11584601000000005,-0.04677693499999991,0.14514751000000004,-0.03317903499999997,7.268000000004715e-05,-0.012081594999999945,-7.267999999999164e-05,0.012081595000000056,0.041780920000000055,0.138346525,-0.00909915,0.21202146500000008,0.06334088000000004,0.291264065,-0.03558897999999999,0.30497506500000005,0.0048763,0.15296865000000004,0.10579993000000004,0.08891530000000003,0.01859489000000003,0.18884130000000005,0.10782018999999998,0.037437799999999966,0.04170824000000001,0.15042811999999994,0.02155995999999999,0.15291754000000002,-0.009026470000000009,0.19993987000000002,-0.026489829999999992,0.09295359999999997,0.01356265000000001,0.02920275,-0.0001453600000000388,0.02416319,0.12086037629018247,0.15210992147665126
0.09743755500000001,-0.29531441999999997,0.099461405,-0.30964787999999993,0.09626477500000002,-0.31650768999999995,0.07364372500000005,-0.32892791999999993,0.057742475000000015,-0.34278876999999996,0.00915539500000001,-0.28590948999999993,0.01695585500000002,-0.25802611,0.018666565000000024,-0.13163314999999998,0.03950122500000003,-0.06963955,0.12539100500000006,-0.04345842,0.15047842500000008,-0.03272195,0.0019249950000000404,-0.011950550000000004,-0.001924994999999985,0.011950550000000004,0.04193232500000005,0.13773515000000003,-0.009220724999999985,0.21264195000000008,0.06123450500000005,0.2914659500000001,-0.035869594999999976,0.30633865000000005,0.009511170000000013,0.15427633999999996,0.10672444000000003,0.08817472999999998,0.02254537000000001,0.18838655999999998,0.11097720000000005,0.036917599999999995,0.04000733000000001,0.14968570000000003,0.019302180000000002,0.15373080000000006,-0.00729573,0.20069140000000008,-0.02664886999999999,0.09369669999999997,0.007800460000000009,0.027883379999999958,-0.0038499900000000253,0.02390110000000001,0.12742292375101508,0.15881572555621318
0.09511196500000002,-0.2870941450000001,0.09735474500000002,-0.3007209250000001,0.09469598500000004,-0.3080270850000001,0.07224595500000003,-0.3211267550000001,0.05788406500000004,-0.3364736850000001,0.009444565000000016,-0.28119908500000007,0.016175384999999987,-0.2552621050000001,0.021007484999999992,-0.12459322500000003,0.04074798499999999,-0.06485948500000005,0.12612256500000002,-0.03918763500000011,0.153902945,-0.028336555000000097,0.0022658150000000044,-0.01146724500000007,-0.0022658150000000044,0.01146724499999996,0.042963925000000014,0.14152221499999995,-0.008153674999999971,0.21437531499999996,0.059867945000000033,0.2985152149999999,-0.03524026499999999,0.3116550149999999,0.011562919999999977,0.15660586000000004,0.10511508000000003,0.08540558999999992,0.0245726,0.19040262000000002,0.11315496000000003,0.036522929999999953,0.04069811000000001,0.15298946000000002,0.01690402000000002,0.15699299999999994,-0.005887859999999967,0.20290807,-0.02708659000000002,0.09727969999999997,0.006730819999999971,0.02593698,-0.004531630000000009,0.02293449000000003,0.1269208987610575,0.16116148452523515
0.09257258499999999,-0.28371595000000005,0.095791175,-0.29687093000000003,0.09217553500000003,-0.3047167,0.07239268500000001,-0.31505333,0.05474003500000002,-0.33286605,0.010061664999999997,-0.2757387,0.010571885000000003,-0.2525413,0.018375565000000038,-0.12288494000000005,0.03957898500000001,-0.06703676000000003,0.117136075,-0.03613735000000007,0.15639267500000004,-0.026088549999999988,0.004967284999999988,-0.010918800000000006,-0.004967284999999988,0.010918800000000006,0.04731829500000001,0.14011394,-0.011475544999999976,0.20701369999999997,0.061632935,0.30526564999999994,-0.03553782499999997,0.31314949999999997,0.00831390000000004,0.15285375999999995,0.09876050999999997,0.08674758999999999,0.029007100000000008,0.18550454,0.11681369000000003,0.04094821000000004,0.04235101000000002,0.15103274,0.01431463999999999,0.16515170999999995,-0.006508259999999988,0.19609489999999996,-0.02406227999999999,0.1061358,0.0005102200000000057,0.02319739999999998,-0.009934569999999976,0.021837600000000013,0.1149687466843342,0.1655493299449566
