0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.11424908000000006,-0.2660973850000001,0.12030587000000004,-0.2735223950000001,0.11165059000000005,-0.28453986500000006,0.10901055000000004,-0.28976180500000004,0.07858765000000006,-0.31721312500000004,0.08786101000000002,-0.2450048250000001,-0.0024987499999999385,-0.2762150650000001,0.09690499000000002,-0.13605629500000005,-0.06937971999999998,-0.17145202500000012,0.13914359000000004,-0.046946455000000054,0.011249630000000066,-0.07033522500000011,0.030445690000000025,0.003357424999999914,-0.03044568999999997,-0.003357425000000025,0.02409124000000007,0.17466564499999992,-0.05860280999999995,0.18746091499999995,0.0014848400000000428,0.29689247499999993,-0.08244740999999994,0.29689247499999993,0.009043980000000007,0.10894853000000004,0.042238600000000015,0.08910984,-0.06688097000000004,0.10476303999999997,0.08062935000000004,0.1011168,-0.006354449999999956,0.17130822,-0.022606400000000026,0.12222683000000001,-0.02815711999999998,0.19081833999999998,-0.023844599999999994,0.10943155999999998,-0.09035975999999996,-0.03121024,-0.060891379999999995,-0.006714849999999939,0.11977359394901867,0.0788956614950557
0.11584312999999996,-0.26406787,0.12165968999999999,-0.27162672,0.11294118999999997,-0.28232468,0.11004040999999998,-0.28780458,0.07923528999999996,-0.31436426,0.08911941000000001,-0.24354837000000001,-0.002006310000000011,-0.27368514,0.09837270999999997,-0.13715878999999997,-0.06963625000000001,-0.17027667999999996,0.13978018999999997,-0.04512587999999995,0.010842569999999996,-0.06834211999999995,0.030629889999999993,0.003232020000000002,-0.030629889999999993,-0.003232020000000002,0.023357309999999964,0.17834687999999999,-0.05753898000000002,0.19083837999999997,0.00041635000000000977,0.29961618,-0.08285691,0.29961618,0.009253299999999964,0.10638958000000004,0.041407479999999997,0.09203291000000002,-0.06762994,0.10340846000000004,0.08047882,0.10193456000000001,-0.0072725800000000285,0.17511485999999998,-0.022940959999999955,0.12126930000000002,-0.026909090000000024,0.19407039999999998,-0.02531792999999999,0.10877780000000004,-0.09112572000000002,-0.03013676999999998,-0.061259779999999986,-0.006464040000000004,0.11938289024186,0.07719643813325582
0.11552857500000002,-0.26816320000000005,0.12135487500000003,-0.27592526000000006,0.11233821500000002,-0.28636412000000006,0.11010351500000004,-0.2923408500000001,0.07848411500000002,-0.3182971600000001,0.08981329500000002,-0.24691216000000005,-0.002522974999999983,-0.2775216200000001,0.09796345500000003,-0.1393532500000001,-0.070903365,-0.17416547000000004,0.13945531500000002,-0.04957630000000002,0.010105434999999996,-0.07219813000000008,0.031105905000000045,0.003255299999999961,-0.03110590499999999,-0.003255300000000072,0.022979025000000042,0.17448589999999997,-0.05921292499999997,0.18786769999999997,-0.0005666049999999978,0.29515059999999993,-0.08470249499999999,0.29515059999999993,0.008150160000000017,0.10755890999999995,0.04149185999999999,0.08977695000000008,-0.06838039000000001,0.10335615000000004,0.08100879999999999,0.10196733999999996,-0.008126880000000003,0.1712306,-0.02354563000000004,0.12066469999999996,-0.028107019999999983,0.19112300000000004,-0.025489570000000017,0.10728289999999996,-0.09233627,-0.030609460000000033,-0.062211810000000034,-0.006510600000000033,0.1205436543576977,0.08032115756763282
0.11686221000000002,-0.272128465,0.12260180999999998,-0.28003960499999997,0.11334626000000003,-0.29034707499999995,0.11106606000000002,-0.296176465,0.07896429999999999,-0.32172950499999997,0.09148065999999999,-0.249842075,-0.002888799999999969,-0.280625645,0.09928793000000002,-0.14210430499999993,-0.07051100999999999,-0.17802350499999997,0.13957149000000002,-0.05319047499999996,0.010327880000000011,-0.076649505,0.03184705999999998,0.0032862449999999654,-0.03184705999999998,-0.0032862449999999654,0.023556960000000016,0.17138194500000004,-0.05908034000000001,0.184475795,-0.0021921999999999775,0.291104495,-0.0836598,0.291104495,0.007807270000000033,0.10773777000000007,0.040283559999999996,0.08891382999999997,-0.06762221000000002,0.10260214000000001,0.08083889,0.10137399999999996,-0.008290099999999967,0.16809570000000007,-0.025749159999999993,0.11972254999999998,-0.027233280000000026,0.18776203999999996,-0.024579459999999997,0.10662870000000002,-0.09436945999999996,-0.030783569999999982,-0.06369411999999997,-0.006572489999999931,0.12163129827796502,0.08462206261862922
0.116830445,-0.271801085,0.12249917500000002,-0.279593035,0.113565845,-0.290013405,0.11077399500000001,-0.295976755,0.07936194499999999,-0.32193210499999997,0.09101448500000003,-0.249497415,-0.0025134549999999978,-0.28123271499999997,0.100195745,-0.14022856500000003,-0.07058830500000002,-0.17939400500000002,0.143038345,-0.048877174999999995,0.009245675000000009,-0.077094675,0.031533405000000014,0.0034894950000000646,-0.031533405000000014,-0.0034894949999999536,0.022115925000000036,0.17431241500000005,-0.060560905,0.18760206499999998,-0.0028620549999999745,0.291624965,-0.08530448499999999,0.291624965,0.009181259999999969,0.10926884999999997,0.04284260000000001,0.09135139000000003,-0.06807485000000002,0.10183870999999994,0.07983398000000003,0.10229933000000002,-0.009417479999999978,0.17082292,-0.02497798000000001,0.11731254999999996,-0.029027499999999984,0.19109155999999994,-0.024743579999999987,0.10402290000000003,-0.09352794000000003,-0.031735299999999966,-0.06306681000000003,-0.006978990000000018,0.12318936549594087,0.08414663325694505
0.11615529499999999,-0.27045718,0.121649175,-0.27801272,0.11315725499999996,-0.28853011,0.10974045499999996,-0.29431823,0.07938128499999997,-0.32061875,0.09051472499999996,-0.24811313000000002,-0.0029072750000000425,-0.28043971,0.10047847500000001,-0.13820469000000002,-0.071571145,-0.17869015,0.14334605499999997,-0.045631109999999975,0.009075014999999964,-0.07638675000000006,0.031423124999999996,0.0035484999999999545,-0.031423124999999996,-0.0035485000000000655,0.021445694999999987,0.17361938999999993,-0.06051161500000002,0.18725744999999994,-0.004864725000000014,0.29288125,-0.08689397500000001,0.29288125,0.009963750000000049,0.10990844,0.04286757999999996,0.09257358000000004,-0.06866386999999996,0.10174956000000002,0.08064615999999997,0.10230339999999993,-0.00997743000000001,0.17007088999999997,-0.02631042,0.11926186000000005,-0.029088490000000022,0.19080595,-0.026382359999999994,0.10562380000000005,-0.093422,-0.032326579999999994,-0.06284624999999999,-0.00709700000000002,0.12225128342695217,0.08333972646056678
0.11677853999999999,-0.27146315,0.12209584000000001,-0.27889169999999996,0.11384334000000002,-0.2893943,0.10987617,-0.2946826,0.08044949000000001,-0.32083204,0.09120344000000002,-0.24861424999999998,-0.001985389999999976,-0.2809541,0.10175155000000002,-0.14007377,-0.07103741000000002,-0.18074769999999996,0.14474108999999996,-0.04345639999999995,0.009499709999999995,-0.07692604999999997,0.03138845000000001,0.0036410000000000053,-0.03138845000000001,-0.0036410000000000053,0.021107209999999987,0.17237959999999997,-0.06009184000000001,0.18550933000000003,-0.004794210000000021,0.2924797,-0.08771238999999997,0.2924797,0.01054811,0.10854048,0.04298953999999994,0.09661737000000004,-0.06905202000000005,0.10020640000000003,0.08053712000000002,0.10382164999999999,-0.010281240000000025,0.16873859999999996,-0.02590142000000001,0.12010010000000004,-0.028703389999999995,0.18915033000000003,-0.027620549999999966,0.10697036999999998,-0.09318883,-0.03233985,-0.06277690000000002,-0.007282000000000011,0.12274765204161579,0.08391984378970266
0.11565446500000004,-0.27049471999999997,0.12129743500000001,-0.27813564999999996,0.112431365,-0.2885347,0.109809235,-0.29427879999999995,0.07889110500000002,-0.32017401999999995,0.090713245,-0.24792634999999996,-0.0023467749999999676,-0.27982581999999995,0.09998686500000004,-0.13888965999999991,-0.07136656499999999,-0.17820061999999992,0.142526465,-0.04429801999999994,0.009225085000000022,-0.07566821999999995,0.031334205000000004,0.00370448000000001,-0.031334205000000004,-0.00370448000000001,0.01959196499999999,0.17339504000000006,-0.061339604999999964,0.18568844000000007,-0.006669095000000014,0.29324848000000003,-0.089671065,0.29324848000000003,0.009273620000000038,0.10903669000000005,0.042539599999999955,0.09459163999999998,-0.06901979000000003,0.10162520000000003,0.08059165000000001,0.10253239999999997,-0.011742240000000015,0.16969056000000005,-0.026261060000000003,0.11985343999999998,-0.03000539999999996,0.18939292000000008,-0.02833146000000003,0.10756003999999997,-0.09306001999999997,-0.031899469999999985,-0.06266841000000001,-0.00740896000000002,0.12111134831285461,0.08260651233463191
0.11653086500000004,-0.271181895,0.12212085500000003,-0.278653755,0.11355367500000002,-0.289295335,0.11018148500000002,-0.294678195,0.07998037500000005,-0.321178115,0.09085834500000001,-0.248627885,-0.0023330749999999623,-0.280680215,0.10060760500000004,-0.13922916500000004,-0.07135657499999998,-0.17847774500000002,0.14338432499999998,-0.04390421499999997,0.009289145000000054,-0.07681601500000002,0.031301855000000045,0.0036453149999999823,-0.03130185499999999,-0.0036453149999999823,0.019708695000000054,0.17372468500000005,-0.06039893499999999,0.186191785,-0.006470414999999952,0.292377785,-0.08729337499999995,0.292377785,0.009749260000000037,0.10939871999999995,0.042776719999999935,0.09532495000000007,-0.06902350000000002,0.10220246999999999,0.08064572000000003,0.10166173,-0.011593159999999991,0.17007937000000006,-0.026179110000000005,0.11865309999999996,-0.029097079999999997,0.18983709999999998,-0.026894439999999964,0.106186,-0.09319141999999997,-0.03205233000000002,-0.06260371000000003,-0.007290629999999965,0.12175154161045264,0.08367544812840866
0.11616989499999997,-0.27468739,0.12165123499999997,-0.28241387999999995,0.112636195,-0.29276943,0.10971419499999996,-0.29825206,0.07813006499999997,-0.32381485,0.09057176499999997,-0.25102447,-0.0031145250000000346,-0.28245542999999995,0.09981572499999997,-0.14295919,-0.07135180499999999,-0.18155942999999997,0.14187429500000004,-0.04839963000000003,0.008425144999999967,-0.07981353000000002,0.03151914499999997,0.0035820699999999928,-0.031519145000000026,-0.0035820699999999928,0.01867213499999998,0.17128943000000008,-0.06111895500000003,0.18367713000000008,-0.007108184999999989,0.28958987,-0.08792960500000002,0.28958987,0.009243959999999996,0.10806527999999999,0.04205857000000007,0.09455955999999999,-0.06823727999999996,0.10089599999999999,0.07977694999999996,0.10174589999999994,-0.012847009999999992,0.16770736000000008,-0.025780319999999968,0.11830043999999995,-0.029599810000000004,0.18725920000000007,-0.02681064999999999,0.10591273999999995,-0.09368629,-0.03143095999999995,-0.06303829,-0.0071641399999999855,0.12198506575156041,0.08606266203956106
