0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04984459999999996,-0.32146136,0.058730009999999944,-0.33413698,0.045396229999999926,-0.34618135,0.04882547999999998,-0.34154061999999996,0.005601679999999942,-0.37147179999999996,0.014206689999999966,-0.27557552999999996,-0.047401810000000044,-0.27413732999999996,0.017358329999999977,-0.11486240000000003,-0.03708919000000005,-0.09562565,0.04212612999999993,-0.03552783999999998,0.07890832999999997,-0.11494579999999999,0.023015269999999977,-0.008567199999999997,-0.023015270000000032,0.008567199999999997,0.061275189999999924,0.1390108,-0.018707390000000046,0.19140944999999998,0.046784769999999976,0.2781469,-0.02100367000000003,0.3060724,0.003151640000000011,0.16071312999999993,0.02476779999999995,0.07933456000000005,0.010312619999999995,0.17851167999999995,0.11599752000000002,-0.01932014999999998,0.03825991999999995,0.147578,-0.014490419999999948,0.13913609999999998,0.004307879999999986,0.18284224999999998,-0.002296279999999984,0.11466295000000004,-0.06160850000000001,0.0014382000000000006,-0.04603054000000001,0.017134399999999994,0.03304695264542855,0.16013707067996466
0.05057911999999998,-0.3238674200000001,0.05892113999999998,-0.3368256200000001,0.04562252,-0.3480895800000001,0.04863521999999998,-0.3446387400000001,0.004683219999999988,-0.37266744000000007,0.014427499999999982,-0.2777334800000001,-0.047869879999999976,-0.2757290400000001,0.017040239999999984,-0.11553120000000006,-0.03798605999999999,-0.09834034000000014,0.04301151999999997,-0.03764726000000007,0.07953662,-0.11944270000000012,0.02336072,-0.008821700000000043,-0.02336072,0.008821699999999932,0.06133888999999998,0.1363342299999999,-0.019472639999999986,0.19024323999999992,0.04626009999999997,0.2775708399999999,-0.022628230000000027,0.3046108999999999,0.0026127400000000023,0.16220228000000003,0.025971279999999985,0.07788393999999998,0.009883819999999988,0.17738869999999995,0.11752267999999999,-0.021102359999999987,0.03797816999999998,0.14515592999999993,-0.015078790000000009,0.14123660999999998,0.003888080000000016,0.18142154,-0.0031555900000000414,0.11436765999999998,-0.06229737999999996,0.0020044399999999962,-0.04672144,0.017643399999999976,0.03488648520492714,0.16443727949110448
0.05034224000000004,-0.32402512499999997,0.058874550000000025,-0.336694595,0.04548521,-0.348082055,0.048770760000000024,-0.34425806499999995,0.004944840000000006,-0.37264638499999997,0.014490410000000009,-0.27852287499999995,-0.04753153999999998,-0.276960665,0.015821069999999993,-0.11851362499999996,-0.03709690999999998,-0.102433675,0.042448260000000015,-0.039799684999999974,0.07995417999999999,-0.12609392499999994,0.02343540999999999,-0.008609124999999995,-0.02343540999999999,0.008609124999999995,0.06112335000000002,0.13824717500000006,-0.020177840000000002,0.190824275,0.04673190999999999,0.278631875,-0.02266022000000001,0.304339475,0.0013306599999999835,0.16000925,0.026627190000000023,0.07871393999999998,0.01043463,0.17452699,0.11705108999999997,-0.02366024999999994,0.03768794000000003,0.14685630000000005,-0.014391440000000033,0.14038469999999992,0.0032575699999999874,0.18221515,-0.0024823800000000062,0.11351520000000004,-0.06202194999999999,0.0015622099999999528,-0.04687081999999998,0.01721824999999999,0.03652861204913348,0.16980671070270037
0.05263358999999995,-0.32348174,0.06053676999999996,-0.33628654,0.047262219999999966,-0.34693131000000005,0.04945189,-0.34374529000000004,0.00547998999999999,-0.37000719000000004,0.014756389999999953,-0.27873844000000003,-0.046411510000000045,-0.27499693000000003,0.015520869999999964,-0.12138216000000002,-0.03519884000000001,-0.10364136000000002,0.04318468999999997,-0.042035400000000056,0.08124795999999995,-0.1290791,0.023337659999999982,-0.008961200000000002,-0.023337660000000038,0.008961200000000002,0.06141286999999995,0.13826923999999996,-0.019201840000000026,0.1910011399999999,0.04728743999999996,0.2806226399999999,-0.022270650000000003,0.30522143999999996,0.0007644800000000118,0.15735628000000002,0.027663820000000006,0.07934675999999996,0.011212670000000036,0.17135557,0.11644679999999996,-0.025437739999999986,0.03807520999999997,0.14723043999999996,-0.014125429999999994,0.14235339999999996,0.004135820000000012,0.1820399399999999,-0.0030688099999999774,0.11422030000000005,-0.0611679,0.0037415100000000034,-0.04667532000000002,0.017922400000000005,0.03857210527649357,0.17318567011988723
0.052489065,-0.32497027,0.06026503500000002,-0.3377882,0.04726678499999998,-0.34828787,0.048909125,-0.3450669,0.005676145000000021,-0.37100605999999997,0.013881234999999992,-0.27968528,-0.04629725499999998,-0.2747676,0.014724194999999995,-0.12315969999999998,-0.034950705000000026,-0.10361560000000003,0.044585135,-0.044738399999999956,0.08130514500000002,-0.13301494000000003,0.02302306500000001,-0.009248400000000045,-0.02302306500000001,0.009248400000000045,0.06168728499999998,0.13802979999999998,-0.019927234999999988,0.19176910000000003,0.04728106500000001,0.27920153999999997,-0.022855634999999985,0.3043131,0.0008429600000000037,0.15652558,0.029860940000000002,0.07842130000000003,0.011346549999999955,0.17115199999999997,0.11625585000000005,-0.029399339999999996,0.03866421999999997,0.14727820000000003,-0.01440621999999997,0.14117174,0.0030958300000000216,0.18252069999999998,-0.0029283999999999977,0.11254399999999998,-0.06017848999999997,0.00491767999999998,-0.04604613000000002,0.01849680000000009,0.04152665364178642,0.1764177805941332
0.05229354500000005,-0.32399354,0.059987555000000026,-0.33673194000000006,0.04689155500000003,-0.34703333000000003,0.048455545000000044,-0.34361600000000003,0.004877905000000016,-0.36897472000000003,0.013629505000000042,-0.27872575000000005,-0.04680575499999995,-0.27300880000000005,0.014266655000000017,-0.12483359999999999,-0.03592794499999996,-0.10404826,0.044955325000000046,-0.049287700000000045,0.07732696500000003,-0.13419354000000006,0.02303357500000003,-0.009328400000000014,-0.023033574999999973,0.009328400000000014,0.06009722500000003,0.1388507,-0.02076740499999996,0.1925,0.04583300500000004,0.2802471999999999,-0.022842334999999936,0.30557029999999996,0.0006371499999999752,0.15389215000000006,0.03068867000000003,0.07554589999999994,0.010877809999999988,0.16896054000000005,0.11325490999999999,-0.030145280000000052,0.037063650000000004,0.1481791,-0.014264219999999994,0.14139649999999993,0.002266170000000012,0.1831716,-0.002074929999999975,0.11307029999999996,-0.06043525999999999,0.005716949999999998,-0.04606715,0.01865680000000003,0.04557750299821726,0.17513076614477313
0.052481204999999975,-0.32391679000000007,0.05997466499999998,-0.33681669000000003,0.04670137499999999,-0.34692246000000004,0.048323864999999966,-0.34385529000000004,0.0042818749999999905,-0.36844137000000005,0.014294024999999988,-0.27878937000000004,-0.04730022500000003,-0.27240792,0.01556172499999997,-0.12565219000000005,-0.038518545000000015,-0.10392582000000006,0.04686137499999998,-0.05095422000000005,0.07477414500000001,-0.13705129000000005,0.02327707499999998,-0.00936115000000004,-0.023277075000000036,0.00936114999999993,0.058589064999999996,0.13990300999999994,-0.021981275000000022,0.19251620999999997,0.04477143499999997,0.28042950999999994,-0.024412455,0.30638670999999995,0.0012676999999999827,0.15313717999999998,0.03129965000000001,0.07469797,0.008781680000000014,0.16848209999999997,0.11329269000000003,-0.03312546999999999,0.035311990000000015,0.14926415999999998,-0.013817630000000025,0.1405265,0.0012958000000000136,0.18315506000000004,-0.0024311799999999772,0.11387049999999999,-0.06159425000000002,0.006381450000000011,-0.046554150000000016,0.01872229999999997,0.047814251834729156,0.17621193015866435
0.05469442000000002,-0.32315579,0.061389370000000054,-0.33637711,0.04887045000000001,-0.34608593,0.048540570000000005,-0.34429568,0.005385970000000018,-0.36779308,0.01448179000000005,-0.27863043,-0.047439119999999946,-0.27165744999999997,0.015965450000000048,-0.12460351000000003,-0.04024531999999997,-0.10214024999999993,0.04800818000000001,-0.05649382000000003,0.07497995000000002,-0.13549500999999997,0.023245850000000012,-0.009669550000000027,-0.023245849999999957,0.009669550000000027,0.05858622000000002,0.13973838000000005,-0.02261810999999997,0.19396532,0.04467235000000003,0.28129985,-0.023344299999999985,0.30707735,0.0014836599999999978,0.15402691999999996,0.032042729999999964,0.06810969,0.0071937999999999724,0.16951720000000003,0.11522526999999999,-0.03335476000000004,0.03534037000000001,0.14940793000000008,-0.013913869999999995,0.14156146999999997,0.0006277399999999878,0.18429576999999997,-0.0007261900000000154,0.11311203000000003,-0.061920909999999996,0.0069729800000000175,-0.04649169999999997,0.019339100000000053,0.0529687195244684,0.1752742344602697
0.055494665,-0.3246749400000001,0.06148509499999999,-0.3375799400000001,0.050174365,-0.3473782000000001,0.047329445000000026,-0.3460623300000001,0.006602164999999993,-0.36967662000000007,0.013809015000000036,-0.2803300000000001,-0.048489795,-0.2729699000000001,0.016736315,-0.12740157000000008,-0.04320643499999999,-0.10366637000000012,0.051720245,-0.05971627000000013,0.071963365,-0.1364713700000001,0.02305580500000004,-0.009949630000000043,-0.023055804999999985,0.009949629999999932,0.058214865000000005,0.1396263299999999,-0.02381171500000001,0.19486027999999989,0.04258789500000004,0.2805526799999999,-0.021530135000000006,0.3055540299999999,0.002927299999999966,0.15292843,0.034983929999999996,0.06768529999999995,0.005283360000000015,0.16930352999999998,0.11516979999999999,-0.03280499999999997,0.035159059999999964,0.14957595999999995,-0.015626969999999962,0.14092634999999998,-0.0007559100000000263,0.18491064999999995,0.0022815800000000053,0.11069375000000004,-0.06229881000000004,0.0073600999999999805,-0.046111610000000025,0.019899259999999974,0.05743142499889069,0.17455014153099074
0.05621789499999996,-0.32391588,0.06212465499999997,-0.33718742,0.05086015499999996,-0.34664557,0.04794146499999996,-0.34741683,0.00720997499999998,-0.37026425,0.013949054999999932,-0.28197278000000003,-0.048747045000000044,-0.27414898,0.017382554999999966,-0.12679914999999997,-0.048052235000000054,-0.10159731999999999,0.05699857499999994,-0.07011195000000003,0.06818993499999998,-0.13373345000000003,0.02289531499999997,-0.010360550000000024,-0.022895315000000027,0.010360550000000024,0.058097384999999946,0.13894684999999996,-0.02437845500000002,0.19691954999999994,0.04196043499999996,0.27743291000000003,-0.021494965000000033,0.30490445,0.0034335000000000337,0.15517363000000006,0.039616019999999974,0.05668719999999994,0.0006948099999999902,0.17255166,0.11624217000000003,-0.03213613000000004,0.035202069999999974,0.14930739999999998,-0.016136949999999983,0.13848606000000008,-0.001483139999999994,0.18655899999999992,0.0028834899999999886,0.10798490000000005,-0.06269609999999998,0.007823800000000047,-0.04579063,0.020721100000000048,0.0687987074339889,0.1704687760370283
0.059052345000000006,-0.32486694499999996,0.064338065,-0.33862018499999996,0.053910705,-0.34844578499999995,0.049571124999999994,-0.349196005,0.010471045000000012,-0.372922265,0.01581033500000001,-0.278840055,-0.04614117499999998,-0.27886971499999996,0.03182479500000002,-0.118463985,-0.049822635000000004,-0.10304024499999997,0.08408954499999999,-0.11292618499999996,0.070975805,-0.13132282499999992,0.022216765000000027,-0.009260314999999908,-0.02221676499999997,0.009260315000000019,0.058909144999999996,0.134920115,-0.020793704999999996,0.196517445,0.046996235,0.271628175,-0.023029354999999974,0.30187771500000005,0.016014460000000008,0.16037606999999998,0.05226474999999997,0.005537800000000037,-0.0036814600000000253,0.17582947,0.12079844,-0.028282579999999946,0.03669237999999997,0.14418042999999992,-0.011912909999999999,0.13670806000000002,0.001423059999999976,0.18725713,-0.002235649999999978,0.10536027000000003,-0.06195150999999999,-2.965999999998692e-05,-0.04443353,0.018520629999999927,0.12072635796620929,0.16866675533567507
0.05767117500000002,-0.324968735,0.06408227500000002,-0.33863777500000003,0.052811125000000014,-0.348988675,0.049676604999999985,-0.349411475,0.010152264999999994,-0.374267495,0.010788984999999973,-0.28339065500000005,-0.04629673499999998,-0.279173575,0.016272975000000023,-0.13311273499999998,-0.052359374999999986,-0.10342637500000007,0.07679672500000001,-0.12493937500000007,0.06873468500000002,-0.13160581500000001,0.020807995000000024,-0.010205675000000025,-0.020807995000000024,0.010205675000000025,0.05979899500000002,0.133637475,-0.022327794999999984,0.195696125,0.04507402500000002,0.268936325,-0.022917734999999995,0.29998152499999997,0.00548399000000005,0.15027792000000006,0.06052374999999999,0.008173359999999907,-0.006062640000000008,0.17574719999999994,0.12109406,-0.028179439999999945,0.038991,0.14384315000000003,-0.014724970000000004,0.13529884999999997,-0.00151979999999996,0.18549044999999997,-0.000589940000000011,0.10428539999999997,-0.05708571999999995,0.00421708000000004,-0.04161599000000005,0.02041135000000005,0.12766581297552962,0.1677152057435536
