0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.15129360999999997,-0.203214795,0.15284985999999995,-0.21731191500000002,0.15160530999999994,-0.220891895,0.12527082999999994,-0.248682495,0.11976975999999995,-0.252774655,0.053624479999999974,-0.250202655,0.07292699999999996,-0.19455727500000003,0.03902047999999997,-0.14605819500000006,0.07841440999999993,-0.003037924999999997,0.07267287999999994,-0.021076855000000005,0.13788640999999996,0.10456980500000002,-0.002151610000000026,-0.014700354999999998,0.0021516099999999705,0.014700354999999998,0.04585108999999993,0.14478797499999996,0.02133634999999995,0.22933460500000002,0.06271335999999994,0.302725805,-0.0028750900000000246,0.346246305,-0.014604000000000006,0.10414445999999994,0.03365239999999997,0.12498134000000005,0.00548740999999997,0.19151935000000003,0.059472000000000025,0.10760773000000001,0.048002699999999954,0.15948832999999996,0.016862270000000013,0.15793783000000006,0.019184739999999978,0.21463425000000003,-0.024211439999999973,0.11691169999999995,0.01930251999999999,0.05564537999999997,0.0043032199999999965,0.029400709999999997,0.07509569931767128,0.16278960032613418
0.15068644999999997,-0.20338256000000005,0.15235768999999993,-0.21727447000000005,0.15109523999999996,-0.22115494000000008,0.12492236999999995,-0.24866442000000005,0.11951088999999993,-0.25347684000000004,0.05361956999999995,-0.25020900000000007,0.07236848999999995,-0.19585780000000008,0.03921598999999992,-0.14452160000000003,0.07769331999999995,-0.00417454000000006,0.07499846999999993,-0.017277900000000068,0.13786658999999996,0.10428534999999994,-0.0019808700000000234,-0.014397800000000016,0.001980869999999968,0.014397799999999905,0.045935889999999924,0.14613549999999997,0.020581609999999972,0.22902809999999996,0.06268822999999996,0.3037631999999999,-0.00297177000000004,0.34628079999999994,-0.014403580000000027,0.10568740000000004,0.035782480000000005,0.12724369999999996,0.005324830000000003,0.19168326000000002,0.06017327,0.10845989,0.04791675999999995,0.1605333,0.016752340000000032,0.15762769999999993,0.018600740000000004,0.21463030000000005,-0.023553380000000013,0.11725269999999999,0.018748920000000002,0.05435119999999999,0.003961739999999991,0.02879559999999992,0.07703319909523161,0.1629254447436646
0.15103582999999998,-0.19929580000000002,0.15254173999999998,-0.21362714,0.15101171999999996,-0.21709618000000003,0.12517326,-0.24448816,0.1192705,-0.24813944999999998,0.05252639999999997,-0.24449228,0.07467199999999996,-0.18912798000000003,0.03853590000000001,-0.14341687999999997,0.07905613,-0.00022942999999997493,0.07584811999999996,-0.016774680000000042,0.13556029999999997,0.10578595999999996,-0.003270760000000039,-0.01431532000000002,0.0032707599999999837,0.01431532000000002,0.047317549999999986,0.14753817999999996,0.023554299999999972,0.22739301999999995,0.06461091999999996,0.30647711999999994,-0.002888780000000035,0.35099112,-0.013990499999999961,0.10107540000000004,0.03731221999999995,0.12664219999999993,0.004384130000000042,0.18889855000000005,0.056504169999999965,0.10601538999999993,0.050588310000000025,0.16185349999999998,0.017293369999999975,0.15893893999999997,0.02028353999999999,0.21307769999999993,-0.026443080000000008,0.12359810000000004,0.022145599999999988,0.05536429999999998,0.006541520000000023,0.02863064000000004,0.07915709459084512,0.1608334553984997
0.15211269,-0.19952855000000003,0.15270111999999997,-0.21406153,0.15223628,-0.21681293000000001,0.12409939999999997,-0.24519906000000002,0.12089141999999997,-0.24695303000000002,0.05240464,-0.24513543,0.07618608999999998,-0.1876813,0.03920513999999997,-0.14516753000000004,0.08032089999999997,0.0014425700000000319,0.07642277999999997,-0.020175379999999965,0.13726378,0.10747907000000001,-0.0038288499999999948,-0.014685530000000058,0.0038288499999999948,0.014685529999999947,0.04730861999999997,0.14745847,0.02436643999999999,0.22814637000000004,0.06458744999999999,0.30671176999999994,-0.0021725799999999795,0.35142257,-0.01319950000000003,0.09996789999999994,0.037217639999999996,0.12499215000000008,0.004134809999999989,0.18912387000000003,0.05694288000000003,0.10603649999999998,0.05113746999999996,0.16214400000000007,0.017278830000000023,0.15925329999999993,0.020537589999999994,0.2134608400000001,-0.02653901999999997,0.12327619999999995,0.023781449999999982,0.05745412999999999,0.0076576999999999895,0.029371060000000004,0.08043918554211867,0.16252852552655644
0.15245669499999998,-0.19817027999999998,0.153031765,-0.21259339,0.152996835,-0.21553297,0.124334895,-0.24448807,0.12238090499999998,-0.24675963,0.05217691499999999,-0.24543131,0.07762211499999999,-0.18824143,0.039690785000000006,-0.14417815999999994,0.08179720499999998,0.002147969999999999,0.07744422499999998,-0.01885382999999996,0.13871842499999998,0.10833172999999996,-0.004413305000000034,-0.014638530000000038,0.0044133049999999785,0.014638530000000038,0.048006145,0.148324,0.025493914999999978,0.22898810000000003,0.06571840499999998,0.30776007000000005,-0.0008845650000000038,0.35267227,-0.012486129999999984,0.10125315000000007,0.03775343999999997,0.12532432999999998,0.004175089999999992,0.1903894,0.056921219999999995,0.10618375999999996,0.052419450000000034,0.16296253000000005,0.01771225999999998,0.15943607000000004,0.02108061,0.21434957,-0.026378479999999982,0.12368416999999998,0.0254452,0.057189880000000026,0.008826610000000013,0.029277060000000077,0.08196599277621727,0.16375677385822665
0.15323905000000004,-0.2002041,0.15352652,-0.2147578,0.15357736,-0.21747675,0.12450454,-0.24657400999999995,0.12257252000000002,-0.24824777999999997,0.05295620000000001,-0.24650582,0.07791815000000002,-0.18949174999999996,0.04232193000000001,-0.14330231999999998,0.08315167000000001,0.0011109200000000152,0.08108080000000001,-0.016994280000000028,0.14001522000000005,0.10777402000000003,-0.004247000000000001,-0.014629779999999926,0.004247000000000001,0.014629780000000037,0.048425350000000034,0.14694192000000006,0.026086280000000017,0.22770447000000005,0.06627343000000002,0.30649567,-0.0003126199999999857,0.35127032,-0.010634270000000001,0.1032035,0.03875887,0.12630803999999995,0.0052335199999999915,0.19060266999999997,0.05686355000000004,0.10666310000000001,0.052672350000000034,0.16157169999999998,0.01784807999999999,0.15955374999999994,0.021839280000000016,0.21307469,-0.026398900000000003,0.12356584999999998,0.02496195000000001,0.05701407000000003,0.008494000000000002,0.029259559999999962,0.0853605547843382,0.1646476814508665
0.15413036499999994,-0.20165947,0.15373173499999998,-0.21624074000000004,0.15464612499999997,-0.21873993000000003,0.12353096499999994,-0.24746463000000002,0.12362996499999995,-0.24857727000000002,0.052610244999999944,-0.24591449000000004,0.07831820499999997,-0.18931577000000005,0.04229584499999994,-0.13937557,0.08303543499999994,0.001180089999999967,0.08135206499999997,-0.01134544999999998,0.14016133499999994,0.10783198999999999,-0.004502985000000015,-0.01472026000000004,0.004502984999999959,0.01472025999999993,0.048133314999999954,0.14736753000000002,0.026064844999999948,0.22983765,0.06603238499999997,0.30790262999999995,-0.0004909350000000257,0.35199779,-0.010314400000000001,0.10653892000000004,0.03905622000000003,0.12803012000000003,0.004717229999999961,0.19049586000000002,0.05712590000000001,0.10665190000000002,0.05263629999999997,0.16208779000000006,0.017899070000000017,0.16053509999999993,0.021561859999999988,0.21511739000000007,-0.026555779999999973,0.12216013999999997,0.02570796000000003,0.05659871999999999,0.009005969999999974,0.02944051999999997,0.08592135330078664,0.1645386951094344
0.15532587999999997,-0.206980465,0.15499777999999997,-0.22163704499999998,0.15545731000000002,-0.224479115,0.12432726,-0.251264015,0.12261731999999997,-0.253047945,0.05205103,-0.24729180500000003,0.07712049999999998,-0.190820965,0.04229004999999997,-0.14376616500000006,0.08345564,-0.002382565000000003,0.08179591999999997,-0.01602576499999997,0.14052828,0.10336983499999997,-0.004268219999999989,-0.014792765000000041,0.004268219999999989,0.014792765000000041,0.04776957999999998,0.14487813500000002,0.025920999999999972,0.227523335,0.06617964999999998,0.30440976499999994,-0.0005522199999999922,0.348838235,-0.00976098000000003,0.10352563999999997,0.03950587,0.1277404000000001,0.006335140000000017,0.1884384,0.05707264000000001,0.10575239999999997,0.05203779999999997,0.15967090000000006,0.01841007,0.15953162999999992,0.021652779999999983,0.21273056999999995,-0.026473219999999964,0.1213149,0.025069469999999983,0.05647084000000002,0.008536439999999978,0.029585530000000082,0.08607297184912109,0.16251984888310872
0.15287656,-0.21033613500000004,0.15270467,-0.22457063500000002,0.15351316999999998,-0.22790946500000003,0.12224442999999996,-0.253869135,0.12171042999999998,-0.25698619500000003,0.050467949999999984,-0.24975533500000002,0.07618663999999997,-0.19493463500000002,0.041682300000000005,-0.143862135,0.08312651999999998,-0.005240435000000043,0.08209246999999997,-0.01640933500000008,0.14111069999999998,0.10163501499999994,-0.004415100000000005,-0.014510435000000044,0.004415100000000005,0.014510434999999933,0.04735276999999999,0.14362362499999992,0.02495474999999997,0.226058765,0.06647187999999998,0.30126586499999997,-0.0017536000000000218,0.34635726499999997,-0.008785649999999978,0.10589320000000002,0.04041016999999997,0.12745279999999992,0.006939880000000009,0.18969419999999998,0.057984179999999996,0.10687544999999998,0.051767869999999994,0.15813405999999997,0.019119109999999995,0.15764224000000004,0.020539649999999965,0.21154833000000006,-0.026708349999999992,0.12029849999999997,0.02571868999999999,0.0548207,0.00883020000000001,0.029020869999999976,0.08652840856340129,0.16209990592081291
0.15364388499999998,-0.20998046000000004,0.15320372499999996,-0.22455201000000002,0.15418451499999997,-0.22736892000000003,0.12248542499999998,-0.25393514000000006,0.12278294499999998,-0.25567946,0.050512905,-0.24928451000000007,0.07805888499999997,-0.19277764000000003,0.041193604999999966,-0.14680329000000003,0.08405890499999996,-0.004330009999999995,0.083372385,-0.01944378000000002,0.141459685,0.10224690999999997,-0.005159885000000031,-0.014709200000000089,0.005159884999999975,0.014709199999999978,0.047655585,0.14459255999999998,0.026439665,0.22625741,0.066488235,0.3030215599999999,-0.00035858500000002236,0.34861805999999995,-0.00931930000000003,0.10248122000000004,0.04217878000000003,0.12735951,0.006000019999999995,0.18844763000000003,0.05740078000000004,0.10657691999999996,0.05281547000000003,0.15930176000000007,0.018832650000000006,0.15842899999999993,0.021279780000000026,0.21154821000000001,-0.026798250000000023,0.12236064999999996,0.02754597999999997,0.05650687000000004,0.010319770000000006,0.029418400000000067,0.08865877891742759,0.16198915442733844
0.15501040500000002,-0.212096615,0.15422752499999998,-0.226785075,0.155116405,-0.22959975499999996,0.122839855,-0.255039525,0.12215679499999998,-0.25660590499999997,0.05087551499999998,-0.247651495,0.077312885,-0.19218127499999998,0.042574675000000006,-0.14130857499999994,0.084266695,-0.0034431750000000205,0.086071375,-0.010903334999999958,0.14152777499999997,0.103409525,-0.004828184999999985,-0.014608425000000036,0.004828184999999985,0.014608425000000036,0.04698601499999999,0.143726625,0.02594822499999999,0.22542392499999997,0.06599640499999998,0.30306632499999997,-0.0009174650000000062,0.349493225,-0.008300839999999976,0.10634292000000006,0.0434967,0.13040523999999998,0.006953810000000005,0.18873809999999996,0.057261079999999964,0.10685270000000002,0.05181419999999998,0.15833505000000003,0.019010389999999988,0.15933969999999997,0.021120040000000007,0.21081549999999993,-0.026865689999999998,0.12406930000000005,0.026437370000000016,0.055470220000000015,0.00965636999999997,0.029216850000000072,0.0909750388848595,0.1630104698090834
0.15178990499999995,-0.2168910599999999,0.15194526499999994,-0.23105705999999993,0.15237733499999995,-0.23490724999999996,0.12155419499999998,-0.2586093399999999,0.12014132499999997,-0.2628978599999999,0.048193304999999964,-0.2512397599999999,0.07554754499999994,-0.19736679999999995,0.03900661499999997,-0.14800139999999995,0.08277436499999996,-0.009060239999999942,0.08300468499999997,-0.021614349999999893,0.13963986499999997,0.09786790000000012,-0.005124985000000026,-0.014294199999999924,0.005124984999999971,0.014294200000000035,0.045147564999999945,0.1426563500000001,0.024119524999999975,0.22377900000000006,0.06453736499999996,0.30018410000000006,-0.0025940850000000237,0.34537210000000007,-0.009186689999999997,0.10323835999999997,0.04399807,0.12638705000000006,0.007226820000000023,0.18830656,0.05686550000000001,0.10692814000000006,0.05027254999999997,0.15695055000000002,0.019389800000000013,0.15752774999999997,0.018994540000000004,0.20948480000000003,-0.02671361,0.12159310000000001,0.027354239999999974,0.05387295999999997,0.010249969999999997,0.02858839999999996,0.08843315741469034,0.1583629258163173
0.151160525,-0.21890937,0.15176992499999997,-0.23298962999999995,0.15187378499999998,-0.23717627999999996,0.12184958499999998,-0.26082692999999996,0.11978935499999999,-0.26601922999999994,0.04772125500000002,-0.25444771,0.07522688500000002,-0.20043880999999997,0.03883598500000002,-0.15287083,0.08329333499999997,-0.011464229999999964,0.08187903499999999,-0.028553329999999932,0.13986368500000002,0.09645767000000005,-0.005133584999999996,-0.014375369999999998,0.005133584999999996,0.014375369999999998,0.04534442500000002,0.14076737000000006,0.024711454999999993,0.22275317000000006,0.06450809499999999,0.29792607000000004,-0.0023857150000000105,0.34332587000000003,-0.00888527,0.10157687999999998,0.04304304999999997,0.12431750000000008,0.008066449999999947,0.18897458,0.05657035000000005,0.10792190000000002,0.05047801000000002,0.15514274000000006,0.019163669999999966,0.15715869999999998,0.019577869999999997,0.20837780000000006,-0.027097170000000004,0.12057269999999998,0.027505630000000003,0.054008900000000026,0.010267169999999992,0.028750739999999997,0.08816014172530576,0.15776471031032263
0.151357105,-0.219181165,0.15221657499999997,-0.233157705,0.15206172499999998,-0.23760572500000005,0.12261432499999997,-0.261215815,0.11971696500000001,-0.26706276500000004,0.048059364999999965,-0.255141065,0.075067775,-0.20153144500000003,0.04029582500000001,-0.154285365,0.083354225,-0.012113605000000027,0.08289354500000001,-0.030012765000000052,0.139603545,0.09684293499999996,-0.004985724999999996,-0.014220635000000037,0.004985724999999996,0.014220635000000037,0.04560866499999999,0.14267649500000001,0.025335985000000005,0.22361447499999998,0.064719725,0.299803335,-0.002698754999999997,0.343986535,-0.007763539999999958,0.10085569999999999,0.042597720000000006,0.12427259999999996,0.00828645,0.18941784,0.05624931999999999,0.10895653999999999,0.05059438999999999,0.15689713000000005,0.019111060000000013,0.15712684,0.02035026000000001,0.20939383999999994,-0.028034740000000002,0.12037206,0.027008410000000038,0.05360961999999997,0.009971449999999993,0.028441270000000074,0.08928693894220925,0.1579506312707942
0.15204635,-0.22114794999999998,0.15183716999999997,-0.23545787,0.15227776999999998,-0.23912498,0.12109217,-0.26327290999999997,0.11920719999999996,-0.26719743,0.047936919999999994,-0.25360851,0.07521516,-0.20220345,0.04026734999999998,-0.14181816000000003,0.0822792,-0.01283641000000002,0.08549476,-0.007802369999999947,0.13794773999999999,0.09647989000000001,-0.005112100000000008,-0.013820049999999973,0.005112100000000008,0.013820049999999973,0.045292699999999964,0.14444035,0.025857660000000005,0.22379439,0.06455081999999995,0.30283389000000005,-0.0031255800000000167,0.34353769,-0.007669570000000014,0.11179034999999998,0.04522741000000002,0.13401579000000008,0.007064039999999994,0.18936704,0.05566853999999999,0.10931630000000003,0.05040479999999997,0.15826039999999997,0.01925811999999999,0.15839354000000005,0.020745559999999996,0.20997434000000004,-0.02898324000000002,0.1197433,0.02727824000000001,0.05140506,0.010224200000000017,0.027640099999999945,0.09080647307126295,0.1564543268913813
0.15212561000000002,-0.2197978,0.15151045000000002,-0.23416944999999995,0.15278585,-0.23772776999999995,0.12012515000000001,-0.26280984999999996,0.12060667000000003,-0.26647283,0.04658319,-0.25394586999999996,0.07695627999999999,-0.20220688999999997,0.03914142999999998,-0.14155914999999997,0.08363722000000001,-0.011743799999999971,0.08486915,-0.01298471000000001,0.13949655,0.09710125000000003,-0.006158449999999982,-0.014004349999999999,0.006158449999999982,0.014004349999999999,0.04536970000000001,0.14411554999999998,0.026809079999999985,0.22527575,0.06591163,0.30259205,-0.0017345100000000224,0.34439485000000003,-0.0074417600000000195,0.11238672,0.04572772000000003,0.12857443999999996,0.006680940000000024,0.19046309,0.055859329999999985,0.10884505,0.051528149999999995,0.15811989999999998,0.020541929999999986,0.15847650000000002,0.020650630000000003,0.2112714,-0.028543590000000008,0.11911910000000003,0.03037308999999999,0.05173897999999999,0.012316899999999964,0.028008699999999997,0.09103331053789925,0.15711188274990537
0.14961721,-0.22158302500000004,0.14932811000000001,-0.23539463500000002,0.15065927,-0.23969663500000005,0.11843596,-0.263606445,0.11902607999999998,-0.26932580500000003,0.04632161000000001,-0.253965005,0.07413481,-0.20552357500000007,0.04128514,-0.13470642500000007,0.08110843000000001,-0.013515975000000013,0.08844815,-0.0006127150000000414,0.13765013999999998,0.09500517499999994,-0.005428590000000011,-0.013483624999999999,0.005428590000000011,0.013483624999999999,0.04428343000000001,0.14208102499999997,0.02471937000000002,0.22244062499999995,0.06394813999999999,0.298970065,-0.0028702500000000186,0.34226532499999995,-0.005036470000000015,0.11925857999999995,0.047163010000000005,0.13409371000000003,0.006973620000000014,0.19200760000000006,0.05654170999999997,0.10852114999999996,0.04971202000000002,0.15556464999999997,0.019664709999999974,0.15688904000000004,0.019290780000000007,0.20895699999999995,-0.027589620000000037,0.1198247,0.027813199999999982,0.04844142999999995,0.010857180000000022,0.026967249999999998,0.09475496101659112,0.15533287288531356
0.148797265,-0.22083902500000002,0.14866327500000004,-0.234362095,0.15008615500000005,-0.23898879499999998,0.11813875500000004,-0.262453045,0.11880393500000003,-0.269200395,0.046972835000000046,-0.252445215,0.07324396500000002,-0.20607837499999998,0.04346923500000005,-0.129571895,0.08136915500000003,-0.013594494999999984,0.091044805,0.007387805000000025,0.13787828500000004,0.09560770500000004,-0.0049464649999999555,-0.013103245000000041,0.004946465000000011,0.013103245000000041,0.04504915500000001,0.143085005,0.024286535000000053,0.22263990499999997,0.06370793500000005,0.299888135,-0.002644784999999983,0.342697205,-0.0035035999999999956,0.12287332000000001,0.047575569999999956,0.13695970000000002,0.008125190000000004,0.19248388,0.05650913000000002,0.10920220000000003,0.04999561999999996,0.15618825000000003,0.01865878000000004,0.15680313,0.019340070000000043,0.20953665999999993,-0.026931320000000036,0.12005730000000003,0.026271129999999976,0.04636684000000002,0.009892929999999966,0.026206490000000082,0.09815399658860252,0.15645400182930447
