0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07037807000000007,-0.20221594999999998,0.07606858000000005,-0.20926625,0.06527232999999999,-0.21504847,0.07084226999999998,-0.21395472,0.03882733000000005,-0.22800163,0.05408253000000007,-0.16757289000000003,-0.00241779999999997,-0.18640039000000003,0.057350279999999976,-0.07777595000000004,-0.03409776999999997,-0.09879235000000003,0.08914829000000002,-0.02716655000000001,-0.013810969999999978,-0.00920405000000002,0.019739000000000007,0.003141999999999978,-0.01973899999999995,-0.003141999999999978,0.013323970000000018,0.12491315000000003,-0.03926163999999999,0.13603754999999995,0.0024976300000000284,0.25233384999999997,-0.06519786999999999,0.26643121000000003,0.0032677499999999027,0.08979693999999999,0.03179801000000004,0.05060940000000003,-0.03167997,0.08760804,0.020286799999999994,0.08958830000000001,-0.006415029999999988,0.12177115000000005,-0.01082633999999999,0.12742069999999994,-0.019522640000000036,0.13917954999999993,-0.025936230000000005,0.13039366000000008,-0.05650033000000004,-0.018827499999999997,-0.03947799999999996,-0.006283999999999956,0.07573808646517682,0.008478796487910308
0.0757309100000001,-0.19442562999999996,0.08169209,-0.20202135,0.07038745000000002,-0.20830290999999995,0.07614719000000003,-0.20823418,0.044163600000000025,-0.22172410999999997,0.057465650000000035,-0.16185918,0.005535050000000041,-0.18045949,0.06203149000000008,-0.07214683,-0.030274729999999972,-0.09680248999999996,0.10063955000000002,-0.01936572999999997,-0.011605689999999946,-0.004234830000000023,0.017399250000000033,0.0029651700000000725,-0.017399249999999977,-0.0029651699999999614,0.016168910000000036,0.13019881,-0.033830349999999954,0.13984956999999998,0.0026619900000000585,0.25578211000000006,-0.05736041999999997,0.27444097,0.004565840000000043,0.08971235,0.038608059999999944,0.052781100000000025,-0.03580978000000001,0.08365700000000004,0.018669040000000026,0.09256765999999994,-0.0012303399999999964,0.12723363999999993,-0.013506919999999978,0.12558330000000006,-0.016431099999999976,0.14281473999999994,-0.023530070000000014,0.13459140000000003,-0.05193059999999999,-0.01860031000000001,-0.03479850000000001,-0.005930340000000034,0.08618362163949714,0.005931051676490479
0.07772263499999998,-0.18819185,0.08418546500000001,-0.19572712999999997,0.07267013499999997,-0.20224594,0.079510195,-0.20168264999999996,0.047398965000000015,-0.21603125,0.06036917499999994,-0.1559755,0.008570715000000007,-0.1762205,0.066382575,-0.06648710000000002,-0.02870018499999999,-0.09429880000000002,0.10829823500000002,-0.013262859999999987,-0.010451664999999999,-0.0007283999999999624,0.017152235000000016,0.0032853000000000465,-0.017152235000000016,-0.0032852999999999355,0.016394364999999966,0.13128013000000005,-0.03230033500000001,0.14091253999999998,0.004296674999999972,0.25929730000000006,-0.055964665000000025,0.2792331,0.006013400000000058,0.08948839999999997,0.04191566000000002,0.053224240000000034,-0.037270899999999996,0.08192169999999999,0.01824851999999999,0.09357040000000005,-0.0007578700000000493,0.12799483,-0.012097689999999994,0.12801717,-0.015148099999999998,0.1441978399999999,-0.02366433000000001,0.13832056000000004,-0.051798459999999935,-0.020245000000000013,-0.03430447000000003,-0.006570599999999982,0.09263603464843258,0.007171846061851864
0.08008702000000001,-0.186682495,0.08608696999999998,-0.19420927500000001,0.07495697000000001,-0.20071485499999997,0.08036346999999999,-0.200924225,0.04871262000000004,-0.21505090500000001,0.060830270000000075,-0.15588992499999998,0.009212030000000038,-0.176641765,0.06657247,-0.06597072500000001,-0.028778749999999964,-0.09619277500000001,0.10785681999999996,-0.013715224999999998,-0.012921329999999953,-0.0027261250000000237,0.017086630000000047,0.0033813750000000198,-0.01708662999999999,-0.0033813750000000198,0.016197970000000006,0.13106007500000005,-0.03205605,0.14052797500000003,0.003889210000000032,0.25924167499999995,-0.05509139999999996,0.278247075,0.00574219999999992,0.08991919999999998,0.04128434999999997,0.05225550000000001,-0.03799078,0.08044899,0.01585742000000001,0.09346664999999998,-0.0008886600000000411,0.12767870000000003,-0.012308759999999974,0.1281815999999999,-0.014969420000000011,0.14390935000000005,-0.023035349999999954,0.13771909999999998,-0.05161824000000004,-0.02075184000000002,-0.03417326000000004,-0.0067627500000000396,0.09236623367982526,0.004216524238339004
0.07993975499999995,-0.19305701499999994,0.08575768500000003,-0.19986973499999994,0.07481898499999995,-0.20661749499999998,0.08069958499999996,-0.205216095,0.048431484999999996,-0.22053411499999998,0.06431098499999999,-0.15620631499999998,0.004973414999999981,-0.18223543499999995,0.06986102500000002,-0.06689501499999995,-0.03301089500000004,-0.10168434499999995,0.11322598500000003,-0.01838571499999997,-0.014471235000000027,-0.008780014999999919,0.019878385,0.004404615000000001,-0.019878385,-0.004404615000000001,0.01357418499999996,0.129677425,-0.03567457500000004,0.13856428500000006,0.0016301549999999665,0.2545253150000001,-0.060091435000000026,0.27170458500000005,0.005550040000000034,0.08931130000000004,0.04336496000000001,0.04850929999999998,-0.03798431000000002,0.08055108999999999,0.018539660000000013,0.09290433000000003,-0.0063042000000000376,0.12527281,-0.011944029999999994,0.12484789000000007,-0.015796190000000043,0.14296890000000007,-0.024416859999999985,0.1331403,-0.059337570000000006,-0.02602911999999996,-0.03975677,-0.008809230000000001,0.09608940403222878,0.006955673675676496
0.08120905,-0.1873336699999999,0.08739947000000003,-0.1942788599999999,0.07611095000000001,-0.20121993999999993,0.08296830999999993,-0.1995801299999999,0.050085290000000005,-0.2154641699999999,0.06599734999999995,-0.1509119499999999,0.006960469999999996,-0.17840825999999993,0.07095490999999998,-0.06206259999999986,-0.03237851000000003,-0.1008680999999999,0.11161241,-0.014668369999999875,-0.014577730000000011,-0.008010799999999874,0.01963313,0.004656100000000052,-0.01963313,-0.004656099999999941,0.01263926999999998,0.13013240000000015,-0.03463445000000004,0.13958920000000008,0.00208885999999997,0.25521437000000013,-0.05908329000000001,0.27483480000000005,0.0049575600000000275,0.08884935000000005,0.04065750000000001,0.04739422999999998,-0.03933898000000002,0.07754016000000002,0.017800780000000016,0.09285730000000003,-0.006993860000000018,0.1254763000000001,-0.01055041000000001,0.12508197,-0.01500132000000004,0.14424530000000002,-0.02444883999999997,0.13524559999999997,-0.05903687999999996,-0.027496310000000024,-0.03926626,-0.009312199999999993,0.09398735601185564,0.006067213631478574
0.08370682500000004,-0.18326814999999996,0.09083217499999996,-0.19089520999999993,0.07879032500000005,-0.19803732999999996,0.08668142499999998,-0.19729454999999996,0.05346026500000001,-0.21326584999999992,0.06566345500000004,-0.15158638999999996,0.013081964999999973,-0.17569986999999992,0.07056248499999995,-0.06243224999999997,-0.028660355000000026,-0.09859024999999993,0.11265562500000004,-0.012678479999999936,-0.014318614999999979,-0.00449384999999991,0.017060045000000024,0.004150550000000086,-0.017060045000000024,-0.004150549999999975,0.015263405000000008,0.13081635000000003,-0.031181175000000005,0.13825845000000003,0.004049625000000001,0.2585149000000001,-0.05285191500000003,0.27723395000000006,0.004899029999999915,0.08915413999999999,0.042093140000000084,0.04975377000000003,-0.04174232,0.07710961999999999,0.014341740000000047,0.09409640000000002,-0.001796640000000016,0.12666579999999994,-0.011213780000000007,0.12769855000000008,-0.014121129999999982,0.142409,-0.02167074000000002,0.13897550000000003,-0.052581490000000064,-0.024113479999999965,-0.03412009000000005,-0.008301100000000061,0.09706560238455898,0.0027628415327159463
0.08591611999999993,-0.18061567,0.09297891999999996,-0.18827626000000003,0.08114561999999992,-0.19544583999999998,0.08872106999999996,-0.19483695,0.05605515999999994,-0.21096269,0.06738527999999999,-0.14940283,0.015432299999999954,-0.17463863000000002,0.07326551999999997,-0.06018840000000003,-0.026657640000000038,-0.09937683000000003,0.11561011999999993,-0.010476229999999975,-0.012787310000000052,-0.005635999999999974,0.01676797999999996,0.004402099999999964,-0.016767980000000016,-0.004402099999999964,0.016203319999999966,0.13127109999999997,-0.028855530000000018,0.13777620000000002,0.005808349999999962,0.2588699,-0.05022326000000005,0.27689624,0.005880239999999981,0.08921442999999996,0.042344599999999954,0.049712170000000055,-0.04208993999999999,0.07526179999999999,0.013870329999999986,0.09374083000000005,-0.0005646599999999946,0.126869,-0.010394970000000003,0.1275988,-0.012087550000000002,0.14217829999999998,-0.02136773000000003,0.13912004,-0.05195298000000004,-0.02523580000000003,-0.033535959999999976,-0.008804199999999929,0.09995565688528335,0.004167522388530113
0.08560772999999999,-0.18147995,0.09173432999999998,-0.18843826000000002,0.08111535999999997,-0.19537004000000002,0.08740802999999997,-0.19590055,0.05611120999999997,-0.21204206000000003,0.06948022999999992,-0.1493586,0.011623259999999969,-0.17837497000000002,0.07470893,-0.059449500000000044,-0.03056002000000002,-0.10223683,0.11825063000000002,-0.01155229999999996,-0.012850530000000027,-0.010089899999999985,0.01909839999999996,0.005042099999999938,-0.019098400000000015,-0.005042100000000049,0.014780529999999958,0.13050859999999997,-0.03268287000000003,0.13806799999999997,0.004528069999999995,0.25597775999999994,-0.05550097000000004,0.27287125999999995,0.005228700000000086,0.08990909999999996,0.043541700000000017,0.047897200000000084,-0.04218327999999999,0.07613814000000002,0.017709489999999994,0.09214693000000002,-0.004317870000000001,0.12546650000000004,-0.010252459999999963,0.12546915999999997,-0.013584470000000015,0.14311010000000002,-0.022818100000000008,0.13480325999999998,-0.05785696999999995,-0.029016370000000014,-0.038196799999999975,-0.010084199999999988,0.1005312828194931,0.008032195489210855
0.08820349999999999,-0.17728336499999997,0.09513874,-0.18469460499999996,0.08394464000000001,-0.19189146499999993,0.09072550000000001,-0.19165052499999996,0.059530740000000026,-0.20814670499999993,0.06915614000000003,-0.14719606499999993,0.016834130000000003,-0.17370176499999995,0.07542689000000002,-0.05734442499999992,-0.028141479999999996,-0.10002498499999996,0.12254984000000002,-0.00746516499999994,-0.01114548999999998,-0.007830764999999906,0.01676612000000005,0.004431535000000042,-0.016766119999999995,-0.004431534999999931,0.01735454000000003,0.1309377650000001,-0.028827619999999998,0.1379405950000001,0.007957640000000044,0.258293235,-0.04793141999999995,0.27593828500000006,0.006270749999999992,0.08985164000000001,0.04712295,0.04987925999999998,-0.04497561,0.07367678,0.016995990000000016,0.09219422000000005,0.0005884199999999784,0.12650623000000005,-0.009396899999999986,0.12735546999999992,-0.012061500000000003,0.14237213000000004,-0.01910379999999995,0.13799768999999995,-0.05232201000000003,-0.02650570000000002,-0.033532240000000046,-0.008863069999999973,0.10645058425357934,0.0065685802263350645
