0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.03633075500000005,-0.343209855,0.03715169500000004,-0.35562759499999996,0.026531175000000018,-0.36247435499999997,0.016510035000000034,-0.350474325,-0.022594004999999973,-0.361558655,-0.00374770499999999,-0.28014835499999996,-0.053383144999999965,-0.261721525,0.02784815500000004,-0.161684555,0.0024953150000000535,-0.127012315,0.06459724500000003,-0.204565585,0.037767735000000024,-0.224003195,0.022368675000000005,-0.010511394999999979,-0.02236867499999995,0.010511394999999979,0.059678375000000006,0.15171700499999996,-0.020033624999999944,0.21537739499999997,0.056714275000000036,0.28755884500000006,-0.030377774999999996,0.309089245,0.03159586000000003,0.11846379999999995,0.036749089999999984,-0.04288102999999999,0.05587846000000002,0.13470921000000002,0.03527241999999997,-0.09699088,0.0373097,0.16222839999999994,-0.0029640999999999695,0.1358418400000001,0.002335050000000005,0.204866,-0.010344150000000052,0.09371185000000004,-0.049635439999999975,0.01842682999999995,-0.044737349999999954,0.021022789999999958,0.19859577231351377,0.24210221132933954
0.03961677500000005,-0.3468941,0.039336545,-0.35907377,0.028851775000000024,-0.36556055,0.018486895000000003,-0.35352371,-0.018005274999999987,-0.36415453000000003,0.001668705000000048,-0.28124365,-0.052398644999999966,-0.26452859,0.04489747500000002,-0.16279325,0.0014849749999999995,-0.12737070000000006,0.10180507500000002,-0.18896995000000005,0.037616205000000014,-0.22601995000000003,0.022890195000000002,-0.011258450000000031,-0.022890194999999947,0.011258450000000031,0.05981937500000001,0.14889805,-0.014485124999999988,0.21222715000000003,0.056546695000000036,0.28388669,-0.02758290499999999,0.30667265,0.04322876999999997,0.11845040000000001,0.0569076,-0.026176700000000053,0.053883619999999965,0.13715788999999995,0.036131230000000014,-0.09864924999999997,0.036929180000000006,0.16015650000000003,-0.0032726799999999723,0.13498864,0.008405069999999959,0.2009687,-0.013097780000000003,0.09444549999999996,-0.054067350000000014,0.016715060000000004,-0.04578038999999995,0.022516900000000062,0.1944451992661799,0.2448715245746635
0.04019837500000001,-0.34851828000000007,0.039937924999999985,-0.36098282000000004,0.02917334499999996,-0.3674159000000001,0.019027164999999957,-0.35573175000000007,-0.018343495000000043,-0.36592477000000007,0.001888764999999959,-0.2830482200000001,-0.052487055000000005,-0.26564550000000003,0.043011244999999976,-0.16339448,0.001662594999999989,-0.12764719000000002,0.092489765,-0.19173832000000002,0.03834356499999997,-0.22599339000000007,0.023096695,-0.01139888,-0.023096695,0.01139888,0.05927684499999997,0.14845714999999993,-0.01452921500000004,0.21284428,0.05657234499999997,0.28244247999999994,-0.027616355000000037,0.30608287999999995,0.04112248000000002,0.11965374000000006,0.049478520000000026,-0.02834384000000001,0.054149649999999994,0.13799831,0.03668096999999998,-0.09834620000000005,0.036180149999999967,0.15985602999999993,-0.0027044999999999986,0.13398533,0.00856747999999996,0.2014454,-0.013087139999999997,0.09323859999999995,-0.054375819999999964,0.017402720000000038,-0.04619339,0.02279776,0.1932296866000111,0.24521418271507162
0.040134265,-0.34803579500000004,0.040074324999999966,-0.36042950500000004,0.030145725000000012,-0.36694597500000004,0.018375525000000004,-0.35445670500000004,-0.019343335000000017,-0.364198675,-0.0005680150000000328,-0.28172953500000003,-0.051400375,-0.263140095,0.03102768499999997,-0.158876935,0.002840924999999994,-0.125517675,0.063815905,-0.197024625,0.039006025,-0.218642675,0.02275295500000002,-0.010558524999999985,-0.02275295500000002,0.010558524999999985,0.059417054999999996,0.15089716499999994,-0.01905469500000001,0.21577052499999994,0.05744432500000002,0.28391852500000003,-0.029877374999999984,0.308549125,0.031595700000000004,0.12285260000000003,0.032788220000000035,-0.03814769000000001,0.05424129999999999,0.13762242000000002,0.036165100000000006,-0.09312500000000001,0.03666409999999998,0.16145568999999993,-0.001972729999999978,0.1330213600000001,0.0036982600000000088,0.20521199999999995,-0.010822679999999973,0.09277860000000004,-0.050832359999999965,0.018589440000000013,-0.04550591000000004,0.02111704999999997,0.1909339475104218,0.2373759922403283
0.040320980000000006,-0.3487846849999999,0.04004316000000002,-0.36142482499999995,0.030044120000000007,-0.36780279499999996,0.018189259999999985,-0.355463895,-0.020057429999999987,-0.36462752499999995,-0.0009156900000000245,-0.281537385,-0.05131880999999999,-0.26283994499999996,0.029136160000000022,-0.15671437499999996,0.002849500000000005,-0.12375527499999994,0.05879274000000001,-0.19563054499999993,0.038707570000000024,-0.21542192499999996,0.02268083999999998,-0.010554374999999894,-0.02268083999999998,0.010554375000000005,0.05890236999999998,0.15075391500000002,-0.0195206,0.21575927500000003,0.057166260000000024,0.2837531750000001,-0.031124819999999997,0.30835187500000005,0.030051850000000047,0.12482301000000001,0.029656579999999988,-0.03891616999999997,0.05416831,0.13908467000000002,0.03585807000000002,-0.09166665000000002,0.03622153,0.1613082899999999,-0.0017361099999999574,0.13299926000000006,0.003160239999999981,0.20520490000000002,-0.011604219999999998,0.09259260000000002,-0.05040311999999997,0.01869744000000001,-0.04536167999999996,0.0211087499999999,0.18856632261217515,0.2341662337827939
0.04069636500000001,-0.3491332,0.040249455000000045,-0.36151855999999993,0.030773985000000004,-0.36791335999999997,0.018051165000000036,-0.35538064999999996,-0.01888826499999996,-0.36467004,-0.0010733649999999928,-0.28145702999999994,-0.051055764999999975,-0.26269259999999994,0.028262655000000025,-0.15628599999999992,0.002437155000000024,-0.12277797000000001,0.05789326500000003,-0.19369172999999995,0.03784433500000001,-0.21274059999999995,0.022579834999999993,-0.010536099999999937,-0.022579834999999993,0.010536100000000048,0.059144235000000045,0.15080545,-0.020447684999999993,0.21577160000000006,0.057049495000000006,0.28448585000000004,-0.031645965,0.30878720000000004,0.029336020000000018,0.12517103000000002,0.02963061,-0.037405730000000026,0.05349292,0.13991462999999993,0.03540717999999998,-0.08996262999999993,0.03656440000000005,0.16134154999999994,-0.0020947400000000393,0.13368040000000003,0.0021321499999999993,0.20523550000000002,-0.011198280000000005,0.09301559999999998,-0.04998239999999998,0.01876443,-0.045159669999999985,0.021072199999999985,0.18652888017425562,0.23130837659513953
0.04182659,-0.35108232999999994,0.040904980000000035,-0.3634745499999999,0.03171547000000002,-0.3694594199999999,0.01812588000000004,-0.3569171499999999,-0.017968099999999987,-0.3650056099999999,-0.0008530499999999663,-0.2822173499999999,-0.0498537,-0.2634012699999999,0.02654137000000001,-0.15623810999999987,0.0023735300000000126,-0.12376740999999991,0.05588527000000004,-0.1940529099999999,0.03735373000000003,-0.2124713099999999,0.022345170000000025,-0.010446149999999932,-0.02234516999999997,0.010446150000000043,0.05867551000000004,0.15086672000000012,-0.020050719999999966,0.21481189000000012,0.05771278000000002,0.2834033100000001,-0.03129666999999997,0.3074343500000001,0.027394419999999975,0.12597924000000005,0.029343900000000034,-0.03781480000000004,0.05222723000000001,0.13963386,0.03498020000000002,-0.0887039,0.036330340000000017,0.16131287000000005,-0.0009627300000000227,0.13253658999999995,0.0022944500000000034,0.20436574000000007,-0.011245950000000005,0.09262245999999996,-0.049000650000000034,0.018816080000000013,-0.044690339999999995,0.020892299999999975,0.18664506590239022,0.23077294606184146
0.04243749499999999,-0.35092855,0.041463945,-0.36307847,0.03249237499999996,-0.36923917,0.01847169500000001,-0.35608811,-0.017042875000000013,-0.36457637,-0.00022222500000002032,-0.28147217,-0.04981502500000001,-0.2628569,0.02735807499999998,-0.15747717000000006,0.002372834999999962,-0.12341106999999996,0.05769545500000001,-0.19706967000000003,0.03782013499999998,-0.21219683,0.022515355000000015,-0.010340629999999962,-0.022515355000000015,0.010340629999999962,0.05880078499999997,0.15159862999999996,-0.020564495000000016,0.21466092999999997,0.057361174999999986,0.28398506999999995,-0.031010654999999998,0.30805653,0.027580300000000002,0.12399499999999997,0.030337380000000025,-0.039592499999999975,0.052187859999999975,0.13944583000000005,0.035447300000000015,-0.08878576000000005,0.03628542999999995,0.16193925999999992,-0.00143960999999998,0.13238644,0.0019508599999999987,0.2043203,-0.010446159999999982,0.09339560000000002,-0.04959279999999999,0.018615270000000017,-0.04503071000000003,0.020681259999999924,0.19001414109305556,0.23057166447070568
0.042569400000000035,-0.350705575,0.04132706000000003,-0.36249377499999996,0.03296501000000002,-0.368925045,0.017683300000000013,-0.354855995,-0.016438479999999978,-0.36389739499999996,-0.001083059999999969,-0.280230445,-0.04996447999999998,-0.262321005,0.02473629000000005,-0.157170135,0.001750110000000027,-0.12306457500000001,0.05103246000000006,-0.203524455,0.03770912000000004,-0.213243405,0.022313000000000027,-0.010213475000000027,-0.022312999999999972,0.010213475000000027,0.05728036000000003,0.15201312499999997,-0.02111985999999999,0.21539682500000001,0.05659420000000004,0.284446125,-0.031075029999999948,0.308631525,0.02581935000000002,0.12306031,0.026296170000000008,-0.046354320000000004,0.051714590000000005,0.13925643,0.03595901000000001,-0.09017882999999999,0.03496736,0.1622266,-0.0006861599999999912,0.13243300000000002,0.0011931399999999814,0.20518335,-0.009955169999999958,0.0932347,-0.04888142000000001,0.01790944,-0.044626,0.020426950000000055,0.19543270548005007,0.2313776828231902
0.043828005,-0.35162522000000007,0.04202741500000001,-0.36350065000000004,0.03401496500000001,-0.36930577000000003,0.01776066500000001,-0.3558993200000001,-0.015739804999999996,-0.3632235100000001,-0.0006419149999999929,-0.28109737000000007,-0.04911238499999998,-0.26157413000000007,0.024098235000000023,-0.15786882000000002,0.0020414850000000095,-0.12336840000000004,0.049333455000000026,-0.19842903000000006,0.03694223499999999,-0.21057055000000008,0.02225661499999998,-0.010570650000000015,-0.02225661499999998,0.010570649999999904,0.057423475,0.1510711199999999,-0.021186715000000023,0.2161444899999999,0.05639303499999998,0.2832572499999999,-0.03137496499999998,0.30813614999999994,0.024740150000000016,0.12322855000000005,0.025235220000000003,-0.04056021000000004,0.05115386999999999,0.13820573000000003,0.03490074999999998,-0.08720215000000003,0.03516686000000002,0.1616417699999999,-0.0010304400000000213,0.13218613,0.001069899999999957,0.20557384,-0.010188249999999954,0.09199166000000003,-0.04847046999999999,0.019523239999999997,-0.04451322999999996,0.02114129999999992,0.1897997002121184,0.2289277924996493
