0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.03627628000000002,-0.19581217,-0.03487573000000002,-0.20519933,-0.029454350000000018,-0.20533954999999998,-0.023540260000000035,-0.20020914,0.0004306599999999716,-0.20152074000000003,-0.031061560000000016,-0.14423600000000003,0.026121959999999972,-0.15488115000000002,-0.07702547000000001,-0.12197522,-0.00447647000000001,-0.14526093,-0.08807749000000002,-0.16044619999999998,-0.060356800000000016,-0.17752895000000002,-0.02010453000000001,0.0030637000000000025,0.02010452999999998,-0.0030637000000000025,-0.01849901000000001,0.10322352999999995,0.020204339999999987,0.09762015999999996,-0.014780200000000021,0.20862844000000003,0.029440349999999976,0.19666269999999997,-0.04596391,0.022260780000000036,-0.01105202000000001,-0.03847097999999999,-0.030598429999999982,0.009620220000000013,-0.055880330000000006,-0.03226802000000001,0.0016055199999999992,0.10015982999999995,0.003718809999999989,0.10540491000000007,9.981000000000573e-05,0.10068385999999996,0.009236009999999989,0.09904254000000001,0.05718351999999999,-0.010645149999999992,0.04020905999999999,-0.006127400000000005,0.17707572021361823,0.19212534732026226
-0.03488663999999997,-0.19306290000000004,-0.03416090999999999,-0.20326411000000005,-0.027695129999999984,-0.20322111000000004,-0.023657739999999983,-0.20009115000000005,0.0029401500000000302,-0.20113432000000003,-0.027865949999999973,-0.14317417000000005,0.025025270000000016,-0.15758174000000008,-0.07170007999999997,-0.11345507000000005,-0.015026119999999976,-0.15215122000000003,-0.08547568999999998,-0.14161177000000008,-0.06614936999999999,-0.17578797000000007,-0.019184249999999986,0.0035814699999999755,0.019184250000000014,-0.0035814700000000865,-0.017914619999999992,0.10227282999999998,0.02247344000000001,0.09703278999999998,-0.013117329999999983,0.20649248999999992,0.030406490000000008,0.1954765999999999,-0.04383413,0.0297191,-0.013775610000000008,-0.028156700000000034,-0.04005138999999999,0.00543052000000005,-0.05112325000000001,-0.02363675000000004,0.0012696299999999938,0.09869136,0.00479729000000001,0.10421965999999994,0.0032891899999999974,0.10061426000000007,0.007933049999999997,0.09844380999999991,0.05289121999999999,-0.014407570000000036,0.0383685,-0.007162940000000062,0.1596108766938244,0.19218976389119788
-0.03838717999999999,-0.19625219999999993,-0.03613340000000001,-0.20608149999999992,-0.03104649000000001,-0.20516659999999992,-0.02317767000000001,-0.20120827999999996,0.0001875899999999875,-0.20131809999999994,-0.03224062,-0.14521841999999996,0.030303549999999985,-0.14957175999999994,-0.07443232,-0.10760385999999994,0.016449030000000003,-0.11406419999999995,-0.08261498,-0.15396545999999994,-0.039475220000000005,-0.15136302999999995,-0.021226949999999994,0.0022533000000000136,0.021226949999999994,-0.0022532999999999026,-0.01618420000000001,0.10143200000000008,0.021116190000000007,0.09978600000000004,-0.01070022000000001,0.20843250000000002,0.031216400000000005,0.19881130000000002,-0.0421917,0.03761456000000002,-0.008182660000000008,-0.0463616,-0.013854519999999981,0.035507559999999994,-0.05592425000000001,-0.037298830000000005,0.005042749999999985,0.09917870000000006,0.005483979999999999,0.10700049999999994,-0.00011075999999998754,0.10203929999999994,0.010100209999999998,0.09902529999999998,0.06254416999999998,-0.004353339999999983,0.04245389999999999,-0.004506599999999916,0.16784752367317932,0.16099212720931982
-0.039071305,-0.19404149999999998,-0.037069215000000016,-0.20435547999999998,-0.031596125,-0.20341294999999998,-0.023466645000000008,-0.20039087,0.00011946499999998528,-0.20059937,-0.029584125000000017,-0.14157975,0.028444844999999996,-0.15026049999999996,-0.068847455,-0.10111749999999997,0.006137284999999992,-0.1239072,-0.07906666500000001,-0.1413429,-0.051866145,-0.15797396999999996,-0.020260535000000024,0.002933700000000039,0.020260534999999996,-0.002933700000000039,-0.015511885000000003,0.10122909999999996,0.021135074999999975,0.09975610000000001,-0.010575625000000005,0.20837625999999998,0.030901734999999986,0.19866786000000003,-0.039263329999999985,0.04046225000000003,-0.010219210000000006,-0.04022540000000002,-0.022307560000000004,0.02635329999999997,-0.058003429999999995,-0.03406676999999997,0.004748650000000021,0.09829539999999992,0.004936259999999998,0.10714716000000002,0.0008745399999999792,0.10268980000000005,0.00976666000000001,0.09891176000000002,0.05802897000000001,-0.00868074999999996,0.04052107000000002,-0.005867400000000078,0.15580082873058446,0.1709963253683987
-0.03904977000000001,-0.19326586,-0.03736844000000003,-0.20389536000000003,-0.03194467000000001,-0.20271075000000005,-0.02470903000000002,-0.20004424000000004,-0.00038658000000002524,-0.19975552000000002,-0.028620990000000013,-0.14098033000000004,0.027620409999999984,-0.14939478000000006,-0.06356881000000003,-0.09669408000000002,0.007541819999999977,-0.12178910000000004,-0.07707706000000003,-0.13066780000000006,-0.05301852000000001,-0.15583757000000004,-0.019728020000000013,0.0028863999999999557,0.019728019999999985,-0.0028864000000000667,-0.015133180000000024,0.10124173999999997,0.020930299999999985,0.10022524,-0.010481940000000023,0.20863829999999994,0.031120699999999973,0.19940449999999998,-0.03494782000000002,0.04428625000000003,-0.01350825,-0.03397372000000004,-0.020078590000000007,0.02760568000000002,-0.06056033999999999,-0.03404847,0.004594839999999989,0.09835534000000001,0.004651240000000001,0.10739655999999997,0.00120228,0.10311164000000006,0.010190399999999988,0.09917925999999999,0.0562414,-0.008414450000000018,0.03945604,-0.005772800000000022,0.14534660892694265,0.16936977146569127
-0.03921464500000002,-0.19224242000000002,-0.03788951500000001,-0.20289338,-0.03279573500000002,-0.20192381999999998,-0.02727324500000003,-0.19939974,-0.002066055000000011,-0.19963303,-0.028897275000000028,-0.14209294,0.026704794999999976,-0.14851454000000003,-0.05477913500000001,-0.09366184999999999,0.020506984999999978,-0.1095719,-0.07501024500000003,-0.12195525000000002,-0.04080436500000001,-0.14071286,-0.019256485000000018,0.002694799999999997,0.01925648499999999,-0.002694799999999997,-0.013864685000000015,0.10251003000000003,0.02106586499999999,0.10065966999999998,-0.01044232500000003,0.21038073000000002,0.03146437499999999,0.20172610000000002,-0.02588185999999998,0.04843109000000001,-0.020231110000000024,-0.028293400000000024,-0.006197809999999998,0.03894264000000003,-0.06131134999999999,-0.031140959999999995,0.005391800000000002,0.09981523000000003,0.0034223599999999854,0.10787069999999999,0.0018093799999999993,0.10335446999999998,0.01039851,0.10106643000000004,0.05560207,-0.006421600000000027,0.03851297000000001,-0.005389599999999994,0.1365507843959166,0.1505200670637842
-0.040817825,-0.19274484999999997,-0.03906910499999999,-0.20314047000000002,-0.03496152499999999,-0.20209378,-0.027519954999999985,-0.19944289999999998,-0.005723144999999985,-0.19971640000000002,-0.030020484999999986,-0.14051065000000001,0.024835835,-0.14860796999999998,-0.05633692499999998,-0.08723776999999999,0.023317654999999993,-0.10595709999999997,-0.07347331499999998,-0.12106575999999997,-0.036090595,-0.1317087,-0.018800125,0.002939499999999984,0.018800125,-0.002939499999999984,-0.013531435000000008,0.10282469999999999,0.019877155000000007,0.10120280000000004,-0.010732085000000002,0.2125783,0.03062973499999999,0.2021503,-0.026316439999999997,0.05327288000000002,-0.01713639,-0.033827989999999974,-0.0015181800000000079,0.04265087000000001,-0.059408249999999996,-0.02575160000000004,0.0052686899999999925,0.09988520000000001,0.002799350000000006,0.1097536,0.0010770300000000066,0.10414230000000002,0.010752579999999984,0.10094749999999997,0.054856319999999986,-0.008097319999999963,0.03760025,-0.005878999999999968,0.1355229213544472,0.13998034865922576
-0.04239378999999999,-0.18841766000000004,-0.04107207999999998,-0.19807865000000002,-0.03635232999999999,-0.19692387,-0.029771989999999998,-0.19546036,-0.006913099999999978,-0.1962086,-0.030969849999999993,-0.13770206000000002,0.02357007,-0.14743928,-0.05628190999999999,-0.07971170000000005,0.027652310000000013,-0.10034083000000005,-0.07281322999999998,-0.11538108000000002,-0.03318333999999998,-0.12320880000000001,-0.018606029999999996,0.003579800000000022,0.018606030000000023,-0.003579800000000022,-0.01324417,0.10548084000000002,0.020024810000000004,0.1017941,-0.012738429999999995,0.21752976000000002,0.03128387000000002,0.20459470000000002,-0.025312059999999997,0.05799035999999996,-0.016531319999999988,-0.03566937999999997,0.004082240000000015,0.04709844999999996,-0.06083564999999999,-0.02286796999999996,0.005361859999999996,0.10190104,0.0005057400000000045,0.11204892,0.0014187799999999806,0.10537390000000002,0.011259060000000015,0.10280060000000002,0.05453991999999999,-0.009737219999999991,0.03721206000000002,-0.007159600000000044,0.13072915322228018,0.1303581086315573
-0.04338972000000002,-0.18696423999999995,-0.042199140000000024,-0.19663993999999996,-0.037269250000000004,-0.1954096899999999,-0.031042470000000016,-0.19416755999999996,-0.007649380000000011,-0.1946867399999999,-0.03082755000000001,-0.13663899999999995,0.02174698,-0.14661373999999994,-0.05552088000000002,-0.07849863999999995,0.02137539999999999,-0.10303473999999996,-0.07263240000000001,-0.11346553999999992,-0.04502568000000001,-0.13085049999999993,-0.01815434000000002,0.003657400000000033,0.01815433999999999,-0.003657399999999922,-0.013498680000000013,0.10557156000000001,0.01946001,0.10183016000000011,-0.013380010000000025,0.21651516000000004,0.03102505,0.2036719600000001,-0.024693330000000013,0.05814036,-0.01711151999999999,-0.03496689999999997,-0.00037158000000001024,0.04357899999999998,-0.06640108,-0.027815759999999967,0.004655660000000006,0.10191415999999998,0.0001186699999999874,0.11094360000000003,0.0013056700000000088,0.10548756000000004,0.011565039999999999,0.10184179999999998,0.05257453000000001,-0.009974739999999982,0.03630868000000001,-0.007314799999999955,0.12917291548775692,0.1420204197107247
-0.04510967499999999,-0.18716105,-0.04406502499999998,-0.19725891,-0.039000484999999974,-0.19592678000000002,-0.03256316499999998,-0.19538319000000004,-0.008988514999999975,-0.19566929,-0.03163322499999999,-0.13648229,0.02148361500000001,-0.14605262000000002,-0.05508066499999997,-0.07768002000000002,0.021482695000000024,-0.10065388000000003,-0.07295274499999999,-0.11235183000000004,-0.04435816499999998,-0.12885955000000004,-0.018455584999999997,0.0035804499999999573,0.018455585000000024,-0.0035804500000000683,-0.013394094999999995,0.10535229000000002,0.01947860500000001,0.10145894999999994,-0.013715514999999984,0.21670634999999994,0.030669255000000006,0.20478045,-0.023447439999999986,0.05880226999999999,-0.017872080000000012,-0.034671810000000025,-9.199999999875974e-07,0.04539873999999999,-0.06584086,-0.028205670000000016,0.005061490000000002,0.10177184000000006,-0.00032141999999998894,0.11135405999999992,0.0010230199999999856,0.1050394,0.011190649999999996,0.10332150000000007,0.05311684,-0.009570330000000016,0.03691117000000002,-0.007160900000000026,0.12810243555086687,0.140144283100926
-0.045388524999999985,-0.18736388999999998,-0.04434170500000001,-0.19734089999999999,-0.03916165499999999,-0.19611647,-0.03321801499999999,-0.19517603,-0.00918566500000001,-0.19581784999999996,-0.03279373499999999,-0.13588868999999998,0.020872334999999992,-0.14650263999999996,-0.05803620500000001,-0.07645379999999996,0.01981475499999999,-0.10116134999999998,-0.07318851500000001,-0.11382913,-0.044706885,-0.12849062,-0.018624164999999998,0.003782029999999992,0.018624164999999998,-0.003782029999999992,-0.013959935000000007,0.10576233000000002,0.018477295000000005,0.10134982999999997,-0.014047854999999998,0.21799076000000006,0.03023041500000001,0.20590933,-0.025242470000000017,0.05943489000000002,-0.015152310000000002,-0.03737533000000004,-0.0010575800000000024,0.04534128999999998,-0.06452163999999999,-0.027329270000000017,0.0046642299999999914,0.10198030000000002,-8.791999999999134e-05,0.11222843000000005,-0.0001468699999999934,0.10513185999999997,0.011753120000000006,0.10455950000000003,0.05366606999999998,-0.010613949999999983,0.037248329999999996,-0.007564059999999984,0.1296520468310011,0.1398679888819833
-0.044703085000000004,-0.18555539,-0.043921495000000005,-0.19553791999999998,-0.038226745000000006,-0.19446788999999998,-0.03363216499999999,-0.19393922999999996,-0.008023375,-0.19486846999999996,-0.033045254999999996,-0.13578606999999998,0.020475025000000008,-0.14662014999999995,-0.058349945000000014,-0.07723571999999995,0.015406945000000005,-0.10233549999999997,-0.07304469499999999,-0.11395539999999998,-0.04948540500000001,-0.13056229999999996,-0.018730544999999987,0.003812770000000021,0.018730544999999987,-0.00381276999999991,-0.013572935000000008,0.10537173,0.019460275,0.10052148000000005,-0.013352215,0.21720773000000004,0.030132524999999993,0.20645998,-0.02530469000000002,0.05855035000000003,-0.014694749999999979,-0.03671968000000003,-0.005068080000000003,0.04428464999999998,-0.06489235000000002,-0.028226799999999996,0.005157609999999979,0.10155895999999998,0.00022072000000000758,0.11183600000000005,0.0007297300000000118,0.10433424999999996,0.010672249999999994,0.10593849999999994,0.05352028,-0.010834079999999968,0.037461089999999975,-0.007625539999999931,0.12968950904129217,0.14394047099278026
-0.046379855,-0.1877237200000001,-0.045233365,-0.19753769000000004,-0.03984320499999999,-0.19651130000000006,-0.033989224999999984,-0.19493449000000007,-0.009791434999999987,-0.19606429000000009,-0.03394586499999999,-0.13470658000000008,0.018695055000000016,-0.14619124000000006,-0.06089226499999997,-0.07674804000000007,0.010690775000000013,-0.10393181000000007,-0.07600721499999999,-0.11578011000000005,-0.05359581499999999,-0.13342926000000005,-0.018525364999999988,0.003914209999999918,0.018525365000000016,-0.003914210000000029,-0.015290934999999978,0.10446157999999994,0.018056675000000022,0.10006740999999997,-0.014824524999999977,0.2174468999999999,0.02798983500000002,0.2051610399999999,-0.02694639999999998,0.05795854,-0.015114950000000016,-0.039032069999999974,-0.008004280000000003,0.04225942999999999,-0.06428659,-0.02949744999999998,0.0032344300000000104,0.10054737000000002,0.00046641000000000044,0.11298531999999994,-0.00046868999999999383,0.10398162,0.009933159999999996,0.10509362999999994,0.05264092000000001,-0.01148465999999998,0.037050730000000004,-0.007828419999999947,0.13278137414443672,0.14824173764866258
-0.046647034999999976,-0.18951439000000003,-0.045508515,-0.20026718,-0.04045807499999998,-0.19950967000000003,-0.035809694999999975,-0.19765052,-0.010190254999999981,-0.19880246000000001,-0.036143175,-0.13867185999999998,0.019402895000000003,-0.14847415000000003,-0.061551465,-0.08064314,0.010448405000000022,-0.10344185,-0.07900137499999998,-0.12247824000000002,-0.051789084999999985,-0.13681229,-0.019397264999999997,0.003212679999999968,0.019397265000000025,-0.003212679999999968,-0.017179304999999978,0.10177910999999995,0.01769209500000002,0.09960784,-0.015271364999999981,0.21165688000000005,0.025665245000000003,0.20154198,-0.02540829,0.05802871999999998,-0.017449909999999985,-0.041835100000000014,-0.008954489999999982,0.045032300000000025,-0.062237490000000006,-0.03337044,0.002217960000000019,0.09856642999999998,0.0019079399999999969,0.1098777700000001,-0.0017051700000000058,0.10282051999999997,0.007973149999999984,0.10193414,0.05554607,-0.009802290000000047,0.03879453000000002,-0.006425359999999936,0.13910735889714282,0.15138147911311545
-0.04673210999999999,-0.19184159999999995,-0.04579194,-0.20293702999999996,-0.04059926,-0.20214464999999993,-0.0365345,-0.20050763999999993,-0.009706720000000002,-0.20126255999999998,-0.036248119999999995,-0.14153986999999996,0.01941939000000001,-0.15091287999999997,-0.06322823999999999,-0.08400311999999993,0.005891200000000013,-0.10642927999999996,-0.08053531,-0.12600629999999996,-0.05492554999999999,-0.14237146999999994,-0.019483639999999997,0.0031148500000000023,0.019483639999999997,-0.0031148500000000023,-0.017852869999999993,0.10225010000000001,0.018412200000000017,0.10000775000000006,-0.015591569999999999,0.2087307300000001,0.024495409999999995,0.20091686000000009,-0.026980119999999996,0.057536750000000025,-0.017307070000000008,-0.04200318000000003,-0.013528189999999995,0.04448360000000001,-0.06081675,-0.035942189999999985,0.0016307700000000036,0.09913525000000001,0.002261299999999994,0.10648063000000008,-0.001071439999999979,0.10312260000000006,0.006083209999999978,0.10090911000000002,0.05566751,-0.009373010000000015,0.03896727999999999,-0.006229700000000005,0.14282709052246143,0.1578896252775352
-0.04880416999999998,-0.18963187999999992,-0.048401659999999985,-0.19988062999999995,-0.04263977999999999,-0.19896745999999993,-0.04000558999999998,-0.19794854999999995,-0.011937160000000002,-0.19887595999999996,-0.039464239999999984,-0.14051612999999996,0.01767740000000001,-0.14803400999999994,-0.0675083,-0.08365454999999994,0.012922620000000024,-0.09608882999999996,-0.08260555,-0.12535562999999994,-0.04856485999999999,-0.12966180999999993,-0.019683339999999994,0.0032031500000000435,0.01968334000000002,-0.0032031499999999324,-0.017492339999999995,0.1052626900000001,0.01642587000000001,0.09934829,-0.01818272999999998,0.21452475000000004,0.023628690000000008,0.20558315000000005,-0.02804406000000001,0.05686158000000002,-0.015097250000000006,-0.04170108,-0.004754779999999986,0.05194517999999998,-0.06148748000000001,-0.033572979999999975,0.0021909999999999985,0.10205954000000006,-0.0006903899999999852,0.10926205999999994,-0.0032574700000000123,0.10255143999999994,0.007202819999999999,0.10623486000000004,0.057141639999999994,-0.007517879999999977,0.039366680000000015,-0.006406299999999976,0.14313128388431545,0.14369971987528576
