0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.12904572000000003,-0.253854055,0.13022870000000003,-0.26305222500000003,0.1310595,-0.272709005,0.10357323000000002,-0.278150125,0.09722108000000002,-0.298991675,0.05289352000000003,-0.246353855,0.03549251000000003,-0.230553595,0.07193897999999999,-0.12782006499999998,0.04364976000000004,-0.06555055500000007,0.14187312000000002,-0.06839995499999996,0.1290864,-0.01588588499999999,0.009091679999999991,-0.008598975000000064,-0.009091679999999991,0.008598974999999953,0.03745883999999999,0.14686567500000003,-0.0022479899999999775,0.21042067499999995,0.05117288000000003,0.304127935,-0.021744419999999987,0.339792675,0.01904545999999996,0.11853379000000003,0.06993414000000003,0.059420110000000026,0.008157250000000005,0.16500303999999993,0.08543663999999995,0.04966467000000008,0.028367160000000002,0.1554646500000001,0.013714040000000038,0.15726226,0.006843690000000013,0.2018217,-0.01949643000000001,0.12937200000000004,-0.017401009999999995,0.01580026000000001,-0.018183359999999982,0.017197950000000017,0.14562646743443994,0.14033064583941027
0.13398110999999996,-0.24415005,0.13501575999999998,-0.25429858,0.13597967999999994,-0.26204459,0.10799752999999995,-0.26892961,0.10297842999999995,-0.28641833,0.056153889999999984,-0.23973945000000002,0.042838989999999966,-0.21937151,0.07939764999999999,-0.12444374999999996,0.05311399999999994,-0.054389189999999976,0.14626794999999998,-0.059307149999999975,0.13655158999999994,-0.00484492000000003,0.007250129999999966,-0.008047649999999962,-0.007250130000000021,0.008047649999999962,0.03694332999999994,0.14802815000000002,-0.0035125900000000376,0.20771534999999997,0.053243229999999975,0.31637781,-0.01759717000000005,0.34724115,0.023243760000000002,0.11529570000000006,0.0668703,0.06513659999999999,0.010275009999999973,0.16498232000000002,0.08343759,0.049544269999999946,0.029693199999999975,0.1560758,0.016299900000000034,0.16834965999999996,0.0037375399999999837,0.1996677,-0.014084580000000013,0.13952580000000003,-0.013314900000000018,0.02036794000000003,-0.014500259999999987,0.016095299999999924,0.14816710369647645,0.14437850614327358
0.13858492499999997,-0.23622103000000005,0.139384395,-0.24693195000000007,0.14015982500000002,-0.25331344000000006,0.11229662499999998,-0.2632184,0.10791499500000001,-0.27726980000000007,0.06136087499999998,-0.23888714000000005,0.048517124999999994,-0.21350424000000007,0.08348534499999999,-0.12654735000000006,0.05916695500000002,-0.04845379999999999,0.15040219500000002,-0.05594080000000001,0.137733265,-0.0002673400000000603,0.007401455000000001,-0.008510200000000023,-0.007401455000000001,0.008510199999999912,0.037898765,0.1493483,-0.0024735450000000214,0.20852474999999993,0.053755865000000014,0.31965199999999994,-0.017212304999999983,0.34982369999999996,0.022124470000000007,0.11233979,0.06691685000000003,0.07060655000000005,0.010649830000000027,0.16505044000000008,0.07856630999999997,0.04818645999999993,0.03049731,0.1578585,0.015857100000000013,0.17030369999999995,0.00492790999999998,0.20001455,-0.014738759999999962,0.14129895000000003,-0.012843749999999987,0.025382899999999986,-0.014802910000000002,0.017020399999999936,0.1506614531222489,0.1453999042569492
0.141388265,-0.23363629999999996,0.14221589500000004,-0.24453746999999998,0.142300035,-0.25051078,0.11529296500000003,-0.26056545999999997,0.10959496499999999,-0.27336164999999996,0.06554844500000001,-0.23803559999999996,0.05065539499999999,-0.21142384999999997,0.08684515500000001,-0.12613615999999994,0.06482539500000001,-0.04617110000000002,0.15511044499999999,-0.050483399999999956,0.141855175,0.005664000000000002,0.008497444999999992,-0.008492300000000008,-0.008497444999999992,0.008492300000000008,0.037644714999999995,0.15193480000000004,-0.003532264999999979,0.21114,0.052291535,0.3180362,-0.018973405,0.3503336,0.021296709999999996,0.11189944000000002,0.06826528999999998,0.07565275999999999,0.014170000000000016,0.16525274999999995,0.07702977999999999,0.05183510000000002,0.029147270000000003,0.16042710000000004,0.014646820000000005,0.16610139999999995,0.0049651800000000135,0.2026477,-0.01544114000000002,0.13919360000000003,-0.014893050000000019,0.02661174999999999,-0.016994889999999985,0.016984600000000016,0.15250778422169142,0.15037921938138393
0.14448420499999998,-0.22734885000000005,0.14557335500000002,-0.23815565000000005,0.14566738499999998,-0.24444519000000003,0.11892286499999999,-0.25541915000000004,0.11258179499999998,-0.26920261,0.06818214500000003,-0.23530521000000004,0.05369795500000002,-0.20876545000000002,0.095345505,-0.12272755000000002,0.07152635499999999,-0.043213050000000086,0.160969865,-0.04598765000000005,0.145697425,0.01040814999999995,0.008339425000000011,-0.008601650000000016,-0.008339425000000011,0.008601650000000016,0.03760630500000001,0.14897565000000002,-0.002045595000000011,0.21197149999999998,0.05278200500000002,0.31554165,-0.018957975000000016,0.35115114999999997,0.02716335999999997,0.11257766000000002,0.06562435999999999,0.07673989999999997,0.017828399999999966,0.16555239999999993,0.07417107,0.053621200000000036,0.029266879999999995,0.15757730000000003,0.015175700000000014,0.166566,0.00629383,0.20336984999999996,-0.016912380000000005,0.13917965,-0.014484190000000008,0.026539760000000023,-0.016678850000000023,0.017203300000000032,0.15714249651381257,0.15404744269273835
0.146036165,-0.22402293000000006,0.14729531499999998,-0.23417828000000007,0.148114705,-0.24106980000000006,0.12079231499999998,-0.25070623000000003,0.11651716499999998,-0.26627702000000003,0.07081671500000003,-0.23141485000000006,0.05558396500000001,-0.20687682000000007,0.10107391500000001,-0.12024765000000004,0.07470433500000001,-0.04248992000000007,0.16630066499999996,-0.043107950000000006,0.150176845,0.015600949999999947,0.008510434999999983,-0.008303450000000101,-0.008510434999999983,0.00830344999999999,0.03838788500000001,0.14664628999999996,-0.000958004999999984,0.21088374999999993,0.05202226500000001,0.3116637499999999,-0.018166824999999998,0.35038024999999995,0.030257199999999984,0.11116720000000002,0.06522674999999994,0.07713970000000003,0.019120369999999998,0.1643869,0.07547250999999999,0.05809087000000002,0.029877450000000028,0.15494974000000006,0.013634380000000001,0.16501745999999995,0.007552429999999999,0.20258029999999994,-0.017208820000000014,0.13949650000000002,-0.015232750000000017,0.02453802999999999,-0.017020869999999966,0.01660690000000009,0.16158313619837586,0.1588549852539995
0.15269991499999996,-0.21863792999999998,0.151637105,-0.22900570999999997,0.154047995,-0.23632939999999997,0.12289504499999998,-0.24796579999999996,0.12158900499999997,-0.2618429,0.07886120499999999,-0.22491304999999995,0.061749575,-0.20432902999999997,0.11355420499999996,-0.11285604999999999,0.08187061499999998,-0.04059964999999999,0.17580994500000002,-0.04032904999999998,0.159275245,0.019252099999999994,0.009227214999999955,-0.007931849999999963,-0.00922721500000001,0.007931850000000074,0.04055874500000001,0.15435995000000002,0.004204004999999955,0.21575299999999997,0.04954719499999999,0.3039851,-0.02119988500000003,0.35030965000000003,0.034692999999999974,0.11205699999999996,0.06225574000000006,0.07252700000000001,0.02012103999999998,0.16372937999999998,0.07740463000000003,0.05985174999999998,0.03133153000000005,0.16229179999999999,0.008988449999999981,0.14962514999999998,0.013431219999999966,0.2078211499999999,-0.025403889999999985,0.13455665000000006,-0.01711162999999999,0.02058401999999998,-0.018454429999999966,0.015863700000000036,0.16970381404698281,0.16888228766248434
0.15398857000000005,-0.21355878,0.15482494000000002,-0.22349073000000003,0.15493748000000002,-0.23206348000000004,0.12933914000000002,-0.24135096,0.12289664000000006,-0.25878238000000003,0.08554837000000004,-0.2192098,0.06218052000000002,-0.20479248,0.12010614000000003,-0.10288938000000003,0.08372244000000006,-0.04084222000000004,0.1794034,-0.03415958000000008,0.16029698000000003,0.022133489999999978,0.011469900000000033,-0.006881220000000021,-0.011469899999999977,0.006881220000000021,0.040821080000000065,0.15228546999999992,0.0032297700000000207,0.21503218000000002,0.04897389000000002,0.30022251999999994,-0.022448719999999978,0.35078402,0.03455776999999999,0.11632041999999998,0.05929725999999996,0.06872979999999995,0.021541920000000048,0.16395025999999996,0.07657453999999997,0.06297571000000002,0.029351180000000032,0.15916668999999994,0.008152809999999955,0.14793705000000001,0.014699669999999998,0.20815096,-0.025678489999999998,0.13575183999999996,-0.023367850000000023,0.014417320000000011,-0.02293980000000001,0.013762440000000042,0.17013456246906325,0.17244272325931095
0.15857376500000003,-0.20682019999999995,0.15929588500000003,-0.21727761999999995,0.15892376500000005,-0.22533852,0.133854305,-0.23663507999999994,0.12599396500000004,-0.25263817999999993,0.08938886500000004,-0.21558281999999995,0.06627941500000001,-0.20017734999999998,0.12387736500000002,-0.09893101999999998,0.08941736500000003,-0.03445038,0.18242556500000007,-0.029623039999999934,0.16551199500000002,0.03127662000000009,0.01145818500000001,-0.006663919999999934,-0.011458184999999954,0.006663920000000045,0.04136326500000004,0.15667265000000008,0.004319485000000012,0.21595602000000003,0.04901876500000002,0.30581742,-0.021147484999999966,0.35425722000000004,0.03448849999999998,0.11665179999999997,0.05854820000000005,0.06930798000000005,0.023137950000000018,0.16572696999999997,0.07609463,0.06572700000000009,0.02990508000000003,0.16333657000000001,0.007655499999999982,0.14914476999999993,0.015777669999999966,0.20929209999999998,-0.025466969999999978,0.1383012,-0.02310945000000003,0.015405469999999977,-0.022916369999999964,0.01332783999999998,0.1725020759737077,0.1786735280071516
0.16196300000000002,-0.20112031500000005,0.16293301999999998,-0.21205654500000004,0.16176963,-0.21981582500000008,0.13798428000000001,-0.23110681500000008,0.12824446,-0.24628634500000007,0.09266624000000001,-0.21030794500000005,0.06925383000000002,-0.19347790500000006,0.12640485,-0.09613654500000002,0.09325971999999999,-0.02870504500000004,0.1835679,-0.023778945000000107,0.169597,0.037949294999999994,0.011627600000000016,-0.006851705000000097,-0.011627600000000016,0.006851704999999986,0.04157716,0.1596417149999999,0.004733700000000007,0.21931505499999993,0.050430399999999986,0.3087258049999999,-0.020990300000000017,0.35750445499999994,0.03373861,0.11417140000000003,0.05716304999999999,0.07235759999999991,0.024005889999999974,0.16477286000000002,0.07633728000000001,0.06665434000000003,0.029949559999999986,0.16649342,0.008853239999999984,0.14908409,0.016361300000000023,0.21246334999999994,-0.025724000000000025,0.13818940000000002,-0.023412409999999995,0.01683003999999999,-0.02325520000000003,0.013703410000000082,0.17277152027492146,0.18387336878669544
