0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07281251,-0.31052346499999994,0.06833834999999999,-0.31752567499999995,0.07707670999999999,-0.32513339499999994,0.03626195999999998,-0.32635845499999994,0.05791436,-0.34208308499999995,0.00863326999999997,-0.27430136499999996,0.002635609999999955,-0.2758009249999999,0.02004450999999996,-0.17771662499999996,-0.04053433000000001,-0.12421512499999998,0.09246726,-0.1906581249999999,0.009299469999999976,-0.004026424999999945,0.0010694099999999929,-0.002130674999999971,-0.0010694099999999929,0.002130675000000082,-0.001230549999999997,0.170530175,-0.008586960000000032,0.19274377500000006,-0.013301690000000033,0.28016747500000005,-0.03848992000000001,0.28016747500000005,0.01141123999999999,0.09658474,0.07242275000000004,-0.01294149999999994,-0.04316993999999996,0.15158579999999994,0.049833799999999984,0.12018870000000004,-0.00229995999999999,0.17266084999999998,-0.012071140000000036,0.10963730000000005,-0.0075175500000000395,0.19061309999999998,-0.02990295999999998,0.0874237,-0.005997660000000016,-0.0014995599999999554,-0.0021388199999999857,0.004261350000000053,0.20951411978223564,0.012059168829749407
0.07091507000000002,-0.3142085200000001,0.06645997000000003,-0.3211401900000001,0.07533177000000002,-0.3288777600000001,0.03417300000000001,-0.3302314500000001,0.05581944,-0.3461388500000001,0.005860230000000022,-0.2786628500000001,0.00012044999999999417,-0.2773258600000001,0.017167650000000034,-0.18886657000000007,-0.043977829999999996,-0.12647852000000004,0.08837729,-0.20090707000000008,0.007740250000000004,-0.011229170000000122,0.0008667300000000377,-0.002671080000000048,-0.0008667299999999822,0.002671079999999937,-0.0027933799999999565,0.16884687999999992,-0.01079426,0.19133437999999992,-0.015356099999999984,0.2778702799999999,-0.04063076999999998,0.2778702799999999,0.011307420000000012,0.08979628,0.07120963999999996,-0.01204050000000001,-0.04409827999999999,0.15084734000000005,0.05171808,0.11524934999999992,-0.003660109999999994,0.17151795999999997,-0.012562720000000027,0.10902339999999999,-0.009927530000000018,0.18866329999999998,-0.029836509999999983,0.0865359,-0.005739780000000028,0.0013369899999999824,-0.00173346000000002,0.005342159999999985,0.21669242220897736,0.016349221840286508
0.06845799000000002,-0.31387219,0.06419984000000001,-0.32053116000000004,0.07287726000000005,-0.32879781,0.032780980000000015,-0.32946074000000003,0.05372221000000005,-0.34679979,0.006341910000000006,-0.27737856,-0.0023357199999999856,-0.27903366,0.02048971000000005,-0.18691179000000002,-0.04540061999999995,-0.12458334000000004,0.09205228000000004,-0.21500459000000005,0.012049510000000041,-0.013513290000000011,0.0018007100000000387,-0.0020940000000000403,-0.0018007099999999832,0.0020939999999999293,-0.00416704999999995,0.16851806000000003,-0.01228385999999998,0.18960091999999995,-0.017743189999999964,0.27826986,-0.04327856999999996,0.27826986,0.014147800000000044,0.09046676999999997,0.07156256999999999,-0.02809280000000003,-0.04306489999999996,0.15445031999999997,0.05745012999999999,0.11107005000000003,-0.005967759999999989,0.17061206000000007,-0.013576140000000014,0.10975179999999995,-0.010483149999999997,0.18750692000000002,-0.03099470999999998,0.08866894000000003,-0.008677629999999992,-0.0016551000000000204,-0.003601420000000022,0.0041879999999999695,0.2312493572350267,0.020866626349089083
0.06926105999999999,-0.31357261499999994,0.06473679999999998,-0.32064899499999994,0.07316682999999996,-0.32863259499999997,0.03262231999999998,-0.32804613499999996,0.05274520999999999,-0.34449917499999994,0.005310979999999965,-0.27400407499999996,-0.00316076000000004,-0.27425353499999994,0.015798199999999984,-0.1826333349999999,-0.044399750000000016,-0.117075135,0.08476887999999999,-0.215738565,0.022447779999999973,-0.012462764999999987,0.001835149999999952,-0.0025660650000000063,-0.0018351500000000076,0.0025660650000000063,-0.004316120000000034,0.16830406500000006,-0.011441310000000038,0.189606665,-0.016366920000000007,0.28140446500000005,-0.040421290000000054,0.28140446500000005,0.01048722000000002,0.09137074000000006,0.06897068,-0.033105230000000097,-0.041238989999999975,0.15717839999999994,0.06684752999999999,0.10461237000000001,-0.0061512699999999865,0.17087013000000006,-0.012050799999999973,0.11310039999999999,-0.00960616000000003,0.1870406,-0.028979980000000016,0.09179780000000004,-0.008471740000000005,-0.00024945999999997914,-0.0036702999999999597,0.0051321300000000125,0.22873678831347374,0.028557423212779525
0.06933523000000003,-0.31179664,0.06441836000000006,-0.31950582,0.07421640000000007,-0.32694233,0.03130288000000003,-0.32559002,0.05498604000000007,-0.3407312,0.005632440000000072,-0.27046583,-0.0016807399999999584,-0.26604367,0.015951640000000045,-0.1777297,-0.039294179999999956,-0.11118249999999996,0.07949410000000007,-0.2144005,0.03008336000000006,-0.01697415999999996,0.0023787600000000353,-0.003481700000000032,-0.0023787599999999798,0.003481700000000032,-0.0012824199999999508,0.16975240000000003,-0.008281789999999956,0.19024527000000002,-0.010428989999999971,0.2840414,-0.03710373999999994,0.2840414,0.010319199999999973,0.09273613000000003,0.06354246000000002,-0.0366708,-0.03761344,0.15486117000000005,0.06937754000000002,0.09420834,-0.003661179999999986,0.17323410000000006,-0.00914657000000002,0.11428899999999997,-0.005903029999999976,0.18676357,-0.028821949999999985,0.09379612999999998,-0.00731318000000003,0.004422160000000008,-0.004757520000000015,0.006963400000000064,0.22457407654659428,0.03836966827109667
0.06893570500000001,-0.31130282000000004,0.06346316499999999,-0.31933711000000004,0.07332224500000001,-0.3263265000000001,0.02929986499999998,-0.32378898000000006,0.053310915000000014,-0.33744145000000003,0.005404275000000014,-0.26758923000000007,-0.0031901149999999934,-0.26158221000000004,0.01508636499999999,-0.17738940000000003,-0.03934069499999998,-0.1096634500000001,0.07568459500000002,-0.21701519000000008,0.03374884500000003,-0.026195600000000097,0.002824704999999983,-0.003695050000000033,-0.002824704999999983,0.003695049999999922,-0.0025325250000000077,0.16997699999999993,-0.008473455000000019,0.1892902099999999,-0.009742214999999999,0.28695724999999994,-0.034914184999999986,0.28695724999999994,0.009682089999999977,0.09019983000000004,0.06059823000000003,-0.03962579000000005,-0.03615057999999999,0.15191875999999993,0.07308954000000001,0.08346785000000001,-0.005357229999999991,0.17367204999999997,-0.007209689999999991,0.11698025000000001,-0.005648750000000036,0.18559515999999998,-0.026440729999999968,0.09766704000000004,-0.008594390000000007,0.0060070200000000296,-0.005649409999999966,0.007390099999999955,0.22541971009747955,0.04723426210945823
0.06452624499999998,-0.309038625,0.059731144999999986,-0.317143755,0.06933820499999999,-0.32426734500000004,0.027239634999999984,-0.323879855,0.050408905000000004,-0.338412895,0.0020813749999999964,-0.268279355,-0.004803095000000035,-0.261019985,0.012325604999999962,-0.17844332500000004,-0.03803869500000001,-0.10705282500000002,0.07032450499999998,-0.217351505,0.037180345000000004,-0.032310724999999985,0.002098724999999968,-0.003966974999999984,-0.0020987250000000235,0.003966974999999984,-0.0018729450000000147,0.17032037499999997,-0.009153695000000017,0.190151525,-0.011363435000000033,0.288492875,-0.034776735,0.288492875,0.010244229999999965,0.08983602999999996,0.05799890000000002,-0.03890817999999996,-0.033235599999999976,0.15396716,0.07521904000000001,0.07474210000000003,-0.003971669999999983,0.17428734999999995,-0.009490490000000018,0.11817250000000001,-0.007054969999999994,0.18618455,-0.025623039999999986,0.09834135,-0.006884470000000031,0.007259369999999987,-0.0041974499999999915,0.007933949999999967,0.22402614735768972,0.05346884005993491
0.06342394000000001,-0.3143678199999999,0.05849926000000005,-0.3223727199999999,0.06809355,-0.3294885799999999,0.025594210000000006,-0.3265236499999999,0.04937641000000004,-0.3409315799999999,0.003059610000000046,-0.2689919299999999,-0.006467569999999978,-0.2617383499999999,0.015490960000000054,-0.17822677999999992,-0.036117889999999986,-0.10592727999999996,0.06894754000000003,-0.2258237199999999,0.040740950000000054,-0.04226757999999986,0.002993889999999999,-0.0037237799999999543,-0.002993889999999999,0.0037237800000000654,-0.003821329999999956,0.17085042000000006,-0.008853629999999946,0.18924402000000007,-0.012700889999999965,0.2884601200000001,-0.03385028999999995,0.2884601200000001,0.012431350000000008,0.09076514999999996,0.053456579999999976,-0.047596939999999976,-0.029650320000000008,0.15581106999999994,0.07685884000000004,0.0636597000000001,-0.006815219999999955,0.1745742,-0.008879560000000009,0.11760970000000004,-0.005859739999999947,0.18552024,-0.024996660000000004,0.09921610000000003,-0.009527180000000024,0.007253579999999982,-0.005987779999999998,0.00744756000000002,0.23168570801049873,0.06346606514094913
0.06365938000000004,-0.31806900000000005,0.05806155000000002,-0.32636446,0.06832577000000001,-0.33316812,0.023922410000000005,-0.3299574,0.04935821000000001,-0.34340984,0.0016063099999999997,-0.27023617,-0.0056626399999999966,-0.26219118,0.015129460000000039,-0.17953750000000002,-0.03252772999999998,-0.1065102,0.07096197000000004,-0.23419508,0.04739349000000004,-0.0529442,0.002134159999999996,-0.003767599999999982,-0.002134159999999996,0.003767599999999982,-0.00595281999999997,0.16889279999999995,-0.008552059999999972,0.18625199999999997,-0.014502509999999968,0.2867451,-0.03223123,0.2867451,0.01352315000000004,0.09069866999999998,0.05583251,-0.05465757999999998,-0.02686508999999998,0.15568098000000002,0.07992122000000002,0.053566,-0.008086979999999966,0.17266039999999994,-0.008549689999999999,0.11785230000000002,-0.006417899999999976,0.1824844,-0.023679170000000027,0.1004931,-0.007268949999999996,0.008044989999999974,-0.004268319999999992,0.007535199999999964,0.24048719501991475,0.07529419880550228
0.06217976999999997,-0.3132456699999999,0.05604443999999997,-0.32320763999999996,0.06584100999999998,-0.32984470999999993,0.02189411999999996,-0.3293909299999999,0.04386683999999996,-0.34095074999999997,-0.0029192100000000054,-0.26897280999999995,-0.006761710000000032,-0.25578864999999995,0.008753589999999978,-0.18538736999999994,-0.031048010000000015,-0.10100771999999991,0.07430677999999996,-0.23496242999999994,0.0532706,-0.05887306999999997,0.0018416399999999777,-0.0052748699999999316,-0.0018416400000000333,0.005274870000000043,-0.00532589,0.16908179,-0.004783660000000023,0.18718033,-0.010374160000000021,0.29029093000000006,-0.027743200000000023,0.29029093000000006,0.011672799999999983,0.08358544000000001,0.06555318999999998,-0.049575060000000004,-0.024286299999999983,0.15478093000000004,0.08431861000000002,0.04213464999999994,-0.0071675299999999775,0.17435665999999994,-0.005048270000000021,0.12120914000000005,-0.0029420199999999896,0.18190545999999996,-0.02295954,0.10311060000000005,-0.0038425000000000264,0.01318416,-0.003683280000000011,0.010549739999999974,0.24084761101985877,0.08457137343132844
0.060587840000000004,-0.31950675000000006,0.05349971999999997,-0.32950645000000006,0.06440221000000002,-0.33609446000000004,0.01704804999999998,-0.33253043000000004,0.04335557000000001,-0.3435366,-0.005042260000000021,-0.26786177000000005,-0.006756609999999996,-0.25521096000000004,0.00901963,-0.1766968,-0.02788278999999999,-0.097669,0.07206140999999999,-0.23483874000000005,0.05267315,-0.06773724000000003,0.0010835899999999676,-0.005056200000000066,-0.0010835900000000231,0.005056199999999955,-0.006342390000000031,0.17106345999999995,-0.004494859999999989,0.18863089999999993,-0.010531010000000007,0.28958419999999996,-0.025379209999999985,0.28958419999999996,0.014061890000000021,0.09116497000000007,0.06304177999999999,-0.05814194000000006,-0.021126179999999994,0.15754196000000004,0.08055593999999999,0.029931759999999974,-0.007425979999999999,0.17611966,-0.004188619999999976,0.11852074000000001,-0.0034112699999999663,0.18357469999999998,-0.020884349999999996,0.10095330000000002,-0.0017143499999999756,0.012650810000000012,-0.0021671799999999908,0.010112400000000021,0.24049504489865065,0.09049128136158312
0.05860324999999994,-0.32711864,0.051355209999999984,-0.3362795,0.06270192999999996,-0.34266484,0.013693569999999933,-0.33957583,0.04220994999999994,-0.3502182,-0.011189850000000057,-0.27708456,-0.006942630000000061,-0.25902787,0.006833399999999934,-0.19347709999999996,-0.02514863000000006,-0.09822443000000003,0.07335396999999994,-0.24022007,0.05615981999999997,-0.08594619999999997,-0.0019493300000000269,-0.005348499999999978,0.0019493299999999714,0.005348499999999978,-0.009079730000000064,0.17142215000000005,-0.005922110000000036,0.18797763999999995,-0.015006100000000022,0.2855297,-0.032227700000000026,0.2855297,0.01802324999999999,0.08360746000000002,0.06652057,-0.04674297000000005,-0.018206,0.16080343999999996,0.08130845000000003,0.012278230000000057,-0.007130400000000037,0.17677065000000003,-0.005926369999999959,0.11410754999999995,-0.007871440000000007,0.18262913999999997,-0.02630558999999999,0.09755206000000005,0.004247219999999996,0.018056689999999986,0.0038986599999999982,0.010696999999999957,0.24664801111128973,0.10617673697251244
0.05684903499999999,-0.32220424999999997,0.04968294499999998,-0.33240539999999996,0.060874194999999964,-0.3390737999999999,0.012828475000000006,-0.33614275999999993,0.040544694999999964,-0.34728846999999996,-0.011537995000000023,-0.27290329999999996,-0.007371925000000001,-0.25488532999999997,0.005478894999999984,-0.18218184999999998,-0.02249910500000002,-0.09438724999999992,0.07247777499999997,-0.23626477999999995,0.059512175,-0.09293729999999989,-0.0007589250000000214,-0.006313899999999983,0.0007589249999999659,0.0063139000000000944,-0.006090625000000016,0.1685493400000001,-0.00444045500000001,0.18778740000000005,-0.009528425000000007,0.28838490000000006,-0.027990365000000017,0.28838490000000006,0.017016890000000007,0.09072144999999998,0.06699887999999998,-0.054082929999999974,-0.015127180000000018,0.16049808000000004,0.08201128000000002,0.0014499500000000332,-0.005331699999999995,0.1748632400000001,-0.003437799999999991,0.11983555999999995,-0.005199379999999976,0.18147349999999995,-0.023549910000000007,0.1005975,0.004166070000000022,0.018017969999999994,0.0015178499999999873,0.012627800000000078,0.24133176632939224,0.11533752679419869
0.05657357500000004,-0.3259886,0.049394345000000006,-0.33496010000000004,0.06094030500000003,-0.34153786,0.011996245000000016,-0.33758956000000007,0.04145362500000005,-0.34881932000000004,-0.01017447499999996,-0.27716246000000005,-0.008530194999999963,-0.25586040000000004,0.01910937500000004,-0.19795004000000005,-0.02117767499999995,-0.09438273000000008,0.08338982500000003,-0.24601970000000006,0.05882880500000004,-0.10305730000000002,-0.0010116749999999897,-0.005872460000000079,0.0010116750000000452,0.005872459999999968,-0.00614061499999996,0.17310013999999996,-0.006690434999999939,0.19107774,-0.009661154999999977,0.28945299999999996,-0.03452043499999996,0.28945299999999996,0.02928385,0.07921242,0.06428044999999999,-0.048069660000000014,-0.012647479999999989,0.16147766999999996,0.08000647999999999,-0.008674569999999937,-0.005128939999999971,0.17897260000000004,-0.0035205400000000164,0.11635286,-0.007702109999999984,0.18520528000000003,-0.02783000000000002,0.09837525999999996,0.001644279999999998,0.02130206000000001,0.002023350000000035,0.011744920000000048,0.2545472649271007,0.12332280054837588
0.058419889999999974,-0.327998155,0.05013951999999999,-0.33689379500000005,0.062330790000000025,-0.34353735500000004,0.011433629999999972,-0.335785895,0.04279503000000001,-0.34667637500000004,-0.007583610000000018,-0.272789355,-0.007127290000000008,-0.24775180500000005,0.029271040000000026,-0.198527605,-0.012769010000000025,-0.08809925500000004,0.08626524000000002,-0.250057935,0.06651992000000001,-0.11693235499999999,-0.0008024600000000048,-0.006407115000000019,0.0008024600000000048,0.006407115000000019,-0.005465539999999991,0.17205114499999996,-0.0036670599999999998,0.18509374499999998,-0.00785640999999998,0.291768045,-0.03260771000000001,0.291768045,0.036854650000000044,0.07426175000000002,0.056994199999999995,-0.05153033000000001,-0.005641720000000017,0.15965255,0.07928893000000004,-0.028833099999999945,-0.004663079999999986,0.17845825999999998,-0.0023908699999999894,0.11971690000000001,-0.004469520000000005,0.17868662999999996,-0.028940650000000012,0.1066743,0.00045632000000001005,0.025037549999999964,0.0016049200000000097,0.012814230000000038,0.2587402297091861,0.1397548189105925
0.055716370000000015,-0.32854349999999993,0.04789862,-0.3376055499999999,0.05988494999999999,-0.34426769999999995,0.009278689999999978,-0.3381786499999999,0.039744080000000015,-0.34923083999999993,-0.012404850000000023,-0.2756606999999999,-0.008831450000000018,-0.25040401999999995,0.021902949999999977,-0.1956389999999999,-0.013854950000000033,-0.08589576999999993,0.08134944999999999,-0.24351306999999994,0.06244382999999998,-0.12105119999999991,-0.0014519100000000007,-0.006302799999999942,0.0014519100000000007,0.006302800000000053,-0.005594670000000024,0.1766327000000001,-0.007994410000000007,0.19222153000000008,-0.006443750000000026,0.28954370000000007,-0.03663181999999998,0.28954370000000007,0.0343078,0.08002170000000003,0.05944650000000001,-0.047874070000000046,-0.005023500000000014,0.16450825000000002,0.07629878000000001,-0.03515542999999999,-0.004142760000000023,0.18293550000000003,-0.0008490800000000021,0.11291099999999998,-0.009446320000000008,0.18591873000000003,-0.028637409999999974,0.09732216999999999,0.0035734000000000044,0.025256679999999976,0.0029038200000000014,0.012605599999999995,0.2512464475596073,0.1412057209226538
0.05371590000000004,-0.32814864000000005,0.04602109000000004,-0.33658127000000004,0.058408470000000046,-0.34395269,0.007341640000000038,-0.33719958000000005,0.03894620000000004,-0.35029889000000003,-0.01319602999999997,-0.27650214,-0.009511459999999972,-0.25256562000000005,0.025902970000000025,-0.19539202,-0.00391064999999996,-0.08850661999999998,0.08541150000000003,-0.24723796000000003,0.06895770000000001,-0.13443966000000007,-0.0012464099999999756,-0.0059710800000000175,0.001246410000000031,0.0059710800000000175,-0.005095829999999968,0.17774557999999996,-0.010201529999999959,0.19320607999999995,-0.007951989999999964,0.28917877999999997,-0.03490093,0.28917877999999997,0.039098999999999995,0.08111012000000001,0.059508530000000004,-0.051845940000000035,0.005600810000000012,0.16405900000000007,0.07286834999999997,-0.04593304000000009,-0.0038494199999999923,0.18371665999999998,-0.0028561599999999965,0.11143320000000001,-0.01144793999999999,0.18723499999999993,-0.024699400000000038,0.09597270000000002,0.003684569999999998,0.02393651999999996,0.0024928200000000067,0.011942160000000035,0.25635775929451116,0.15588455568404372
