0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.005004900000000034,-0.09853669999999998,0.008589430000000009,-0.10431899999999994,0.0010266200000000336,-0.10442959999999996,0.014538930000000005,-0.10731585999999999,-0.005946000000000007,-0.10828610999999999,0.023098690000000033,-0.08217223999999995,-0.017457589999999967,-0.08575969999999994,0.030707270000000064,-0.042034889999999936,-0.03709203,-0.05196189999999995,0.02785380000000004,-0.004194579999999948,-0.02987352999999998,-0.023048489999999977,0.012778830000000019,0.0005803100000000283,-0.012778829999999963,-0.0005803099999999728,0.009417850000000005,0.061671680000000006,-0.015080470000000012,0.061229640000000085,0.0028987100000000265,0.12129854000000007,-0.015214850000000002,0.12170683999999998,0.007608580000000031,0.040137350000000016,-0.0028534700000000246,0.03784030999999999,-0.01963444000000003,0.03379779999999999,0.007218500000000017,0.028913409999999973,-0.0033609800000000134,0.06109136999999998,-0.006519139999999979,0.05962686000000006,-0.002301640000000049,0.06180995000000006,-0.0001343799999999895,0.0604771999999999,-0.04055628,-0.0035874599999999868,-0.025557659999999982,-0.001160620000000001,0.0158131051666964,0.028232036423226733
0.004432865000000008,-0.09978162000000002,0.008075274999999993,-0.10566610000000004,0.00039128499999996347,-0.1056783,0.014290344999999982,-0.10832175,-0.00650679500000001,-0.10907405000000003,0.022791404999999987,-0.08281120000000003,-0.017539634999999998,-0.08575537,0.030810604999999935,-0.04322108000000002,-0.03734599500000002,-0.051335180000000036,0.028484235000000024,-0.005394900000000036,-0.028659455,-0.02205788000000003,0.012679054999999995,0.00041989999999997307,-0.012679054999999995,-0.0004199000000000286,0.008948204999999987,0.06215793999999997,-0.014545875000000041,0.06211365000000002,0.002257604999999996,0.12199749999999998,-0.014762995000000001,0.12283754999999996,0.008019199999999949,0.039590120000000006,-0.002326369999999911,0.03782617999999999,-0.019806360000000023,0.03442018999999996,0.00868654000000002,0.029277300000000006,-0.0037308500000000078,0.061738039999999994,-0.006690599999999991,0.059839560000000014,-0.0018668200000000468,0.06253355000000005,-0.00021711999999995957,0.06072389999999994,-0.040331039999999985,-0.002944169999999968,-0.02535810999999999,-0.0008398000000000017,0.016840891124652552,0.026899356175202414
0.00437231499999996,-0.09964534999999997,0.00801731499999997,-0.10552942999999998,0.00031845499999999527,-0.10553714999999997,0.014236554999999984,-0.10814008999999997,-0.006589345000000024,-0.10888304999999998,0.022740614999999964,-0.08263776,-0.01757492500000002,-0.08557146999999998,0.030755855,-0.04311239,-0.037380205,-0.051174549999999985,0.02840890499999993,-0.00536188999999998,-0.02866104500000005,-0.021851239999999994,0.012672824999999999,0.00042269000000000334,-0.012672824999999999,-0.00042269000000000334,0.008827054999999973,0.06217911000000004,-0.01463167500000001,0.06210935000000001,0.0020588149999999916,0.12212300999999998,-0.014880825000000042,0.12290191,0.008015240000000035,0.039525370000000004,-0.00234695000000007,0.03775050000000002,-0.01980527999999998,0.03439692,0.008719159999999948,0.02932330999999999,-0.003845770000000026,0.061756420000000034,-0.006768239999999981,0.05994389999999994,-0.001958850000000012,0.06253204000000001,-0.0002491500000000313,0.060792559999999995,-0.04031553999999998,-0.0029337099999999783,-0.025345649999999997,-0.0008453800000000067,0.016765607043671207,0.026735854837107813
0.004218889999999975,-0.100432715,0.007879350000000007,-0.10633661500000002,7.057999999998676e-05,-0.10632871500000002,0.014051749999999974,-0.10889178500000002,-0.006994890000000031,-0.109625315,0.022549790000000014,-0.083278095,-0.018001550000000033,-0.085930165,0.030626899999999957,-0.043434764999999986,-0.037097590000000014,-0.050472495000000006,0.02877875000000002,-0.006214054999999996,-0.02765601000000001,-0.021262855000000025,0.012757450000000004,0.00033754499999999465,-0.012757450000000004,-0.00033754499999999465,0.00910148999999999,0.06263068499999996,-0.014575649999999996,0.06276684500000002,0.001946789999999976,0.12264132499999997,-0.015044620000000009,0.12368378499999994,0.008077109999999943,0.03984333000000001,-0.0018481499999999373,0.03722070999999999,-0.01909603999999998,0.03545767,0.009441580000000005,0.02920963999999998,-0.0036559600000000136,0.06229313999999997,-0.007154700000000014,0.060010640000000004,-0.001818199999999992,0.06310439000000001,-0.000468970000000013,0.06091693999999992,-0.04055134000000005,-0.0026520700000000064,-0.025514900000000007,-0.0006750899999999893,0.017309116564689267,0.025687267053341845
0.0029288599999999776,-0.10184209000000005,0.006687579999999971,-0.10776161000000006,-0.0010962200000000366,-0.10775937000000002,0.013308699999999951,-0.10999514000000005,-0.0077682700000000215,-0.11068173000000003,0.022112339999999953,-0.08382122000000003,-0.01824742000000007,-0.08629824000000003,0.03070830999999996,-0.04400979000000005,-0.03684747000000005,-0.05101020000000006,0.02884675999999997,-0.006452690000000039,-0.027026940000000055,-0.022561190000000064,0.012667539999999977,0.00030628999999998685,-0.012667540000000033,-0.00030629000000004236,0.008308829999999934,0.06254426999999996,-0.014503780000000022,0.06285385999999993,0.0016908999999999397,0.12188190999999993,-0.014023270000000032,0.12324731,0.008595970000000008,0.03981142999999998,-0.0018615499999999896,0.03755710000000001,-0.01860004999999998,0.035288039999999965,0.009820529999999994,0.028449009999999997,-0.004358710000000043,0.06223797999999997,-0.006617929999999994,0.05933763999999997,-0.001836239999999989,0.06316014999999997,0.00048050999999998956,0.06039345000000007,-0.04035976000000002,-0.0024770199999999964,-0.02533508000000001,-0.0006125800000000292,0.017534279866843694,0.026485334477215905
0.0031333100000000003,-0.102398775,0.007213840000000027,-0.10843254499999999,-0.0005708799999999958,-0.10841463500000004,0.014519559999999987,-0.109916495,-0.006986559999999975,-0.11020974500000003,0.022005600000000014,-0.08217417500000002,-0.01703115999999999,-0.08487950500000002,0.030650690000000036,-0.04401599500000003,-0.03567182000000002,-0.050155595,0.02992613999999999,-0.006915074999999993,-0.025161790000000017,-0.02117334500000001,0.012575910000000023,0.000579224999999961,-0.012575910000000023,-0.0005792250000000165,0.008360489999999998,0.06613428499999996,-0.013384459999999987,0.06538392500000001,0.004769040000000002,0.12550778500000004,-0.01329602000000002,0.12545306499999997,0.008645090000000022,0.038158179999999986,-0.000724550000000046,0.03710092000000004,-0.01864066000000003,0.034723910000000024,0.010510030000000004,0.028982249999999987,-0.004215420000000025,0.06555506,-0.003591449999999996,0.05937350000000008,-0.0008085499999999635,0.06596315000000003,8.843999999996743e-05,0.060069139999999965,-0.039036760000000004,-0.002705330000000006,-0.025151820000000047,-0.0011584499999999776,0.018899603528722452,0.02413549572618718
0.0017709049999999338,-0.10435815000000004,0.005440964999999964,-0.11034815000000003,-0.0024224650000000403,-0.11011921000000002,0.012070184999999956,-0.11229415000000004,-0.00907687500000004,-0.11234094,0.021613404999999974,-0.08481074999999999,-0.01884871500000007,-0.08717791000000003,0.030768614999999944,-0.044707510000000006,-0.037320655000000036,-0.05310351000000002,0.029197684999999973,-0.007690110000000028,-0.029967675000000027,-0.025915069999999985,0.01273183499999997,0.0003517100000000051,-0.012731835000000025,-0.0003517100000000051,0.009272584999999944,0.06261148999999994,-0.01465191500000007,0.06250921999999998,0.0034132149999999695,0.12108395999999993,-0.014029155000000071,0.12163154999999998,0.00915520999999997,0.040103239999999984,-0.0015709299999999704,0.03701739999999998,-0.018471939999999964,0.034074400000000005,0.007352980000000009,0.027188440000000036,-0.003459250000000025,0.06225977999999993,-0.005859369999999975,0.05847247,-0.0019200800000000462,0.06286092999999998,0.00062276,0.05912233,-0.040462120000000046,-0.002367160000000035,-0.025463669999999994,-0.0007034200000000101,0.01832471241615815,0.030831145859263793
0.002114355000000012,-0.10522235999999996,0.0061055450000000455,-0.11121401999999997,-0.0016187349999999823,-0.11119327999999995,0.013314605000000035,-0.11254085999999996,-0.008002314999999982,-0.11282818,0.021479105,-0.08381802,-0.01799446499999996,-0.08674929999999997,0.031104984999999974,-0.04505909999999996,-0.03619008499999998,-0.05178738999999999,0.030528845000000027,-0.006429869999999949,-0.026847774999999963,-0.020960379999999945,0.012714804999999996,0.0006431500000000367,-0.012714804999999996,-0.0006431499999999812,0.009384455000000014,0.06566828000000002,-0.013514394999999957,0.06460828000000007,0.00653468500000004,0.12439067999999998,-0.013001494999999974,0.12373922999999998,0.009625879999999976,0.03875892000000003,-0.0005761399999999472,0.038629230000000014,-0.018195620000000023,0.034961909999999985,0.00934231000000002,0.030827010000000044,-0.003330349999999982,0.06502512999999999,-0.0028497699999999737,0.05872239999999995,-0.0007995899999999612,0.06525143000000005,0.0005128999999999828,0.059130949999999904,-0.03947356999999996,-0.0029312799999999806,-0.02542960999999999,-0.001286300000000018,0.0191668368032391,0.024749357080413172
0.0016045700000000274,-0.10472751000000002,0.005320900000000017,-0.11089811,-0.0024488799999999866,-0.11055324,0.01191707000000003,-0.11268726000000001,-0.009382899999999972,-0.11223069000000002,0.02061017000000004,-0.08443800000000001,-0.01956336999999997,-0.08602130000000002,0.030414700000000017,-0.04512580999999999,-0.03745592999999997,-0.04898607999999999,0.030803000000000025,-0.005703779999999992,-0.02729159999999997,-0.01754247999999997,0.012899800000000017,0.00028274000000000354,-0.012899799999999961,-0.00028274000000000354,0.009905170000000019,0.06579389999999996,-0.013339749999999984,0.06557946000000003,0.00621480000000002,0.12571891999999996,-0.012861329999999949,0.12596830999999997,0.009804529999999978,0.039312190000000025,0.0003883000000000081,0.03942203,-0.017892560000000002,0.037035220000000035,0.01016433,0.031443600000000016,-0.002994629999999998,0.06551115999999996,-0.0036903699999999984,0.059925019999999996,-0.00043995000000002227,0.06586220000000004,0.00047842000000003493,0.06038884999999994,-0.04017354000000001,-0.0015833000000000097,-0.025799599999999978,-0.0005654800000000071,0.018877579080761396,0.022472706381466367
0.0017450700000000152,-0.10307190999999999,0.005302430000000025,-0.10940382999999998,-0.002539950000000013,-0.10886017999999997,0.011612920000000027,-0.11200778,-0.00986743000000001,-0.11108471999999997,0.020545389999999997,-0.08452118999999997,-0.01982990000000001,-0.08584745999999999,0.030446499999999987,-0.04458753999999998,-0.038071489999999986,-0.04865108999999995,0.03142592000000005,-0.004237519999999995,-0.029154049999999987,-0.017204479999999966,0.01293335000000001,0.00022824000000004618,-0.01293335000000001,-0.00022823999999999067,0.010443250000000015,0.06620444000000003,-0.01331129999999997,0.06602264000000002,0.0068017799999999795,0.12744070000000007,-0.012904619999999978,0.12760664,0.00990110999999999,0.03993364999999999,0.0009794200000000641,0.040350019999999986,-0.018241589999999974,0.037196370000000034,0.008917439999999999,0.031446609999999986,-0.002490099999999995,0.06597619999999998,-0.0036414700000000355,0.06123626000000004,-0.00037794999999996026,0.06625088000000001,0.0004066799999999926,0.06158399999999997,-0.04037529000000001,-0.0013262700000000183,-0.02586670000000002,-0.00045648000000003686,0.01902414669788114,0.023479860157752185
