0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.033143599999999995,-0.33632957,0.03323136999999998,-0.34905933000000006,0.024412819999999974,-0.35550581000000003,0.015822069999999994,-0.35332997000000005,-0.02256182000000001,-0.36472164,-0.0011192360000000096,-0.27644141000000005,-0.07142588700000002,-0.26864530000000003,-0.007869130000000016,-0.14902024000000003,-0.09168010800000001,-0.12125037000000005,0.010752799999999993,-0.04238354,-0.042641090000000006,-0.00094472000000001,0.029337009999999997,-0.008281929999999993,-0.02933701000000001,0.008281929999999993,0.046105589999999974,0.16761222999999992,-0.05874006000000001,0.20908212999999998,0.021108039999999995,0.28252942999999997,-0.09789529350000001,0.28252942999999997,-0.006749894000000006,0.12742117000000003,0.01862193000000001,0.10663670000000003,-0.020254221,0.14739492999999998,0.049039018000000004,0.12030565000000004,0.016768579999999977,0.1758941599999999,-0.02499754999999998,0.11491720000000005,-0.02940305,0.20080019999999998,-0.039155233500000004,0.0734473,-0.070306651,0.007796110000000023,-0.05867402000000001,0.016563859999999986,0.03883674376046736,0.016190417377847304
0.0414707,-0.33232859000000003,0.04196942000000001,-0.34387720000000005,0.03307979999999999,-0.35003361000000005,0.02603161000000001,-0.35259607000000004,-0.014206849999999993,-0.36277789000000005,0.006942279999999995,-0.27752012000000004,-0.0612224,-0.27210388,0.007365336,-0.14502868000000002,-0.078437307,-0.12218359000000001,0.02204407,-0.04300180000000009,-0.033046580000000006,-0.0033340200000000486,0.02713038000000001,-0.007253249999999989,-0.027130379999999996,0.007253249999999989,0.04550356,0.17317974999999997,-0.045374899999999996,0.22023914999999994,0.01695556000000001,0.28744634999999996,-0.09166002200000001,0.28744634999999996,0.000423056000000005,0.13249144000000002,0.014678733999999999,0.10202687999999993,-0.017214906999999998,0.14992029,0.04539072699999999,0.11884956999999996,0.01837317999999999,0.18043299999999995,-0.02854799999999999,0.1142666,-0.01824452,0.21298589999999995,-0.046285122000000005,0.06720720000000002,-0.06816468,0.005416240000000017,-0.054260760000000005,0.014506499999999978,0.03610857760309325,0.012128137057804918
0.03630465999999999,-0.33943899999999994,0.03721821,-0.3492850699999999,0.029446549999999988,-0.35620486999999995,0.02061120999999999,-0.35465201999999996,-0.015807210000000002,-0.36777544999999995,-0.0026872940000000067,-0.27938644999999995,-0.060861606000000006,-0.27462577999999993,-0.004346450000000002,-0.15074184999999996,-0.07944267600000002,-0.12569909999999995,0.017773939999999988,-0.049352249999999986,-0.034782696,-0.006121249999999967,0.022290900000000002,-0.005801349999999927,-0.022290900000000002,0.005801350000000038,0.03292440999999999,0.18210855000000004,-0.044603350000000014,0.22021455000000012,-0.0004603800000000102,0.28480345000000007,-0.087434806,0.28480345000000007,-0.001659155999999995,0.1286446,0.02212038999999999,0.10138959999999997,-0.018581070000000005,0.14892667999999998,0.04465998000000001,0.11957784999999999,0.010633509999999985,0.18790989999999996,-0.03338479,0.10269490000000003,-0.02231245000000001,0.21441320000000008,-0.042831456,0.06458889999999995,-0.058174312,0.004760670000000022,-0.044581800000000005,0.011602699999999966,0.04378451573846176,0.017268276059457008
0.03721057999999999,-0.33392086499999996,0.03783312,-0.34335823499999996,0.029844919999999997,-0.3505221049999999,0.021345349999999985,-0.3490903349999999,-0.015320630000000002,-0.36256775499999994,-0.004709180000000007,-0.2729451949999999,-0.05818430000000001,-0.2722651649999999,-0.010079380000000013,-0.14820689499999995,-0.08130257600000002,-0.12770468499999998,0.017714249999999987,-0.04844783499999994,-0.03204545,-0.002017674999999941,0.019402819999999987,-0.005513664999999945,-0.01940282,0.0055136650000000564,0.029852130000000004,0.18031316500000005,-0.02356715000000001,0.21532529500000008,-0.01199306600000001,0.29220956500000006,-0.072178793,0.29220956500000006,-0.0053702000000000055,0.12473829999999997,0.02779363,0.09975906000000001,-0.023118276,0.14456047999999994,0.049257126000000005,0.12568701000000004,0.010449310000000017,0.18582683,-0.041845196000000015,0.11189640000000001,-0.004164330000000008,0.20981163000000003,-0.048611642999999996,0.07688426999999998,-0.05347512,0.0006800299999999981,-0.03880563999999999,0.011027330000000002,0.04296736229085746,0.014715881744309446
0.035967057999999996,-0.33230845000000003,0.03635590799999999,-0.34169340000000004,0.029022088,-0.34832522,0.019302927999999997,-0.34691227,-0.014450678000000008,-0.35981059000000004,-0.0019450020000000012,-0.27067733,-0.05776305600000001,-0.26833963,0.0017339080000000062,-0.13651829999999998,-0.07408927200000001,-0.11360890000000001,0.03395010800000001,-0.025073710000000027,-0.023780062000000005,0.0013378800000000135,0.019035437999999988,-0.0053453500000000265,-0.019035438000000002,0.0053453500000000265,0.02113636799999999,0.18217494999999995,-0.016505092,0.21325761,-0.020415422000000003,0.29422295,-0.05674003200000001,0.29422295,0.0036789100000000075,0.13415903,0.0322162,0.11144458999999995,-0.016326215999999998,0.15473072999999998,0.05030921,0.11494678000000003,0.002100930000000001,0.18752029999999997,-0.04155178999999999,0.11204800000000004,0.0025303460000000028,0.20791225999999996,-0.04023494000000001,0.08096534,-0.055818054000000006,0.002337699999999998,-0.03807087599999999,0.010690700000000053,0.02473167138505808,0.00621057748540956
0.03747374749999999,-0.3242894699999999,0.03797358749999999,-0.33336042999999993,0.0303678775,-0.3407845499999999,0.020497677499999978,-0.3381079699999999,-0.013813082500000018,-0.3532461499999999,-0.0011937725000000232,-0.25965799999999994,-0.055289762500000006,-0.26567816999999994,0.008679277499999999,-0.12316549999999993,-0.06937574250000002,-0.11903739999999996,0.0442380775,-0.027121369999999922,-0.024712672500000005,-0.0017286999999999164,0.016534617499999987,-0.003945499999999935,-0.016534617500000015,0.003945500000000046,0.007927377499999999,0.18278820000000007,-0.0024473925000000063,0.21422590000000008,-0.03238015250000001,0.3002792000000001,-0.031363262500000016,0.3002792000000001,0.009873050000000022,0.13649250000000002,0.0355588,0.09604413,-0.014085980000000012,0.14664076999999998,0.04466307000000001,0.11730870000000004,-0.008607239999999988,0.1867337,-0.04030753000000001,0.11749100000000001,0.014087225000000009,0.21028040000000003,-0.02891587000000001,0.0860533,-0.05409598999999998,-0.006020169999999991,-0.033069235,0.007890999999999981,0.036119283578560916,0.009953749505740257
0.03896793999999998,-0.32889786,0.04102876,-0.33841847999999997,0.032765289999999975,-0.34634137,0.024225969999999986,-0.3463963,-0.009474770000000021,-0.36254892,-0.004136840000000003,-0.27183944,-0.04722973000000001,-0.27273633999999997,0.008957289999999979,-0.12953724,-0.06191524500000001,-0.11474253999999995,0.04967157999999999,-0.04144366999999993,-0.01265171000000001,0.00031106000000002965,0.012471959999999976,-0.0054157099999999625,-0.012471960000000004,0.0054157100000000735,0.01215740999999998,0.18651101000000003,0.0056520899999999985,0.22145356000000005,-0.02634022000000001,0.29218206,-0.028424215000000017,0.29218206,0.013094129999999982,0.1423022,0.040714290000000014,0.08809357000000007,-0.014685514999999996,0.15799380000000002,0.049263535,0.11505359999999998,-0.0003145499999999968,0.19192672,-0.03849762999999999,0.10567104999999999,0.018124050000000003,0.21603784999999998,-0.034076305000000015,0.07072849999999997,-0.04309289000000001,-0.0008968999999999783,-0.02494391999999998,0.010831420000000036,0.05178634597947609,0.005107813787228392
0.041101534999999995,-0.32003167000000005,0.04277577499999999,-0.32959233000000004,0.03495567499999999,-0.3377246300000001,0.023796704999999974,-0.3361888800000001,-0.008061435000000006,-0.3526699300000001,-0.0076093750000000016,-0.26141273000000004,-0.04598646500000002,-0.2644214000000001,0.004366714999999993,-0.12100109000000003,-0.06112720500000002,-0.10934183000000008,0.052810514999999975,-0.04429373000000003,-0.007355725000000007,0.008105469999999948,0.009822404999999979,-0.005080430000000025,-0.009822405000000006,0.005080429999999914,0.005680804999999983,0.19040521999999993,0.015769314999999978,0.22122701999999994,-0.026234015000000013,0.29961916999999993,-0.005895715000000024,0.29961916999999993,0.011976089999999995,0.14041164,0.04844379999999998,0.07670736,-0.01514074,0.15507957,0.05377148000000001,0.11744730000000003,-0.004141599999999995,0.19548564999999996,-0.031914819999999997,0.10921395,0.025591719999999984,0.21614659000000003,-0.021665030000000002,0.07839215,-0.038377090000000016,-0.0030086700000000466,-0.019644809999999985,0.010160859999999938,0.058186428815163595,0.0039032521343105933
0.04313550500000002,-0.31339280999999997,0.045457794999999995,-0.32202284999999997,0.037872514999999995,-0.33088353,0.026080555000000005,-0.3281995,-0.0036697549999999968,-0.34694807,-0.008399004999999987,-0.25485782999999995,-0.04328800499999999,-0.25932776999999996,0.005928595000000009,-0.11731572999999995,-0.060393695,-0.10255607,0.06058960500000002,-0.04696747000000001,-0.003945484999999999,0.010258769999999973,0.007064774999999995,-0.004675070000000003,-0.007064774999999995,0.004675070000000003,9.939500000000212e-05,0.19018553000000005,0.03073498500000002,0.21644799000000003,-0.03354307499999999,0.30459813,0.014251454999999996,0.30459813,0.014327599999999996,0.1375421,0.05466101000000001,0.07034825999999994,-0.017105690000000007,0.15677169999999996,0.05644821,0.11281483999999997,-0.006965379999999993,0.19486060000000005,-0.033642469999999994,0.11441259999999998,0.037799760000000016,0.21177292000000003,-0.016483530000000024,0.08815013999999999,-0.034889,-0.004469940000000006,-0.01412954999999999,0.009350140000000007,0.0682169665427077,0.006395910865084006
0.04394998,-0.30987709999999996,0.04496759,-0.31843815999999997,0.03843526,-0.32663677999999996,0.02376535000000002,-0.32492752999999996,-0.0028185399999999805,-0.34164562,-0.009179069999999984,-0.25084393,-0.040815059999999986,-0.25601746999999997,0.008339580000000013,-0.11543119999999996,-0.05801221999999999,-0.10273699999999997,0.066797,-0.041719700000000026,-0.004609889999999978,0.013054259999999984,0.004900349999999998,-0.0038736000000000326,-0.004900349999999998,0.0038736000000000326,-0.005259650000000005,0.19306800000000002,0.04151719000000001,0.21174389999999998,-0.03907725599999999,0.3085723,0.029445280000000018,0.3085723,0.017518649999999997,0.13541273000000004,0.05845741999999998,0.07371149999999993,-0.017197160000000003,0.15328047,0.05340233000000001,0.11579125999999995,-0.010160000000000002,0.19694160000000005,-0.033817605999999986,0.1155043,0.04641754000000001,0.20787029999999995,-0.012071909999999991,0.09682840000000004,-0.03163599,-0.0051735399999999765,-0.009800699999999996,0.007747200000000065,0.0725501382936828,0.009185253673535594
