0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.008950895000000014,-0.1598539799999999,-0.002559014999999998,-0.16757995999999992,-0.012595775000000031,-0.1662666699999999,0.015462005000000001,-0.1649168599999999,-0.015076825000000016,-0.16127029999999992,0.033988554999999976,-0.11113233999999989,-0.020904295000000017,-0.1158610699999999,0.044093784999999996,-0.048211099999999896,-0.030782895000000005,-0.0703487599999999,0.024781965000000017,-0.007330699999999912,-0.028667445000000014,-0.02481086999999993,0.017500004999999985,0.0025506000000000695,-0.017500005000000013,-0.0025505999999999585,0.017513355000000008,0.0845530000000001,-0.01850760500000001,0.07637030000000011,0.01341310499999998,0.17042180000000007,0.005486425000000017,0.13672756000000008,0.01010523000000002,0.06292123999999999,-0.01931181999999998,0.04088039999999998,-0.009878599999999987,0.04551231,0.002115449999999991,0.04553788999999997,1.3350000000023066e-05,0.08200240000000003,-0.0041002500000000275,0.08586879999999997,-0.0010075999999999974,0.07892090000000007,0.023994030000000027,0.06035725999999997,-0.05489284999999999,-0.004728730000000014,-0.03500001,-0.005101200000000028,0.012274649939269149,0.024904444113982925
-0.009406999999999999,-0.1594703649999999,-0.0029330999999999663,-0.1671493349999999,-0.013322520000000004,-0.1658010949999999,0.015154129999999988,-0.1640878349999999,-0.015906599999999993,-0.1602572949999999,0.033093380000000006,-0.11097683499999988,-0.020314199999999977,-0.11510108499999994,0.04353153000000004,-0.0480010649999999,-0.029404829999999993,-0.0689755849999999,0.023306710000000008,-0.006542394999999868,-0.026184829999999992,-0.024530734999999915,0.016938430000000004,0.0022452350000000676,-0.016938429999999977,-0.0022452349999999566,0.016243470000000038,0.08373622500000011,-0.014688769999999962,0.07772946500000011,0.013479830000000026,0.17074096500000013,0.006871660000000002,0.1414062650000001,0.010438150000000035,0.06297576999999999,-0.020224820000000032,0.04145867000000003,-0.009090630000000016,0.04612550000000004,0.0032200000000000006,0.04444484999999998,-0.0006949599999999667,0.08149099000000004,-0.0027636400000000116,0.08700474000000002,0.0022496600000000144,0.07997470000000007,0.021560429999999964,0.06367679999999998,-0.05340757999999998,-0.0041242500000000515,-0.03387685999999998,-0.004490470000000024,0.010852531095338954,0.02412756562958639
-0.011308269999999954,-0.15708293499999998,-0.005064039999999992,-0.165098415,-0.014567939999999946,-0.16357613499999996,0.014669460000000023,-0.16316108499999998,-0.01553405999999996,-0.15899043499999999,0.032567520000000016,-0.11006875499999996,-0.017511649999999962,-0.114141895,0.04265492000000004,-0.04703326499999999,-0.02694615999999997,-0.06735919499999998,0.02376784000000004,-0.007825184999999957,-0.02335947999999996,-0.026560585000000025,0.015407260000000034,0.0022137349999999945,-0.015407259999999978,-0.0022137349999999945,0.014266920000000016,0.084841465,-0.008603799999999995,0.079126315,0.01082934000000002,0.174693965,0.012200340000000032,0.14620316499999997,0.010087400000000024,0.06303548999999997,-0.01888708,0.039208080000000034,-0.009434510000000007,0.04678270000000001,0.0035866800000000088,0.04079860999999996,-0.0011403400000000175,0.08262773000000001,-0.0034375799999999956,0.0898525,0.006803459999999983,0.08134005,0.020804140000000027,0.06707684999999997,-0.05007916999999998,-0.004073140000000031,-0.030814520000000012,-0.004427469999999989,0.013064425463938288,0.02561263180250911
-0.012752065000000035,-0.15705851000000004,-0.006397884999999992,-0.16501788,-0.015669335000000006,-0.16372726000000004,0.013709504999999955,-0.16295813000000003,-0.01595012500000001,-0.15941865,0.031580035000000006,-0.11002028000000003,-0.017640165000000013,-0.11395743000000003,0.04060848499999997,-0.04583183000000002,-0.025007975000000016,-0.06458823000000002,0.02166473499999999,-0.0069487700000000485,-0.02204689500000001,-0.026713670000000023,0.014914335,0.0021117299999999783,-0.014914335000000029,-0.0021117299999999783,0.014200314999999963,0.08503830000000001,-0.0052906149999999985,0.07944706999999995,0.011302394999999965,0.17356927,0.02006734499999996,0.14681266999999998,0.009028449999999966,0.06418845000000001,-0.01894374999999998,0.03888305999999997,-0.007367810000000002,0.0493692,0.002961080000000005,0.03787456,-0.0007140200000000374,0.08292657000000003,-0.0028979199999999983,0.08853096999999999,0.00962372000000003,0.08155879999999993,0.025357959999999957,0.06736560000000003,-0.04922020000000002,-0.00393715,-0.02982867000000003,-0.004223459999999957,0.011298697288183286,0.025615012471541018
0.02704437499999998,-0.31299782000000004,0.03135194499999999,-0.32567458000000005,0.01808262499999999,-0.3310550200000001,0.02074599499999999,-0.3223568700000001,-0.023336355000000003,-0.3337660600000001,0.006562214999999982,-0.2570994200000001,-0.063612951,-0.24423645000000005,0.026496904999999987,-0.14344922000000004,-0.05338828100000001,-0.11441592000000012,0.05148080499999999,-0.15255688000000012,0.021610075000000006,-0.18912992000000006,0.029673905,-0.009206880000000028,-0.029673905,0.009206879999999917,0.08357162499999998,0.1585089099999999,-0.037829265,0.20385314,0.10041572499999998,0.28875107999999994,-0.054841675000000006,0.28875107999999994,0.019934690000000005,0.11365020000000003,0.024983900000000003,-0.009107660000000073,0.010224669999999998,0.12982052999999993,0.07499835600000002,-0.07471399999999995,0.05389771999999998,0.16771578999999992,0.0168441,0.13024217000000005,-0.00815536,0.19464626000000007,-0.017012410000000006,0.08489793999999995,-0.07017516599999998,0.012862970000000029,-0.05934781,0.018413759999999946,0.14499918409291146,0.2048597882427891
0.025763645,-0.31278393499999996,0.028144765000000016,-0.32521010499999997,0.016851505000000017,-0.33182768499999993,0.014205305000000001,-0.324633735,-0.026082804999999987,-0.33714811499999997,0.0030669849999999943,-0.261322415,-0.073446921,-0.24806887499999997,0.02241733500000001,-0.14641527499999996,-0.05896375499999999,-0.11026130499999998,0.046459075000000016,-0.16333530499999993,0.023789035000000014,-0.18901906499999999,0.03305472500000001,-0.009836934999999936,-0.03305472499999999,0.009836935000000047,0.07620538500000001,0.158685525,-0.044331254999999986,0.1932502650000001,0.097251745,0.28511466500000004,-0.072707465,0.28511466500000004,0.019350350000000016,0.11490714000000002,0.024041740000000006,-0.016920029999999975,0.014483165999999999,0.13780757,0.08275279,-0.07875776000000001,0.04315066000000001,0.16852245999999993,0.021046359999999986,0.12642914000000005,-0.011276529999999993,0.18341333000000004,-0.028376210000000006,0.09186439999999996,-0.07651390599999999,0.013253540000000008,-0.06610945,0.019673869999999982,0.15408253045553022,0.20682098971559346
0.028290090000000018,-0.3177354500000001,0.030338680000000007,-0.33205330000000005,0.01762247,-0.3372042800000001,0.01734796999999999,-0.3337149000000001,-0.02628143999999999,-0.3425524800000001,0.0073639699999999975,-0.2663121200000001,-0.07265083,-0.2539428800000001,0.022691070000000008,-0.14531365000000007,-0.06705659,-0.1137231500000001,0.04402747000000001,-0.16289249000000006,0.028702980000000017,-0.17740925000000007,0.03431545999999999,-0.009224850000000062,-0.03431545999999999,0.009224849999999951,0.07335897999999999,0.16745874999999988,-0.04303511,0.1971533499999999,0.08593444,0.2810146499999999,-0.082580144,0.2810146499999999,0.01532710000000001,0.12099847000000002,0.021336400000000005,-0.017578839999999984,0.00559424,0.14021973,0.09575957000000002,-0.06368609999999997,0.03904352,0.17668359999999994,0.01257546000000001,0.11355590000000004,-0.00871965000000001,0.18792849999999994,-0.03954503399999999,0.08386130000000003,-0.0800148,0.012369240000000004,-0.06863091999999998,0.018449700000000013,0.15397424044758168,0.19698632201968644
0.033753560000000016,-0.32137488999999997,0.03543327000000002,-0.33311160999999995,0.024673269999999997,-0.33882281,0.02472321999999999,-0.33085244999999996,-0.018929299999999982,-0.34243124999999996,0.023958210000000008,-0.25950541999999993,-0.06782664,-0.25551220999999996,0.056173150000000005,-0.14695254999999996,-0.070746135,-0.11839287999999992,-0.004737489999999983,-0.13290565,0.03447801,-0.13962357999999997,0.036326650000000016,-0.005778850000000002,-0.03632665,0.005778850000000002,0.07041665999999999,0.15959799000000008,-0.038997594,0.19602192000000007,0.08568174,0.27647865000000005,-0.07539934999999999,0.27647865000000005,0.03221494,0.11255286999999997,-0.06091063999999999,0.014046899999999973,-0.002919495000000008,0.13711933000000004,0.105224145,-0.021230700000000047,0.034090009999999976,0.16537684000000008,0.015265080000000014,0.11688065999999997,-0.0026709439999999945,0.19024307000000007,-0.03640175599999999,0.08045672999999998,-0.09178485,0.003993209999999969,-0.07265330000000002,0.011557700000000004,0.13359448668331936,0.16172559020643731
0.033491469999999995,-0.32004386999999995,0.03425154999999999,-0.33130584999999996,0.025210709999999997,-0.3379197199999999,0.02209411,-0.32890921999999995,-0.018867670000000003,-0.34274344999999995,0.02114879,-0.25269532999999994,-0.07005518,-0.25620272999999993,0.04729821000000001,-0.12432020999999993,-0.07771726,-0.11256954999999991,-0.02520786,-0.1086973,0.02921259000000001,-0.10891954999999998,0.03606961,-0.004730449999999942,-0.03606961,0.004730450000000053,0.06715726,0.1570755800000001,-0.043102154000000004,0.19571119000000003,0.08101918,0.27866995000000006,-0.08162071,0.27866995000000006,0.026149420000000007,0.12837512,-0.07250607,0.015622909999999934,-0.007662080000000002,0.14363318000000003,0.10692985,0.003649999999999931,0.031087649999999994,0.16180603000000005,0.01386192,0.12159436999999995,-0.007032544000000002,0.19098073999999998,-0.038518555999999995,0.08295876000000002,-0.09120397,-0.003507399999999994,-0.07213922,0.009460899999999994,0.12068154054586563,0.13106520566817115
0.027740554999999972,-0.31846379999999996,0.031449074999999965,-0.3316112,0.01774108499999999,-0.33723052,0.022779734999999968,-0.33286742999999996,-0.02577452500000002,-0.34405797,0.011178844999999993,-0.25886052,-0.06957423900000002,-0.25390516999999996,0.03548224499999997,-0.13167229999999996,-0.08787533100000001,-0.10669403,0.05045972499999998,-0.07027565000000002,0.013785734999999966,-0.06624809999999992,0.03104083499999999,-0.006797999999999971,-0.031040835000000017,0.006798000000000082,0.06299733499999999,0.15291120000000002,-0.047713965000000025,0.18985404000000006,0.07017686499999998,0.2793398,-0.08942366500000003,0.2793398,0.024303399999999975,0.12718822000000002,0.014977480000000015,0.06139664999999994,-0.01830109199999999,0.14721113999999996,0.10166106599999998,0.040445930000000074,0.0319565,0.1597092,0.0071795299999999895,0.1264286,-0.016673130000000008,0.18305603999999998,-0.0417097,0.08948575999999997,-0.08075308400000002,0.004955350000000025,-0.062081670000000005,0.013596000000000052,0.06638151352865199,0.08570387449336755
0.024475774999999977,-0.31469968000000004,0.027428114999999975,-0.32673411,0.015594284999999986,-0.33216651,0.01781327499999999,-0.32847158000000004,-0.025999415000000026,-0.33910312000000004,0.004609984999999983,-0.2569962,-0.06798265500000002,-0.24833141000000003,0.02742993499999999,-0.12981312,-0.09108342900000002,-0.09336864,0.044041004999999994,-0.039850820000000065,0.0002219549999999959,-0.028243530000000017,0.027697924999999984,-0.006979480000000038,-0.027697925000000012,0.006979479999999927,0.05439531499999997,0.15735122,-0.043503525000000015,0.19085661999999992,0.06240185499999998,0.28532852,-0.09197063000000001,0.28532852,0.022819950000000006,0.12718308,0.016611070000000006,0.08996229999999994,-0.023100774000000004,0.15496277000000003,0.09130538400000002,0.06512510999999999,0.026697389999999988,0.16433070000000005,0.008006540000000006,0.12797729999999996,-0.015805600000000003,0.18387714,-0.048467104999999996,0.09447190000000005,-0.07259264,0.008664789999999978,-0.055395849999999996,0.013958959999999965,0.03670996128140156,0.04494641401351721
0.026222030000000007,-0.310300345,0.029498200000000002,-0.323236435,0.017018000000000005,-0.32824432499999995,0.021026779999999995,-0.327888725,-0.02521749000000001,-0.33757474499999995,0.006123479999999987,-0.255595445,-0.06514614999999999,-0.247913265,0.03152482000000001,-0.12464752499999998,-0.093546776,-0.087710285,0.04386846,-0.03854118499999992,-0.01724350999999999,0.005603045000000084,0.026669940000000003,-0.006825654999999986,-0.026669940000000003,0.006825654999999986,0.04988857999999999,0.154834315,-0.03963576999999999,0.19410951500000007,0.05654980000000001,0.28968641500000003,-0.097346654,0.28968641500000003,0.025401340000000022,0.13094792,0.012343639999999989,0.08610634000000006,-0.028400626000000012,0.16020298,0.07630326600000001,0.09331333000000008,0.023218639999999985,0.16165997,0.006661220000000023,0.13485210000000003,-0.012965829999999984,0.18728386000000008,-0.05771088400000002,0.09557689999999996,-0.07126962999999997,0.007682179999999983,-0.053339880000000006,0.013651309999999972,0.036078579979972825,0.009505385723735781
0.02195282500000001,-0.32067675,0.026067445000000022,-0.33249801,0.01325638500000001,-0.3388592,0.018297975000000022,-0.33604458000000004,-0.028942704999999985,-0.34874788,0.003281075000000022,-0.26313853000000004,-0.06712627499999999,-0.25931455000000003,0.03535407500000001,-0.13766071000000002,-0.09584831499999999,-0.10258745000000002,0.047104895000000035,-0.07313999000000004,-0.045194815,0.011014909999999989,0.026194555000000008,-0.006041049999999992,-0.02619455499999998,0.006041049999999992,0.04243844499999999,0.14761904999999997,-0.040566294999999974,0.19290045,0.046555575000000016,0.28039125,-0.10510884999999999,0.28039125,0.03207299999999999,0.12547782000000002,0.011750820000000023,0.06452071999999998,-0.028722040000000004,0.1567271,0.05065349999999999,0.11360236000000001,0.016243889999999983,0.15366009999999997,0.004117130000000024,0.1327722,-0.014371739999999994,0.1868594,-0.06454255500000002,0.08749079999999998,-0.07040735000000001,0.0038239800000000046,-0.05238910999999999,0.012082099999999985,0.07028164815966689,0.01964049804274832
0.020690989999999992,-0.32500933,0.02387222,-0.33435596,0.013427579999999995,-0.34286979,0.013800179999999995,-0.3347658,-0.02882459000000001,-0.35229919,-0.0029047299999999943,-0.25933028,-0.0666841,-0.26390508,0.03124311000000002,-0.13422599999999996,-0.09236917,-0.11434623,0.04832238,-0.06351527999999995,-0.061272190000000004,0.01965576999999996,0.02386411999999999,-0.00413313000000004,-0.02386411999999999,0.00413313000000004,0.038856800000000025,0.15417221000000003,-0.034989750000000014,0.19380127000000003,0.037507559999999995,0.27945807,-0.10568811,0.27945807,0.03414784000000001,0.12510428000000007,0.01707926999999998,0.07071072,-0.025685070000000004,0.14955885000000002,0.031096979999999996,0.13400199999999995,0.014992680000000036,0.15830534000000007,-0.0013492400000000293,0.12528585999999997,-0.011125630000000025,0.18966813999999999,-0.07069835999999999,0.08565679999999998,-0.06377937,-0.00457479999999999,-0.04772823999999998,0.00826626000000008,0.06422185158378797,0.0405008154695001
0.011346535000000019,-0.31719714,0.015354305000000013,-0.3293572,0.00014105500000000104,-0.33170983,0.012859535000000005,-0.32705133999999997,-0.031822394999999976,-0.33036741,0.009136145000000012,-0.24557465,-0.056061324999999995,-0.24562763999999998,0.04175131500000001,-0.12330313999999998,-0.09113248499999999,-0.10587398000000003,0.05509251500000001,-0.01809748,-0.07667791499999999,0.025859150000000053,0.023626285000000025,-0.004140519999999981,-0.023626284999999997,0.004140519999999981,0.03496841500000003,0.16347197000000002,-0.01391574499999998,0.19552532,0.026365215000000025,0.28730652,-0.09936373499999998,0.28730652,0.03261517,0.12227151000000003,0.013341199999999998,0.10520565999999998,-0.03507115999999999,0.13975365999999995,0.01445457,0.1317331300000001,0.011342130000000006,0.16761249,-0.008603200000000005,0.12383454999999999,0.009710540000000017,0.19138480000000002,-0.08544799,0.09178120000000001,-0.06519747000000001,-5.2989999999975e-05,-0.04725257000000002,0.008281039999999962,0.03442267222129188,0.05732516318977036
0.016396670000000002,-0.31712457000000005,0.01998454999999999,-0.32519217000000006,0.009943220000000003,-0.33387755,0.010412489999999996,-0.32477995000000004,-0.02810104999999999,-0.34315576000000003,-0.0008402299999999974,-0.25149353,-0.06869863999999998,-0.24996771,0.03544944999999999,-0.12719163,-0.10500814,-0.09393353000000004,0.058012549999999996,-0.03537949000000007,-0.09364319999999998,0.02820196999999991,0.022063730000000004,-0.004627670000000084,-0.022063730000000004,0.004627669999999973,0.03525672000000002,0.14983806999999993,-0.021577509999999994,0.17878737,0.010810260000000016,0.28564462999999995,-0.08213483999999999,0.28783676999999996,0.03628967999999999,0.12430190000000002,0.022563100000000003,0.09181213999999993,-0.03630950000000002,0.15603417999999997,0.011364940000000018,0.12213549999999995,0.013192990000000016,0.15446574000000002,-0.024446460000000003,0.13580656000000002,0.0004862200000000094,0.17415970000000003,-0.06055732999999999,0.10904939999999996,-0.06785840999999998,0.001525820000000011,-0.04412746000000001,0.009255340000000056,0.047307421116615504,0.07536158269284751
0.022734509999999986,-0.3171491999999999,0.025201530000000028,-0.3250194399999999,0.015961139999999985,-0.3336606199999999,0.01252610999999998,-0.3261613499999999,-0.023322100000000012,-0.3435611999999999,-0.00048339999999999494,-0.2532103599999999,-0.06568175000000001,-0.2532025499999999,0.031128560000000027,-0.12842713999999988,-0.1079656,-0.09844236999999989,0.061840779999999984,-0.03493989999999991,-0.10204654999999999,0.02387780000000006,0.020051160000000012,-0.003632899999999939,-0.020051160000000012,0.00363290000000005,0.027431280000000002,0.16280956000000013,-0.013721700000000003,0.17929800000000007,-0.0026663700000000012,0.2879541000000001,-0.06906965000000001,0.2879541000000001,0.03161196000000002,0.12478322000000003,0.030712219999999957,0.09348723999999997,-0.042283849999999984,0.15476018000000002,0.005919050000000009,0.12232016999999995,0.00738011999999999,0.16644246000000007,-0.030097650000000004,0.12514453999999997,0.006329460000000009,0.17566510000000002,-0.05534795000000001,0.10865610000000003,-0.06519835000000002,7.809999999996986e-06,-0.040102320000000025,0.007265799999999989,0.05221590359980756,0.0844576814580065
