0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.02398580499999997,-0.12803421499999995,0.028500344999999982,-0.13450023499999997,0.01835334500000002,-0.13627964499999995,0.03099539499999998,-0.13361781499999992,0.004210415000000023,-0.14060221499999992,0.028349334999999976,-0.100596515,-0.016079785000000013,-0.1092217849999999,0.03185007499999998,-0.05261951499999995,-0.045903425,-0.05408546499999989,0.043611255000000015,-0.028260714999999936,-0.018256154999999996,-0.01408097499999994,0.014588955000000015,0.0006705850000000568,-0.014588955000000015,-0.0006705849999999458,0.03273799500000002,0.04984258500000005,-0.0007649049999999824,0.046759515000000085,0.024770275000000008,0.06828633500000003,-0.010067884999999999,0.06094018500000009,0.003500740000000002,0.04797700000000005,0.011761180000000038,0.024358800000000014,-0.029823639999999985,0.055136320000000016,0.02764727,0.04000448999999995,0.018149040000000005,0.049171999999999993,-0.007967720000000011,0.01844374999999998,0.013824050000000032,0.04743010000000003,-0.009302980000000016,0.014180670000000006,-0.04442911999999999,-0.008625269999999907,-0.02917791000000003,-0.0013411700000000026,0.04097943407344713,0.013902766479808962
0.023593680000000006,-0.12767315999999995,0.028583120000000017,-0.13423937999999996,0.018056709999999976,-0.13639549999999995,0.031237440000000005,-0.13292915999999994,0.0038350400000000118,-0.14054901999999997,0.027473059999999994,-0.09906417999999995,-0.017024680000000014,-0.10662707999999999,0.03100449999999999,-0.05005917999999998,-0.04019615999999998,-0.04844222999999992,0.043837210000000015,-0.02932713999999992,-0.012759140000000002,-0.011904379999999937,0.01458056000000002,0.00017802000000000096,-0.01458056000000002,-0.00017802000000000096,0.03615605999999999,0.049707550000000045,0.003789319999999985,0.04834868000000003,0.029562860000000024,0.06925698000000002,-0.0012039400000000144,0.06542767999999999,0.003531439999999997,0.049004999999999965,0.012832710000000025,0.020732040000000063,-0.023171479999999967,0.058184850000000066,0.02743701999999998,0.03653784999999998,0.02157549999999997,0.049529530000000044,-0.006593199999999966,0.01954942999999998,0.018369880000000005,0.048526700000000034,-0.004993259999999999,0.017078999999999955,-0.04449774000000001,-0.007562900000000039,-0.02916112000000004,-0.0003560400000000019,0.04155124590007013,0.011866974747845323
0.022267680000000012,-0.12709623999999997,0.027259210000000034,-0.13392603999999997,0.016288310000000028,-0.13571402,0.029567410000000016,-0.13187038999999995,0.0015247300000000297,-0.13838046999999998,0.025274530000000017,-0.09775135000000001,-0.017777669999999968,-0.10235912000000003,0.029140109999999997,-0.04909091999999993,-0.035243440000000015,-0.04234841999999994,0.042419870000000026,-0.030567860000000002,-0.006434989999999974,-0.010818160000000021,0.014080240000000022,-0.0006410799999999606,-0.014080239999999966,0.0006410800000000716,0.037429440000000036,0.045907820000000044,0.0071995699999999885,0.04695305000000005,0.030595170000000005,0.06605258000000003,0.004042190000000001,0.06586848000000001,0.0038655799999999796,0.04866043000000009,0.01327976000000003,0.018523059999999925,-0.017465770000000047,0.06001070000000008,0.02880845000000004,0.03153025999999992,0.023349200000000014,0.046548900000000004,-0.006834270000000031,0.020144759999999984,0.021279809999999955,0.04631196999999998,-0.0031573799999999874,0.018915429999999955,-0.043052199999999985,-0.004607770000000011,-0.028160479999999988,0.0012821600000000322,0.041215856047221715,0.01377548652280935
0.020082264999999988,-0.12688082,0.02488602499999998,-0.13380545000000005,0.01391226499999998,-0.13528258000000004,0.026767664999999996,-0.13213170000000002,-0.0012029849999999898,-0.13771495,0.022937765,-0.09925635,-0.01974041500000001,-0.10111731000000002,0.027445245000000007,-0.052096750000000025,-0.03441576499999999,-0.04060549000000002,0.04008929499999997,-0.030001820000000068,-0.006734335000000036,-0.007872650000000037,0.013964814999999964,-0.0013481499999999924,-0.01396481500000002,0.0013481499999999924,0.036504784999999984,0.046681349999999955,0.006241604999999983,0.05001610999999995,0.03014762500000001,0.06563465000000002,0.004058665000000017,0.06898735,0.004507480000000008,0.04715959999999997,0.012644049999999962,0.022094929999999957,-0.014675349999999976,0.060511819999999994,0.02768142999999995,0.032732839999999985,0.02253997000000002,0.04802949999999995,-0.006357159999999973,0.018953300000000062,0.020206420000000003,0.048667959999999955,-0.0021829399999999666,0.018971240000000056,-0.04267818000000001,-0.0018609600000000226,-0.027929629999999983,0.002696299999999985,0.03877526608212128,0.011717636010322233
0.018668674999999968,-0.125542,0.02275779499999997,-0.13268161999999994,0.012283054999999987,-0.13369304999999998,0.02302911499999999,-0.13113344999999998,-0.00375283500000001,-0.13545933999999998,0.020385135,-0.09896309999999997,-0.022011225000000023,-0.09800330000000002,0.024964474999999986,-0.05119039999999997,-0.03302706500000002,-0.03554210000000002,0.03769346499999998,-0.028699699999999995,-0.0076330649999999944,-0.004829499999999931,0.013853995000000008,-0.0020615999999999968,-0.013853995000000008,0.0020615999999999968,0.03608253499999997,0.041968100000000064,0.005855765000000013,0.04738439999999999,0.028680474999999983,0.061366340000000075,0.0040991549999999655,0.06803740000000003,0.004579339999999987,0.0477727,0.012728989999999996,0.022490699999999975,-0.011015839999999999,0.062461199999999995,0.025394000000000028,0.03071260000000009,0.022228539999999963,0.04402970000000006,-0.007402059999999988,0.01939824000000001,0.01970976000000002,0.045322799999999996,-0.0017566100000000473,0.020653000000000032,-0.04239636000000002,0.0009597999999999551,-0.027707990000000016,0.0041231999999999935,0.03574784890718459,0.009283707733168854
0.01656698499999998,-0.12662208999999996,0.020736414999999953,-0.13397813999999997,0.010343844999999963,-0.13506142,0.021005834999999973,-0.13289663999999995,-0.005477755000000029,-0.13722149999999994,0.018243364999999956,-0.10022471999999993,-0.023374085000000044,-0.09788615999999994,0.024272584999999958,-0.05287367999999992,-0.03168188500000002,-0.03484798999999994,0.036395664999999966,-0.030621179999999915,-0.007223685000000035,-0.006483719999999971,0.013581154999999956,-0.0024200799999999356,-0.013581155000000011,0.0024200800000000466,0.034088114999999974,0.04118938000000005,0.004622034999999969,0.04824548000000006,0.027082114999999962,0.05944868000000003,0.0033483149999999906,0.06929718000000007,0.006029220000000002,0.04735104000000001,0.012123080000000008,0.02225250000000001,-0.008307799999999976,0.06303817,0.024458199999999986,0.02836426999999997,0.02050696000000002,0.04360945999999999,-0.007006000000000012,0.01825929999999998,0.01820318999999998,0.045825400000000016,-0.0012737199999999782,0.021051700000000007,-0.04161745,0.0023385599999999895,-0.027162309999999967,0.004840159999999982,0.03627401146482285,0.010940524632799837
0.013288220000000017,-0.13137367499999997,0.01746840999999999,-0.13905972499999997,0.006966310000000031,-0.13983109499999996,0.019232320000000025,-0.13801076499999998,-0.007438789999999973,-0.141804575,0.018694749999999982,-0.10308659499999995,-0.024038950000000003,-0.10086095500000003,0.025170950000000025,-0.053258594999999964,-0.030196049999999974,-0.03524169499999996,0.04105778999999998,-0.032025195000000006,-0.0049902,-0.004663045000000032,0.014172650000000009,-0.0023907450000000274,-0.014172650000000009,0.0023907450000000274,0.039687150000000004,0.044606505000000074,0.007791390000000009,0.05062230499999998,0.029527709999999985,0.06523620500000005,0.0021995499999999946,0.07213910499999998,0.006476200000000043,0.04982799999999998,0.015886839999999958,0.021233399999999958,-0.006157099999999971,0.06561926000000007,0.025205849999999974,0.03057864999999993,0.025514499999999996,0.0469972500000001,-0.01015944000000002,0.020629699999999973,0.021964040000000018,0.04823155999999995,-0.005591840000000015,0.021516800000000003,-0.042733699999999986,0.0022256399999999177,-0.028345300000000018,0.004781490000000055,0.040012640248077824,0.011579004333991805
0.013055464999999988,-0.1330822000000001,0.01669683500000002,-0.14072758000000007,0.006751975000000021,-0.14109177000000012,0.01775937500000002,-0.1393324800000001,-0.007574515000000004,-0.14211590000000007,0.01900025500000002,-0.10373130000000008,-0.024857964999999982,-0.10067550000000014,0.025415975000000035,-0.05343193000000013,-0.032554784999999975,-0.0355592400000001,0.041679104999999994,-0.03140670000000012,-0.008679665000000003,-0.007390100000000066,0.014594035000000005,-0.0025247000000000464,-0.014594035000000005,0.0025246999999999353,0.040016494999999985,0.04241139999999988,0.00593073500000002,0.04884719999999987,0.029354135000000003,0.0627759699999999,-0.0007423850000000121,0.0701601999999999,0.006415720000000014,0.050299369999999954,0.01626312999999996,0.022025230000000007,-0.007696819999999993,0.06511626000000004,0.023875119999999972,0.028169140000000037,0.02542245999999998,0.04493609999999992,-0.010662359999999982,0.020364570000000026,0.020524770000000025,0.04632249999999993,-0.006673120000000032,0.021313000000000026,-0.04385822,0.003055799999999942,-0.02918807000000001,0.005049399999999982,0.0395950873329622,0.011544827046643015
0.011709919999999985,-0.13672623500000008,0.01602771000000003,-0.14411671500000006,0.005487130000000007,-0.1448813350000001,0.01856266000000001,-0.14156605500000008,-0.007971420000000007,-0.14533691500000007,0.019016260000000007,-0.10425458500000007,-0.023900639999999973,-0.10364078500000007,0.026626040000000017,-0.053783035000000035,-0.032560299999999986,-0.0397226650000001,0.04367505999999999,-0.0338604950000001,-0.009150869999999978,-0.008783085000000135,0.014252739999999986,-0.001830265000000053,-0.014252739999999986,0.001830264999999942,0.03819075999999999,0.04592080499999995,0.006554119999999997,0.04996801499999992,0.028756259999999978,0.06741310499999986,-4.2690000000011885e-05,0.07089622499999992,0.00760978000000001,0.05047155000000003,0.01704901999999997,0.019922539999999933,-0.008659660000000013,0.06391811999999997,0.02340943000000001,0.030939579999999967,0.023938020000000004,0.04775107000000001,-0.009434500000000012,0.02149229999999991,0.020806859999999983,0.04813774999999998,-0.0065968100000000085,0.020928210000000003,-0.04291689999999998,0.0006137999999999977,-0.028505479999999972,0.003660529999999995,0.04349262636396316,0.011775919315255252
0.011246740000000033,-0.13763937499999995,0.01545532000000005,-0.14497200499999996,0.004757160000000038,-0.14522499499999997,0.01810217000000003,-0.14159067499999994,-0.00872022,-0.14400384499999996,0.018903100000000006,-0.10451767499999998,-0.02373200999999997,-0.1018266149999999,0.025526820000000006,-0.055376274999999975,-0.03238945999999998,-0.03823497499999995,0.04014912000000004,-0.03538043499999999,-0.007483099999999965,-0.007912674999999925,0.0142602,-0.00230597499999996,-0.0142602,0.002305975000000071,0.03841549,0.04744702500000009,0.006752580000000008,0.05252288500000002,0.029812570000000038,0.069353985,0.001051750000000018,0.07357125500000006,0.00662372,0.0491414,0.014622300000000032,0.019995839999999987,-0.008657450000000011,0.06359163999999995,0.024906360000000016,0.030322300000000024,0.024155289999999996,0.04975300000000005,-0.008602919999999958,0.02190695999999992,0.02101278000000001,0.05021690999999995,-0.00570082999999999,0.02104837000000004,-0.042635109999999976,0.0026910600000000784,-0.0285204,0.004611950000000031,0.04200185809054171,0.012261724684256306
0.011588580000000015,-0.13541195000000006,0.015802250000000018,-0.14278953000000005,0.004921720000000018,-0.14299973000000005,0.018352619999999986,-0.13939475000000007,-0.008895380000000008,-0.14163215000000007,0.019378200000000012,-0.10277305000000003,-0.02369745000000001,-0.10002001000000005,0.026976129999999987,-0.052411550000000084,-0.030262820000000024,-0.03549275000000007,0.04295384000000002,-0.03183115000000003,-0.00565922000000002,-0.006176310000000074,0.014375819999999984,-0.002346249999999994,-0.014375819999999984,0.002346249999999994,0.04019121999999997,0.04436538999999995,0.008697650000000001,0.04947678,0.031937139999999975,0.06790924999999992,0.004743710000000012,0.07222578999999996,0.007597929999999975,0.05036149999999995,0.015977710000000034,0.020580400000000054,-0.006565370000000015,0.06452725999999998,0.024603600000000003,0.02931644,0.02581539999999999,0.04671163999999994,-0.008254079999999997,0.023543859999999972,0.023073469999999985,0.047130530000000004,-0.003953939999999989,0.02274900999999996,-0.04307565000000002,0.0027530399999999844,-0.028751639999999967,0.004692499999999988,0.04106169206365471,0.012190699098640755
0.01147676999999997,-0.13222809500000005,0.015952839999999968,-0.13928933500000001,0.004966239999999955,-0.13967595500000002,0.01857424999999996,-0.13566629500000005,-0.008762820000000004,-0.13803516500000002,0.019052879999999994,-0.10048748500000004,-0.023768800000000034,-0.09760931500000003,0.02776873999999996,-0.050543384999999996,-0.029735010000000006,-0.03493081500000006,0.04076407999999998,-0.027830215000000047,-0.004620810000000031,-0.008437644999999994,0.013953759999999982,-0.0024856149999999966,-0.013953760000000037,0.0024856149999999966,0.038991519999999946,0.038532185,0.013143789999999989,0.04475088500000002,0.032586319999999946,0.059924054999999976,0.015625719999999954,0.06661914499999999,0.008715859999999964,0.04994410000000005,0.012995340000000022,0.02271316999999995,-0.005966209999999972,0.06267849999999997,0.025114199999999975,0.026493170000000066,0.025037759999999964,0.04101779999999999,-0.0064052,0.02139186999999998,0.027097550000000026,0.04226527000000002,0.0024819299999999656,0.021868259999999973,-0.04282168000000003,0.0028781700000000132,-0.02790752000000002,0.004971229999999993,0.03689365809542885,0.014367378491920504
0.012844814999999954,-0.13523542,0.01713534499999997,-0.14252608,0.006065664999999998,-0.14283257,0.019521734999999985,-0.1386172,-0.008238685000000023,-0.14106979999999997,0.019739654999999967,-0.10245740000000003,-0.023860585000000045,-0.09893706000000002,0.02708213499999995,-0.053485950000000004,-0.028156825000000052,-0.034269949999999993,0.04356806499999999,-0.03156150000000002,-0.0024980850000000387,-0.0038745599999999714,0.014630114999999999,-0.002772600000000014,-0.014630115000000055,0.002772600000000014,0.04666894499999996,0.03714552999999998,0.01340704499999995,0.04348824000000007,0.035512414999999964,0.0640037,0.007983014999999982,0.07014050000000005,0.007342479999999985,0.04897145000000003,0.016485930000000037,0.021924449999999984,-0.004296240000000007,0.06466711000000003,0.025658740000000013,0.030395390000000022,0.03203882999999996,0.039918129999999996,-0.011156529999999998,0.026858170000000015,0.028037160000000005,0.04071564000000005,-0.005424029999999969,0.026652259999999983,-0.04360024000000001,0.0035203400000000107,-0.029260230000000054,0.005545200000000028,0.040819183154645555,0.01383368670985794
0.011956714999999951,-0.13331453,0.01639555499999995,-0.14020677999999998,0.005298994999999973,-0.14107978,0.017698454999999946,-0.13580998,-0.009958725000000002,-0.13948729999999998,0.016868494999999983,-0.10094618,-0.02561374500000002,-0.09835342000000002,0.027138494999999985,-0.05247027999999998,-0.029875145000000047,-0.03604153999999993,0.04015748499999999,-0.030822609999999973,-0.004088615000000018,-0.010304549999999968,0.01390504499999995,-0.002608219999999939,-0.013905045000000005,0.00260822000000005,0.03994550499999999,0.033495269999999966,0.012674825,0.04037805999999999,0.03319135499999998,0.05517676000000005,0.014159374999999974,0.06338688000000003,0.010270000000000001,0.048475900000000016,0.013018990000000008,0.021647670000000008,-0.004261400000000026,0.0623118800000001,0.02578653000000003,0.02573698999999996,0.026040460000000043,0.036103489999999905,-0.006754150000000014,0.02168149000000008,0.026579870000000005,0.03776983999999994,0.0014845499999999734,0.02300882000000004,-0.042482240000000004,0.0025927599999999718,-0.027810089999999954,0.005216439999999989,0.03853884286049212,0.01622041698039234
0.013536850000000045,-0.13501795000000005,0.01732965000000003,-0.14167868,0.007111610000000046,-0.14229053000000003,0.01794988000000003,-0.13800043,-0.007702619999999938,-0.14076026000000003,0.020894790000000052,-0.10246559,-0.026078319999999933,-0.09913612999999999,0.029744050000000022,-0.05660547000000005,-0.027851289999999973,-0.03674079000000008,0.04334313000000006,-0.033128930000000056,-0.006253349999999935,-0.005663729999999978,0.015900400000000037,-0.0024683300000000186,-0.01590039999999998,0.0024683300000000186,0.04166409000000004,0.03739152999999995,0.0028872200000000237,0.04369646999999999,0.03446425000000003,0.07381210999999999,0.002505090000000043,0.08184992000000002,0.00884925999999997,0.04586011999999995,0.013599080000000041,0.02347653999999999,-0.0017729700000000403,0.06239533999999991,0.021597940000000038,0.0310770600000001,0.025763690000000006,0.03985985999999997,-0.007199840000000013,0.036420580000000036,0.018787620000000005,0.04122813999999997,-0.00038212999999998054,0.03815345000000003,-0.046973109999999985,0.0033294600000000063,-0.03180080000000002,0.004936660000000037,0.041148217728267454,0.012617288676498641
0.011005220000000038,-0.12990233999999995,0.015621220000000047,-0.13641557999999998,0.004858000000000029,-0.13770619999999995,0.017248920000000056,-0.13235939999999996,-0.009579999999999977,-0.13691306999999997,0.01649027000000003,-0.09938139999999995,-0.026161359999999967,-0.09677183999999994,0.028847440000000057,-0.05153639999999993,-0.02744392999999995,-0.03374284999999999,0.04339035000000002,-0.026466099999999937,-0.0014300799999999447,-0.004800199999999921,0.013969940000000014,-0.0027369999999999894,-0.013969939999999959,0.0027369999999999894,0.04186277000000005,0.028907000000000016,0.013942620000000017,0.03664040000000002,0.03516720000000001,0.05223090000000008,0.016389120000000035,0.06240940000000006,0.012357170000000028,0.047845000000000026,0.014542909999999964,0.02507029999999999,-0.0012825699999999829,0.06302898999999995,0.026013850000000005,0.02894265000000007,0.027892830000000035,0.031644000000000005,-0.0066955700000000395,0.023323900000000064,0.027912559999999975,0.03390340000000003,0.002446500000000018,0.025769000000000042,-0.042651629999999996,0.0026095600000000108,-0.027939879999999973,0.005473999999999979,0.03779723153060417,0.014630703081520006
