0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.063041825,-0.37256444,0.06461315500000003,-0.39186302,0.049854025000000024,-0.39496233999999997,0.047035355,-0.40088454,-0.0034617650000000055,-0.40429097999999997,0.009727975,-0.31369725,-0.036312395,-0.2984353,0.019749204999999992,-0.16089136000000004,-0.028902994999999987,-0.1244189,0.093821035,-0.1793844,0.07939233500000004,-0.17397374,0.01872642499999999,-0.008030899999999952,-0.01872642499999999,0.008030899999999952,0.019812335000000014,0.19122815000000004,-0.026476365,0.22370180000000006,0.027645905000000026,0.2349447,-0.062690195,0.2349447,0.010021229999999992,0.15280588999999994,0.07407183,-0.01849303999999996,0.00740940000000001,0.17401640000000002,0.10829533000000002,-0.04955483999999999,0.0010859100000000232,0.19925905,0.007833570000000012,0.043716549999999965,-0.007749940000000011,0.2156709000000001,-0.03621383,0.011242899999999945,-0.04604037,0.015261949999999969,-0.03745284999999998,0.016061799999999904,0.1870861363471439,0.20676793766313767
0.06259236999999995,-0.3713318,0.06398655999999997,-0.39099761,0.04976729999999996,-0.39402077,0.046317359999999974,-0.40084925,-0.0029079100000000135,-0.40415776999999997,0.00951780999999996,-0.31179608999999997,-0.036972240000000045,-0.29468184,0.019645829999999975,-0.16389807,-0.03106053000000003,-0.12159527000000003,0.09364966999999996,-0.18132921000000002,0.07888377999999996,-0.17207956999999996,0.01851762999999995,-0.008528870000000022,-0.018517630000000007,0.008528870000000022,0.02300795,0.19028213000000005,-0.02743794000000005,0.22283673000000004,0.026644659999999987,0.23609183,-0.06051354000000003,0.23609183,0.010128020000000015,0.14789801999999996,0.07400383999999999,-0.01743114000000001,0.0059117100000000145,0.17308656999999994,0.10994430999999999,-0.050484299999999926,0.004490320000000048,0.19881100000000007,0.0036367099999999875,0.04580969999999995,-0.008920310000000042,0.21430786000000002,-0.03307559999999998,0.013255099999999964,-0.046490050000000005,0.017114249999999998,-0.03703525999999996,0.017057740000000043,0.1884271236809531,0.20519854597248413
0.061861639999999996,-0.371407615,0.06372697,-0.39131191500000007,0.04864890999999999,-0.394135895,0.04671928999999997,-0.40175545500000004,-0.004273610000000039,-0.40452291500000004,0.00968960999999996,-0.31470561500000005,-0.03813221,-0.29516288500000004,0.018742659999999967,-0.17083441500000007,-0.030893959999999998,-0.12274438500000007,0.09150925999999998,-0.187678915,0.08105406999999998,-0.17408631500000005,0.019020659999999967,-0.009083985000000072,-0.019020660000000023,0.009083984999999961,0.022572139999999963,0.18989634499999997,-0.02762549000000003,0.223854785,0.02514276999999998,0.23539358499999996,-0.06017773000000004,0.23539358499999996,0.009053050000000007,0.14387119999999998,0.07276660000000001,-0.01684449999999993,0.007238250000000002,0.17241849999999997,0.11194802999999998,-0.05134192999999998,0.0035514799999999958,0.19898033000000004,0.002570630000000018,0.045497239999999994,-0.008604830000000008,0.21477080000000004,-0.03255224000000001,0.01153879999999996,-0.04782181999999996,0.019542730000000008,-0.03804131999999999,0.018167970000000033,0.19274528827357848,0.2087254425954414
0.061404794999999956,-0.3703564099999999,0.06274069499999996,-0.3898685899999999,0.04854109499999998,-0.39254611999999994,0.04512549499999996,-0.4000776099999999,-0.00431795500000004,-0.4025889299999999,0.00880412499999994,-0.3130577499999999,-0.03884242500000007,-0.2943548299999999,0.01832182499999996,-0.17027884999999998,-0.032353445000000036,-0.1251000499999999,0.09205175499999996,-0.18649624999999992,0.08101574499999997,-0.1722165899999999,0.019017534999999974,-0.009101049999999944,-0.01901753500000003,0.009101050000000055,0.023426874999999958,0.18828825000000005,-0.028555905000000048,0.22376755000000004,0.02605636499999997,0.23693055000000007,-0.06065444500000006,0.23693055000000007,0.009517700000000018,0.14277889999999993,0.07372993,-0.016217399999999937,0.006488980000000033,0.16925478,0.11336919000000001,-0.047116539999999985,0.004409339999999984,0.1973893,0.002629490000000012,0.04864230000000003,-0.009538370000000018,0.21466649999999998,-0.03209854000000001,0.013163000000000036,-0.04764655000000001,0.018702920000000012,-0.038035070000000004,0.0182021,0.19184122151938146,0.207081490439701
0.060862349999999954,-0.36795490999999997,0.06240998999999997,-0.38780265999999997,0.047393349999999945,-0.39014846,0.04545836999999997,-0.39775788999999995,-0.005852670000000004,-0.39937430999999995,0.009886149999999982,-0.31061292999999995,-0.039623830000000027,-0.29154205999999994,0.01749997999999997,-0.17002686999999994,-0.03351065000000003,-0.12340452999999996,0.08950992999999996,-0.18795993,0.07881534999999995,-0.1677263699999999,0.019588499999999953,-0.009126929999999978,-0.01958850000000001,0.009126930000000089,0.023235349999999988,0.18879422,-0.02903399000000001,0.22447333000000003,0.025304049999999967,0.23990467000000004,-0.06021741000000003,0.23990467000000004,0.007613829999999988,0.14058606,0.07200994999999999,-0.017933060000000056,0.006113179999999996,0.16813752999999998,0.11232599999999998,-0.044321839999999946,0.003646850000000035,0.19792115,0.002068699999999979,0.05111045000000003,-0.00944549,0.21534639999999994,-0.031183420000000017,0.015431340000000016,-0.04950998000000001,0.019070870000000018,-0.03917699999999996,0.018253860000000066,0.1920162708268362,0.20238677678077804
0.06116387499999998,-0.36622845,0.06271859499999999,-0.38608061,0.04765239499999996,-0.38847626999999996,0.045628045000000006,-0.39647699999999997,-0.00559112500000003,-0.39792918,0.009680474999999966,-0.31111795,-0.039233355000000025,-0.28945359,0.016830504999999996,-0.17358934999999998,-0.03358060500000004,-0.11877574999999996,0.08663722499999998,-0.19011334999999996,0.075779765,-0.16236801999999995,0.019281714999999977,-0.009566450000000004,-0.019281715000000033,0.009566450000000004,0.023665784999999995,0.18774430000000009,-0.027495025000000006,0.22336945000000008,0.024968985,0.24167035000000003,-0.05885923500000001,0.24167035000000003,0.007150030000000029,0.1375286,0.06980671999999999,-0.016523999999999983,0.005652749999999984,0.17067784000000003,0.10936037000000004,-0.04359226999999999,0.004384070000000018,0.1973107500000001,0.0013032000000000044,0.05392604999999995,-0.008213309999999974,0.21380300000000008,-0.031364210000000003,0.018300899999999953,-0.04891382999999999,0.021664359999999994,-0.03856343000000001,0.019132900000000008,0.1927017068605519,0.19646411110930997
0.061134564999999974,-0.36572638,0.06267811499999998,-0.38603601,0.04740022500000002,-0.38811228,0.045715385,-0.39628848,-0.006097434999999984,-0.39706802,0.010022544999999994,-0.30930575,-0.03935865500000002,-0.28725672,0.01731263500000002,-0.17200015000000002,-0.03372080500000002,-0.11774090000000004,0.08612556500000002,-0.18918659999999998,0.07343146499999997,-0.16189465000000003,0.01933626500000002,-0.009664679999999981,-0.01933626500000002,0.009664679999999981,0.024138145,0.18727744999999996,-0.028102285000000005,0.22385672,0.02493103499999999,0.24230805,-0.05842457499999998,0.24230805,0.007290090000000027,0.13730559999999997,0.06881293,-0.017186449999999964,0.00563785,0.16951581999999998,0.10715227,-0.04415374999999999,0.004801879999999981,0.19694212999999994,0.0007928899999999905,0.05503060000000004,-0.008766019999999985,0.21419204000000003,-0.030322289999999974,0.018451329999999988,-0.049381200000000014,0.02204902999999997,-0.03867253000000004,0.019329359999999962,0.19154354688941208,0.19503449807508877
0.060882729999999996,-0.36452619999999997,0.06266584000000003,-0.38473222999999995,0.04724474000000001,-0.38709694999999994,0.045863280000000006,-0.39513269999999995,-0.006310359999999959,-0.39665444999999994,0.009888480000000033,-0.30936829999999993,-0.03987036999999999,-0.28722522999999994,0.017588240000000033,-0.17534194999999997,-0.03398383999999999,-0.11947754999999993,0.08626233,-0.19049724999999995,0.07533510000000004,-0.16186130999999992,0.019430950000000002,-0.009745549999999992,-0.019430950000000002,0.009745549999999992,0.024145680000000003,0.18813591000000007,-0.02784251999999998,0.22472625000000002,0.025322630000000013,0.24333285000000004,-0.057810819999999985,0.24333285000000004,0.00769976,0.13402634999999996,0.06867408999999997,-0.015155299999999983,0.005886530000000001,0.16774768,0.10931894000000003,-0.04238375999999999,0.00471473,0.19788146000000006,0.00117695000000001,0.05519693999999997,-0.00841156999999998,0.21498070000000002,-0.029968300000000003,0.01860660000000003,-0.04975885000000002,0.022143069999999987,-0.038861900000000005,0.019491099999999983,0.1927112098597131,0.19603448327185216
0.06094255999999998,-0.36551831000000007,0.06276378999999999,-0.38561232000000006,0.04712061000000001,-0.3878610800000001,0.046092789999999995,-0.39587630000000007,-0.006415070000000023,-0.3970465500000001,0.010471259999999982,-0.31081943000000006,-0.039787850000000013,-0.2886729500000001,0.01810898999999999,-0.17510192000000013,-0.03328928000000003,-0.11961255000000004,0.08782998999999997,-0.18991245000000012,0.07469653999999998,-0.16261515000000004,0.019730360000000002,-0.009662350000000042,-0.019730360000000002,0.00966234999999993,0.024074139999999966,0.18818594999999994,-0.027759310000000037,0.22437764999999987,0.02575799000000001,0.24278004999999991,-0.058037490000000025,0.24278004999999991,0.007637730000000009,0.13571750999999993,0.06972099999999998,-0.014810529999999988,0.006498569999999981,0.16906040000000006,0.10798582000000001,-0.0430026,0.004343779999999964,0.19784829999999998,0.0016838500000000423,0.05459409999999998,-0.008028950000000035,0.21471529999999994,-0.030278179999999988,0.01840240000000004,-0.050259109999999996,0.02214647999999997,-0.039460720000000005,0.019324699999999972,0.19268538646235453,0.19645858711153347
0.06089938500000003,-0.36553762999999995,0.062628835,-0.3856199699999999,0.047202765000000035,-0.3879497699999999,0.045817255,-0.3958170299999999,-0.0061633150000000025,-0.3972260999999999,0.010676085000000002,-0.3096373699999999,-0.039858464999999954,-0.2883254899999999,0.01829588500000001,-0.16960715999999987,-0.03187961499999997,-0.11790752999999987,0.088245415,-0.18370652999999992,0.07474318500000005,-0.16419392999999993,0.019826915,-0.009508129999999948,-0.019826915,0.009508130000000059,0.024923585000000026,0.18849377000000012,-0.028147254999999982,0.2245239000000001,0.025227365,0.24274367000000008,-0.05675208499999995,0.24274367000000008,0.00761980000000001,0.14003021000000004,0.06994952999999998,-0.014099370000000055,0.007978849999999982,0.17041796000000003,0.10662280000000002,-0.04628640000000006,0.005096670000000025,0.19800190000000006,0.00030377999999997574,0.05424989999999996,-0.008320339999999982,0.21501577000000005,-0.02860482999999997,0.01821976999999997,-0.050534549999999956,0.021311880000000005,-0.03965383,0.019016260000000007,0.18715280843420434,0.19777742404595527
