0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.03522812000000003,-0.24074021000000007,0.03850884999999998,-0.25176865000000004,0.026984320000000006,-0.25628908000000006,0.028388350000000007,-0.25938601000000006,-0.004248150000000006,-0.26596600000000004,0.011258409999999996,-0.20799473000000002,-0.027106779999999997,-0.19932101000000002,0.023278850000000018,-0.11895078000000003,-0.018632910000000003,-0.08422627999999999,0.06777141999999997,-0.09324038000000001,0.05664079000000005,-0.07983398000000008,0.012671050000000017,-0.00466222000000005,-0.012671050000000017,0.004662219999999939,0.004516970000000009,0.13458671999999994,-0.013605880000000015,0.15907441999999994,-0.0008120699999999981,0.27179091999999994,-0.025456849999999975,0.31647921999999995,0.012020440000000021,0.08904394999999998,0.044492569999999954,0.025710400000000022,0.008473869999999994,0.11509473000000003,0.07527370000000005,0.004392299999999905,-0.008154080000000008,0.13924894,-0.005329040000000007,0.1372042,-0.0009348299999999976,0.1544122,-0.01185096999999996,0.1574048,-0.03836518999999999,0.008673719999999996,-0.025342100000000034,0.00932443999999999,0.10431750190223349,0.10928741454817939
0.03436285,-0.2391233550000001,0.03744310000000001,-0.2496426750000001,0.026528980000000035,-0.25455755500000005,0.02694225,-0.25683659500000006,-0.004644719999999991,-0.26434337500000005,0.010825720000000039,-0.20608717500000007,-0.028720619999999975,-0.19757957500000006,0.024400560000000016,-0.11866157500000007,-0.019276479999999985,-0.0826462750000001,0.06788351999999997,-0.09299467500000003,0.05598175000000005,-0.07759157500000002,0.013007700000000011,-0.00471057500000005,-0.013007699999999955,0.004710574999999939,0.004711450000000006,0.13254782499999995,-0.014586449999999973,0.15773602499999995,-0.002002719999999958,0.270884025,-0.025272459999999997,0.3167234849999999,0.013574839999999977,0.08742559999999999,0.04348295999999996,0.025666900000000048,0.00944413999999999,0.11493329999999996,0.07525823000000004,0.005054700000000079,-0.008296250000000005,0.1372584,-0.006714169999999964,0.13833620000000002,-0.0015787500000000176,0.15302545,-0.010686010000000024,0.15898745999999997,-0.03954634000000001,0.008507600000000004,-0.026015399999999966,0.00942114999999999,0.10394920843124487,0.10739268180804963
0.03497383999999998,-0.23908631499999994,0.03782804000000001,-0.24945083499999993,0.02731330999999998,-0.25444359499999997,0.02670128999999999,-0.25633425499999996,-0.004092140000000022,-0.26394377499999994,0.010052459999999985,-0.20596538499999995,-0.02834217,-0.19669587499999996,0.024058269999999993,-0.12052927499999999,-0.017897260000000026,-0.08281073499999991,0.06774079,-0.09402577499999998,0.056835190000000035,-0.07908403499999994,0.012642370000000014,-0.004843134999999998,-0.012642370000000014,0.0048431350000001094,0.004680139999999999,0.1316289650000001,-0.014309709999999976,0.15688456500000003,-0.0019486699999999857,0.2708245050000001,-0.024679210000000007,0.316284165,0.014005810000000007,0.08543610999999995,0.04368252,0.026503500000000013,0.010444909999999974,0.11388514000000005,0.07473245000000006,0.0037266999999999717,-0.007962230000000015,0.1364721000000001,-0.006628809999999985,0.13919554,-0.0016673399999999616,0.15204142999999992,-0.010369500000000031,0.15939959999999997,-0.038394629999999985,0.00926950999999998,-0.025284740000000028,0.009686270000000108,0.104830239739619,0.1089536654168299
0.03549415,-0.23925718000000007,0.038416869999999936,-0.2498656500000001,0.027740070000000006,-0.2545190100000001,0.02750178999999997,-0.2570823700000001,-0.0035474600000000023,-0.2640046100000001,0.010788439999999955,-0.20673772000000007,-0.028207230000000028,-0.1966878500000001,0.024039419999999978,-0.1205038100000001,-0.019291400000000014,-0.08214215000000014,0.06750162999999998,-0.09304979000000013,0.057310870000000014,-0.08011805000000005,0.01279321,-0.005039250000000051,-0.01279321,0.00503924999999994,0.004780199999999957,0.13094014999999992,-0.014022350000000017,0.1566019999999999,-0.0015873000000000137,0.2705710499999999,-0.024614100000000028,0.3158937999999999,0.013250980000000023,0.08623390999999997,0.04346221,0.027454019999999968,0.008915830000000013,0.11454569999999997,0.07660227000000003,0.002024100000000084,-0.008013010000000043,0.13597939999999997,-0.00636749999999997,0.1396309,-0.0012291400000000174,0.15156274999999997,-0.010591750000000011,0.15929179999999998,-0.03899566999999998,0.01004986999999996,-0.02558642,0.01007849999999999,0.10362850172605996,0.11030116851573422
0.035150870000000056,-0.23849330000000002,0.03809844000000007,-0.24901066,0.027446510000000035,-0.25383643,0.027208880000000046,-0.25569728,-0.0037764899999999657,-0.26308731,0.01038511000000003,-0.20472138,-0.028013719999999964,-0.1958823,0.023783310000000057,-0.11702447999999999,-0.01788164999999997,-0.08208338000000004,0.06730661000000004,-0.09092087999999998,0.05791741000000006,-0.08027797999999997,0.01265605000000003,-0.004855680000000029,-0.012656049999999974,0.004855680000000029,0.004894510000000019,0.12987861999999994,-0.01392663999999999,0.15583281999999998,-0.0016330899999999482,0.26947062,-0.024764309999999956,0.31497701999999994,0.013398200000000027,0.08769690000000002,0.04352329999999999,0.026103600000000005,0.010132069999999993,0.11379891999999997,0.07579906000000003,0.001805400000000068,-0.007761540000000011,0.13473429999999997,-0.006527599999999967,0.13959200000000005,-0.0012705900000000159,0.15097713999999995,-0.010837669999999966,0.15914419999999996,-0.038398829999999995,0.00883908,-0.025312100000000004,0.009711360000000058,0.10195048974553086,0.11058188514113514
0.03524744999999996,-0.23898235500000004,0.038190039999999925,-0.249692535,0.027337639999999996,-0.25444144500000004,0.027271869999999976,-0.256405095,-0.004285780000000017,-0.263526955,0.010282499999999972,-0.20498997500000005,-0.02809860000000003,-0.19567171500000002,0.023311399999999982,-0.11766890500000005,-0.01714813000000004,-0.08139337499999999,0.06742199999999998,-0.09390942499999999,0.05821195999999995,-0.08117337499999999,0.012716099999999952,-0.004903875000000002,-0.012716100000000008,0.004903875000000002,0.005182119999999957,0.13082662499999997,-0.01451385000000005,0.156591625,-0.001889500000000044,0.269877995,-0.025337250000000033,0.314822625,0.01302890000000001,0.08732107,0.0441106,0.023759480000000055,0.01095046999999999,0.11427834000000003,0.07536008999999999,0.00021999999999999797,-0.007533979999999996,0.13573049999999998,-0.007071620000000001,0.13905137,-0.0017977500000000424,0.15168775,-0.010823399999999983,0.158231,-0.0383811,0.009318260000000023,-0.02543219999999996,0.009807750000000004,0.10447355371390647,0.11153511851845631
0.03521820500000006,-0.23886435000000006,0.03830518500000002,-0.24952557000000009,0.02734868500000004,-0.2544133500000001,0.027523005000000045,-0.2564065100000001,-0.004189714999999983,-0.2638705300000001,0.010473905000000061,-0.2054793800000001,-0.02825353499999994,-0.19618457000000006,0.023506035000000036,-0.11766448000000007,-0.01763708499999994,-0.08129105000000003,0.06727074500000008,-0.09330502000000007,0.05811548500000008,-0.08237875000000006,0.012809785000000018,-0.004901550000000032,-0.012809784999999962,0.004901549999999921,0.005063705000000029,0.1310800499999999,-0.014406154999999976,0.15665301999999992,-0.0018872949999999555,0.2702672799999999,-0.025248714999999977,0.31522994999999987,0.013032129999999975,0.08781490000000003,0.04376471000000004,0.02435946,0.01061645,0.11489352000000003,0.07575257000000002,-0.0010877000000000248,-0.0077460799999999885,0.13598159999999992,-0.006950999999999985,0.13918723,-0.0015963700000000136,0.15175147,-0.010842560000000001,0.15857692999999995,-0.03872744,0.009294810000000042,-0.02561956999999998,0.009803099999999954,0.10383241147234573,0.11246441522838636
0.0354989,-0.23907595000000004,0.03844405000000001,-0.24964655000000002,0.02779672999999999,-0.25452713000000005,0.027351049999999988,-0.25642869,-0.003630650000000013,-0.26386245,0.009978189999999998,-0.20537295,-0.027991670000000024,-0.19573507,0.02240137999999997,-0.11697141,-0.018219130000000028,-0.08036825000000003,0.06659065000000003,-0.09179280000000001,0.057061450000000014,-0.08195195,0.012520509999999985,-0.005066650000000061,-0.012520509999999985,0.00506664999999995,0.005273050000000001,0.13027747999999995,-0.014148280000000013,0.15683514999999992,-0.0018860800000000122,0.26965684999999995,-0.024900809999999995,0.31582608,0.012423189999999973,0.08840154,0.04418927000000006,0.02517860999999999,0.009772539999999996,0.11536681999999998,0.07528058000000004,-0.0015836999999999657,-0.007247459999999983,0.13534413,-0.0071591300000000135,0.13937937,-0.0016277700000000284,0.15176849999999997,-0.010752529999999982,0.15899093000000009,-0.03796986000000002,0.009637879999999988,-0.02504101999999997,0.010133300000000012,0.10220080789035914,0.11141761935798838
0.035649984999999995,-0.23861444999999998,0.038465865000000043,-0.24909866999999997,0.028046495000000005,-0.25393505,0.027235714999999994,-0.25564254999999997,-0.0032834649999999854,-0.2630419,0.010096464999999999,-0.20433519,-0.028144204999999978,-0.19489531,0.022593764999999988,-0.11531539000000002,-0.01818573499999998,-0.07880155,0.06764196499999997,-0.09074527999999993,0.05808436500000003,-0.08087334999999995,0.01264116500000001,-0.0049717499999999415,-0.01264116500000001,0.0049717500000000525,0.005753305000000042,0.13032465000000004,-0.014515964999999964,0.15592295,-0.0015072549999999851,0.27019085,-0.024873234999999994,0.31518314999999997,0.012497299999999989,0.08901979999999998,0.04504819999999998,0.02457011000000009,0.009958469999999997,0.11609375999999999,0.07627010000000001,-0.002071799999999957,-0.006887859999999968,0.13529639999999998,-0.007260560000000027,0.13986619999999994,-0.0018747999999999543,0.15095119999999995,-0.01035727000000003,0.15926019999999996,-0.03824066999999998,0.009439880000000012,-0.02528233000000002,0.009943499999999994,0.10189301472280077,0.11122716299443633
0.03592307,-0.23772439499999998,0.03870697000000001,-0.248121095,0.028427389999999997,-0.252950125,0.02742676999999999,-0.254921555,-0.002505360000000012,-0.262301895,0.01020449000000001,-0.204326295,-0.02725938,-0.195192425,0.022564470000000003,-0.11520899500000004,-0.017256529999999992,-0.08012175499999996,0.06762182000000005,-0.08992159499999997,0.05905031999999999,-0.08091026499999998,0.01237777000000001,-0.004994034999999952,-0.01237777000000001,0.004994034999999952,0.0057551200000000025,0.12855650500000004,-0.013438969999999995,0.15515150499999997,-0.0016606499999999857,0.26964020499999997,-0.024054259999999994,0.316015705,0.012359979999999993,0.08911729999999995,0.04505735000000005,0.02528740000000007,0.010002850000000008,0.11507067000000004,0.07630684999999998,-0.00078851000000002,-0.006622650000000008,0.13355054,-0.007415769999999988,0.14108369999999992,-0.0010611999999999844,0.15015747000000002,-0.01061529,0.1608642,-0.03746387000000001,0.009133869999999988,-0.02475554000000002,0.009988069999999905,0.10131434009041419,0.11172072681261114
