0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.07264727999999998,-0.27348774,-0.06741822999999997,-0.28803008,-0.07252622999999997,-0.28620564,-0.03187223,-0.29934408,-0.051415149999999965,-0.29502716,-0.013410529999999976,-0.21410816,-0.002076179999999983,-0.22756414000000003,-0.009395390000000003,-0.07118188000000003,-0.007121949999999988,-0.11384567999999995,-0.07107290999999999,0.013218320000000006,-0.06207593,-0.07116352000000004,-0.00592862999999999,0.0074605199999999705,0.00592862999999999,-0.0074605199999999705,-0.02427102999999997,0.18316182000000003,0.02771294000000002,0.13990941999999995,-0.016927009999999965,0.33859002000000005,0.013314900000000018,0.26774038,0.004015139999999973,0.14292627999999996,-0.061677519999999986,0.08440020000000004,-0.005045770000000005,0.11371846000000008,-0.05495398000000001,0.042682159999999914,-0.01834239999999998,0.17570130000000006,0.007344020000000007,0.15542820000000002,0.02178431000000003,0.14736993999999992,-0.01439804,0.12783096000000005,0.011334349999999993,-0.013455980000000034,0.01185725999999998,-0.014921039999999941,0.0653982375722649,0.09318096581273241
-0.07440352,-0.273163305,-0.06947067000000001,-0.28827409500000006,-0.07466361000000005,-0.28559378500000004,-0.03337353000000004,-0.29984850500000004,-0.05368242000000001,-0.29366247500000003,-0.012695610000000024,-0.21225560500000007,-0.004832330000000051,-0.22740282500000003,-0.01666614000000005,-0.065202325,-0.012026970000000026,-0.11169612500000003,-0.09223367000000005,0.0036615749999999725,-0.06385529000000001,-0.07077662500000004,-0.004258810000000002,0.00800682499999994,0.004258810000000002,-0.00800682500000005,-0.02256393000000001,0.17990337499999998,0.02604656999999999,0.13480077499999998,-0.013487010000000021,0.33674551499999994,0.01480832999999998,0.26188291499999994,-0.003970530000000028,0.14705328000000006,-0.07556753,0.06886389999999998,-0.007194639999999974,0.1157067,-0.05182831999999998,0.0409195,-0.018305120000000008,0.17189655000000004,0.009076919999999988,0.15684213999999996,0.02178775999999999,0.14280760000000003,-0.01123824000000001,0.12708213999999995,0.007863279999999973,-0.015147219999999961,0.008517620000000004,-0.01601364999999999,0.08808210482034422,0.09262601368325207
-0.07402909000000002,-0.2774140449999999,-0.06966435999999998,-0.2921121649999999,-0.07397628,-0.2891844149999999,-0.03319665999999999,-0.3036952849999999,-0.05237499000000001,-0.29626982499999993,-0.006879269999999993,-0.21745860499999992,-0.008296819999999983,-0.23075824499999992,-0.012469210000000008,-0.07199781499999991,-0.015536820000000007,-0.1126073649999999,-0.09917069,-0.015555964999999894,-0.059386910000000015,-0.07793206499999994,-0.0006854599999999711,0.007526635000000059,0.0006854600000000266,-0.007526634999999948,-0.014604159999999977,0.17613089500000012,0.027586219999999995,0.13401967500000012,-0.00947296999999997,0.3294547350000001,0.019087560000000003,0.2571091350000001,-0.0055899400000000155,0.14546079,-0.08670148,0.056441850000000016,-0.007240000000000024,0.11815088000000001,-0.04385009000000001,0.034675299999999964,-0.013918700000000006,0.16860426000000006,0.005131190000000008,0.15332384,0.026900759999999968,0.14154631000000006,-0.008498659999999991,0.12308945999999998,-0.0014175499999999897,-0.013299640000000001,0.0013709199999999977,-0.015053270000000007,0.10115407530551057,0.09255060351451957
-0.08275187499999997,-0.28065149000000006,-0.07755515499999999,-0.29591818000000003,-0.08192528500000001,-0.29360895000000004,-0.040151364999999994,-0.30610450000000006,-0.05556196499999999,-0.30087636000000006,-0.018159515000000015,-0.22184202000000003,-0.006745164999999997,-0.23457624000000005,-0.01762319499999998,-0.07958382000000008,-0.013722665000000023,-0.11273032000000005,-0.073193055,-0.03679238000000007,-0.06338525499999997,-0.08128942000000006,-0.005852884999999974,0.006702019999999975,0.005852884999999974,-0.006702020000000086,-0.01921189499999998,0.17774347999999995,0.025946984999999978,0.14228803999999995,-0.010149964999999983,0.3189377299999999,0.019468354999999993,0.2567901199999999,0.0005363200000000345,0.14225819999999995,-0.055569860000000026,0.042791440000000014,-0.006977500000000025,0.12184592,-0.04966258999999995,0.031440899999999994,-0.013359010000000004,0.17104145999999998,0.009061929999999996,0.14119424999999997,0.020094100000000004,0.14899006000000004,-0.006478629999999985,0.11450207999999995,0.011414350000000018,-0.012734220000000018,0.011705769999999949,-0.013404040000000061,0.08016521269845735,0.10177033098806149
-0.08783249500000001,-0.2841641000000001,-0.08247989499999997,-0.29983450000000006,-0.08791897500000001,-0.2973061000000001,-0.04453832499999999,-0.3088907000000001,-0.06172171500000001,-0.3031505200000001,-0.02348304499999998,-0.2231880300000001,-0.005974835000000012,-0.23743348000000009,-0.029432354999999966,-0.08054535000000007,-0.009092494999999978,-0.1104151000000001,-0.09125641499999998,-0.04278647000000013,-0.08270746499999998,-0.056252700000000044,-0.007088125000000001,0.007337199999999933,0.007088125000000001,-0.007337200000000044,-0.019792354999999984,0.18003643999999996,0.02416062499999999,0.14113975999999995,-0.007371934999999996,0.3215874499999999,0.01908605499999999,0.2546708999999999,-0.0059493099999999854,0.14264268000000002,-0.061824060000000014,0.03775887999999994,-0.0031176599999999666,0.12701838,-0.07361497,0.054162400000000055,-0.012704229999999983,0.17269924000000003,0.012420419999999988,0.14155100999999992,0.01707249999999999,0.14847696,-0.0050745700000000005,0.11353113999999997,0.01750820999999997,-0.014245449999999993,0.014176250000000001,-0.014674399999999976,0.09796266296805636,0.10225445772042457
0.017049083000000007,-0.13661679999999993,0.025011293000000004,-0.14564886999999993,0.008605419000000003,-0.14618196999999994,0.03567097300000001,-0.1424640399999999,-0.005346181000000005,-0.14410951999999994,0.046057993000000005,-0.09870359999999995,-0.021067746999999998,-0.11312230999999995,0.052189053,-0.044596699999999934,-0.06752820500000001,-0.07737359999999993,0.020368283,-0.003676699999999977,-0.06449982700000001,-0.019245859999999948,0.023114743000000007,0.004747600000000074,-0.023114743000000007,-0.004747599999999963,0.020846613,0.03516847000000012,-0.05411917200000001,0.019018300000000044,0.019574093,0.07947970000000004,-0.054388897000000005,0.05357140000000005,0.006131059999999994,0.05410690000000001,-0.03182077,0.040919999999999956,-0.046460458,0.03574871000000002,0.0030283779999999982,0.05812773999999998,-0.002268130000000007,0.030420870000000044,-0.0012725199999999992,0.044311229999999924,-0.031004429,0.023765900000000006,-0.00026972499999999844,0.0345531,-0.06712574,-0.014418710000000001,-0.046229486000000014,-0.009495200000000037,0.008860692581373135,0.04385116555708246
-0.09248825999999999,-0.27993126,-0.08795931999999995,-0.29435279000000003,-0.09130766999999995,-0.29237172,-0.05043431999999998,-0.30589492,-0.06450491999999997,-0.30119808000000003,-0.025385169999999957,-0.22136934000000003,-0.01125010999999998,-0.23905932000000002,-0.05284788999999995,-0.07647431999999998,-0.019601389999999996,-0.11243981999999997,-0.15070163999999997,-0.04521912000000006,-0.10051683,-0.06431425999999996,-0.004091650000000002,0.009178180000000036,0.004091650000000002,-0.009178180000000036,-0.016137189999999968,0.18508548000000002,0.021523810000000032,0.13598197999999995,-0.00893476999999998,0.32007167999999997,0.015306590000000009,0.24488337999999998,-0.027462719999999996,0.14489502000000004,-0.09785375000000002,0.03125519999999993,-0.008351280000000016,0.12661950000000005,-0.08091544,0.04812556000000001,-0.012045539999999966,0.1759073,0.007202419999999987,0.13498619999999995,0.01743216000000003,0.14516015999999998,-0.006217220000000023,0.10890140000000004,0.014135059999999977,-0.017689979999999994,0.008183300000000004,-0.01835636000000007,0.1563763262616503,0.11824940340516223
-0.09475233999999999,-0.27488490000000004,-0.09053808000000002,-0.28937052,-0.09334608999999999,-0.28691558000000006,-0.05319195999999998,-0.30123536,-0.06568890999999999,-0.29574130000000004,-0.028996409999999972,-0.21906156000000004,-0.011163109999999976,-0.23642622000000002,-0.06651297,-0.07932055999999998,-0.018021410000000015,-0.11611120000000008,-0.17087379,-0.03534680000000001,-0.09108165000000001,-0.058955700000000055,-0.004479049999999984,0.008937299999999926,0.004479049999999984,-0.008937300000000037,-0.017069730000000005,0.18761835999999998,0.017321489999999995,0.1411679,-0.00894942999999998,0.32350329999999994,0.010503050000000014,0.2523723,-0.03751656000000003,0.13974100000000006,-0.10436081999999999,0.04397375999999997,-0.006858300000000039,0.12031501999999994,-0.07306024,0.057155500000000026,-0.01259068000000002,0.17868106000000006,0.008120300000000025,0.13588493999999995,0.01284244000000001,0.15010520000000005,-0.006818439999999981,0.11120439999999998,0.017833299999999996,-0.017364659999999976,0.008958099999999969,-0.017874599999999963,0.17218679105110704,0.1078595740908057
-0.09954220999999996,-0.27369716999999993,-0.09574530999999997,-0.28874248999999996,-0.09790825999999997,-0.28562668999999996,-0.05805362999999997,-0.30151191999999993,-0.06820760999999997,-0.29492176999999997,-0.03595585999999995,-0.21790480999999995,-0.011128559999999954,-0.23813236999999998,-0.08852440999999994,-0.07696316999999997,-0.02390629999999999,-0.12323626999999993,-0.19475438999999997,-0.01847126999999993,-0.08547985999999996,-0.056194469999999996,-0.006276059999999972,0.009374830000000056,0.006276060000000028,-0.009374829999999945,-0.018261209999999972,0.19129673000000003,0.018410670000000018,0.14266423000000006,-0.010118559999999943,0.32441720000000007,0.00782044000000004,0.25273009,-0.05256854999999999,0.14094163999999998,-0.10622998000000003,0.05849190000000004,-0.012777740000000037,0.11489610000000006,-0.06157355999999997,0.06704179999999993,-0.01198515,0.18192189999999997,0.008142650000000029,0.13312047000000005,0.01213460999999999,0.15203906,-0.010590229999999978,0.11006585999999996,0.024827299999999997,-0.020227560000000033,0.01255212,-0.01874966,0.1905242403601151,0.10301081275660338
-0.104716745,-0.27293132,-0.100904475,-0.28848800999999996,-0.10208447500000001,-0.28542279,-0.06362520500000002,-0.30288849999999995,-0.070056485,-0.29740257,-0.045172745000000014,-0.21629406999999995,-0.009174124999999977,-0.24017731999999997,-0.098240895,-0.07734237,-0.014698945000000019,-0.13353516999999993,-0.200667335,-0.01352867000000002,-0.05430470500000001,-0.05608966999999998,-0.009877815000000012,0.008985230000000066,0.009877815000000012,-0.008985229999999955,-0.021329505000000026,0.18543987000000006,0.015632674999999985,0.14417913000000004,-0.010852945000000003,0.31925113000000005,0.005626354999999972,0.2530976300000001,-0.05306814999999998,0.13895169999999996,-0.10242644000000001,0.06381369999999997,-0.005524820000000041,0.10664215000000005,-0.03960575999999999,0.07744549999999994,-0.011451690000000014,0.17645464,0.010476560000000024,0.13381126,0.005754859999999973,0.15316436,-0.010006320000000013,0.10891850000000003,0.03599862000000004,-0.023883250000000023,0.019755630000000024,-0.01797046000000002,0.19211329114624112,0.079612964655664
-0.10660175000000005,-0.266384485,-0.10291043000000005,-0.280935015,-0.10361093000000005,-0.278640485,-0.06601325000000002,-0.293338445,-0.07176275000000004,-0.289009285,-0.04480019000000002,-0.211324925,-0.017041480000000053,-0.23310574499999998,-0.10281411000000001,-0.07129424500000003,-0.04344359000000003,-0.12900558500000003,-0.19874495000000003,0.014775015000000002,-0.10723990000000005,-0.04950818499999998,-0.007632850000000024,0.008770814999999987,0.007632849999999969,-0.008770814999999987,-0.02060785000000004,0.19060981499999996,0.01504781999999999,0.14834921499999998,-0.01152211000000003,0.329358465,0.0038189299999999426,0.26931761500000007,-0.05801392,0.14003067999999996,-0.09593084000000002,0.08606926000000004,-0.02640210999999998,0.10410015999999994,-0.06379631000000002,0.07949740000000005,-0.012975000000000014,0.18183899999999997,0.009085740000000009,0.13874865000000003,0.007414970000000021,0.15712002999999997,-0.011228890000000047,0.12096840000000009,0.027758709999999964,-0.02178081999999998,0.015265699999999993,-0.017541629999999975,0.1912063942028352,0.12188224648027868
-0.10893633499999994,-0.267595645,-0.10569573499999996,-0.282956595,-0.10558733499999995,-0.280034815,-0.06857513499999995,-0.29628306499999996,-0.07193143499999999,-0.290645535,-0.046633854999999946,-0.21339392499999998,-0.015477754999999982,-0.23438736499999996,-0.10823463499999997,-0.07560515499999998,-0.04351173499999994,-0.136114065,-0.20362031499999997,0.010176955000000043,-0.11173258499999994,-0.059162594999999985,-0.008455534999999959,0.008149144999999969,0.008455535000000014,-0.008149144999999969,-0.019284884999999974,0.18960840499999998,0.011339805000000036,0.15451650500000003,-0.010121334999999954,0.32655430500000004,0.0008041150000000497,0.27795624500000005,-0.06160078000000002,0.13778877,-0.09538568,0.08578211000000002,-0.02803397999999996,0.09827329999999995,-0.06822085,0.07695147000000002,-0.010829350000000015,0.18145926,0.00916355000000002,0.13694590000000006,0.002884270000000022,0.16266565,-0.010535689999999986,0.12343974000000002,0.031156099999999964,-0.020993439999999974,0.016911069999999973,-0.016298289999999938,0.19517531443767291,0.13056629071102882
-0.11260561500000005,-0.273342335,-0.109248925,-0.28833341500000004,-0.10908319500000002,-0.286171085,-0.07278254500000003,-0.299936145,-0.07425500500000004,-0.29720404500000003,-0.05088704500000002,-0.214575285,-0.016633494999999998,-0.24303892500000002,-0.114337615,-0.07147728500000006,-0.040276545,-0.148469285,-0.20318211500000002,0.013570364999999973,-0.10828851500000003,-0.07689318499999998,-0.008988425000000022,0.010099054999999968,0.008988424999999967,-0.010099054999999968,-0.02035187500000002,0.19176251499999997,0.00904195499999999,0.148879015,-0.009660175000000049,0.32798151499999995,9.125499999995679e-05,0.275259375,-0.06345056999999998,0.14309799999999995,-0.08884450000000002,0.08504765000000003,-0.02364305,0.09456964000000001,-0.06801197000000003,0.07157610000000003,-0.011363449999999997,0.18166346,0.01069169999999997,0.13621899999999998,5.3530000000023836e-05,0.15897806999999997,-0.008950700000000034,0.12638035999999997,0.03425355000000002,-0.028463640000000012,0.01797684999999999,-0.020198109999999936,0.19422471322911564,0.1349642043588614
-0.116420615,-0.2760504500000001,-0.11230890500000001,-0.2900646500000001,-0.11196379499999998,-0.2893054900000001,-0.07520416499999999,-0.2987002900000001,-0.07586786499999998,-0.2999338000000001,-0.055096195000000014,-0.2122267900000001,-0.01788233499999997,-0.2468159900000001,-0.11872126500000002,-0.06827745000000007,-0.03938733499999997,-0.15870870000000015,-0.20144057499999998,0.015764249999999924,-0.10872326500000001,-0.08231701000000013,-0.00960941500000001,0.010892849999999954,0.00960941500000001,-0.010892850000000065,-0.020897284999999988,0.19229774999999993,0.007348634999999992,0.1512899499999999,-0.0077353849999999835,0.3271476499999999,-0.002792104999999989,0.2761843099999999,-0.06362507,0.14394934000000004,-0.08271930999999996,0.0840417,-0.021504999999999996,0.08810728999999995,-0.06933593000000005,0.07639169000000001,-0.011287869999999978,0.18140489999999998,0.013161900000000004,0.13484989999999997,-0.0022607800000000178,0.16218279999999996,-0.010140739999999981,0.12489435999999998,0.03721386000000004,-0.03458919999999999,0.01921883000000002,-0.02178570000000002,0.19189300269917503,0.1382173425720811
-0.12045564999999997,-0.28053677000000005,-0.11551243,-0.2945259700000001,-0.11522241999999999,-0.29527165000000005,-0.07787105,-0.30236892000000004,-0.07795047999999999,-0.30826820000000005,-0.061248269999999994,-0.21269219000000006,-0.016920849999999987,-0.25516457000000003,-0.12881652,-0.061370070000000054,-0.03234794999999996,-0.17376034000000007,-0.21004560999999997,0.028290529999999925,-0.10090448999999996,-0.09617587000000005,-0.01149722999999997,0.01091162999999995,0.011497230000000025,-0.010911630000000061,-0.020322619999999958,0.19537932999999996,0.005439070000000046,0.16898462999999997,-0.005976709999999996,0.32290942999999994,-0.005365519999999957,0.30697642999999997,-0.06756825,0.15132212,-0.08122908999999998,0.08966059999999998,-0.015427099999999971,0.08140422999999997,-0.06855654,0.07758447000000002,-0.008825389999999989,0.1844677,0.014345909999999962,0.12753009999999998,-0.006058159999999979,0.17989626000000003,-0.010804590000000003,0.1379918,0.044327420000000006,-0.042472379999999976,0.022994459999999994,-0.02182326000000001,0.19930751457442442,0.14108202324086508
-0.124079985,-0.28165132,-0.11864127499999999,-0.29591196999999997,-0.11901052499999998,-0.29706468999999996,-0.080441455,-0.30316024999999996,-0.08185702499999997,-0.31070333,-0.064923805,-0.21121954999999998,-0.017029925,-0.25704339,-0.13129860499999998,-0.05988154000000001,-0.02518342499999998,-0.17948421999999997,-0.214655195,0.021553370000000016,-0.09597720500000001,-0.10242516999999995,-0.012255175000000007,0.011181569999999974,0.012255175000000007,-0.011181569999999974,-0.02087042499999997,0.19386042999999997,0.0016619749999999822,0.17199242999999997,-0.005189164999999996,0.32070783,-0.009617225000000007,0.3121045,-0.06637479999999998,0.15133800999999997,-0.08335659000000001,0.08143491000000003,-0.00815349999999998,0.07755917000000001,-0.07079378000000003,0.07705905000000002,-0.008615249999999963,0.18267886,0.015681259999999975,0.12684740000000005,-0.010593200000000025,0.18317399999999995,-0.01127919999999999,0.14011207000000003,0.04789388,-0.045823840000000005,0.024510350000000014,-0.022363139999999948,0.20266559237137516,0.14156144468542414
